9.000316858291625977e-01,2.798132925363461254e-08,0.000000000000000000e+00
9.000313282012939453e-01,2.570505053256511019e-08,4.794168099761009216e-02
9.000313282012939453e-01,2.556079969906477345e-08,9.581530094146728516e-02
9.000313282012939453e-01,2.557099065825241269e-08,1.436834931373596191e-01
9.000309705734252930e-01,2.544257071690481098e-08,1.915751993656158447e-01
9.000310897827148438e-01,2.542710930697467120e-08,2.394749969244003296e-01
9.000316262245178223e-01,2.541747079476408544e-08,2.873764038085937500e-01
9.000328183174133301e-01,2.532470055882640736e-08,3.353373110294342041e-01
9.000313282012939453e-01,2.539291088510253758e-08,3.832342028617858887e-01
9.000316262245178223e-01,2.527903930626962392e-08,4.311445951461791992e-01
9.000316262245178223e-01,2.527903930626962392e-08,4.790512025356292725e-01
9.000313282012939453e-01,2.527649911598928156e-08,5.269656181335449219e-01
9.000315070152282715e-01,2.515371022582257865e-08,5.748919844627380371e-01
9.000312089920043945e-01,2.526575926253826765e-08,6.228038072586059570e-01
9.000312089920043945e-01,2.519172959125626221e-08,6.707288026809692383e-01
9.000316858291625977e-01,2.516807917629648728e-08,7.186521887779235840e-01
9.000313878059387207e-01,2.519555053481781215e-08,7.665724158287048340e-01
9.000312089920043945e-01,2.507895047187957971e-08,8.145139217376708984e-01
9.000304937362670898e-01,2.518027031328529119e-08,8.624442219734191895e-01
9.000313282012939453e-01,2.508896024266960012e-08,9.103873968124389648e-01
9.000310897827148438e-01,2.509204932721331716e-08,9.583408236503601074e-01
9.000309109687805176e-01,2.514297925415576174e-08,1.006270051002502441e+00
9.000319242477416992e-01,2.500983065090167656e-08,1.054226040840148926e+00
9.000312089920043945e-01,2.511279006967015448e-08,1.102157950401306152e+00
9.000316858291625977e-01,2.503693075084356678e-08,1.150099992752075195e+00
9.000310897827148438e-01,2.502802054493713513e-08,1.198042035102844238e+00
9.000309705734252930e-01,2.508313912130688550e-08,1.245978951454162598e+00
9.000316262245178223e-01,2.495344020303491561e-08,1.293928980827331543e+00
9.000303745269775391e-01,2.508132013190333964e-08,1.341864943504333496e+00
9.000316262245178223e-01,2.499255025156799093e-08,1.389814019203186035e+00
9.000303745269775391e-01,2.498146045581961516e-08,1.437765002250671387e+00
9.000318050384521484e-01,2.503056961700167449e-08,1.485707044601440430e+00
9.000316858291625977e-01,2.491032979889951093e-08,1.533673048019409180e+00
9.000313282012939453e-01,2.501420048872660118e-08,1.581616997718811035e+00
9.000318050384521484e-01,2.494653017492964864e-08,1.629575967788696289e+00
9.000313878059387207e-01,2.494052964152615459e-08,1.677538990974426270e+00
9.000306725502014160e-01,2.498945939066743449e-08,1.725499033927917480e+00
9.000303149223327637e-01,2.486448913430194807e-08,1.773470997810363770e+00
9.000318050384521484e-01,2.498146045581961516e-08,1.821450948715209961e+00
9.000313878059387207e-01,2.489741923739074991e-08,1.869418978691101074e+00
9.000309109687805176e-01,2.490051009829130635e-08,1.917399048805236816e+00
9.000309109687805176e-01,2.496489948100588663e-08,1.965343952178955078e+00
9.000309109687805176e-01,2.486831007786349801e-08,2.013313055038452148e+00
9.000316858291625977e-01,2.493288953075989411e-08,2.061270952224731445e+00
9.000312089920043945e-01,2.486049055505645811e-08,2.109235048294067383e+00
9.000313282012939453e-01,2.486831007786349801e-08,2.157196044921875000e+00
9.000310897827148438e-01,2.490541994859540864e-08,2.205157041549682617e+00
9.000304937362670898e-01,2.482101990608498454e-08,2.253124952316284180e+00
9.000313878059387207e-01,2.491652040248482081e-08,2.301076889038085938e+00
9.000331163406372070e-01,2.485375993899197056e-08,2.349061012268066406e+00
9.000316262245178223e-01,2.482610916842986626e-08,2.397025108337402344e+00
9.000313878059387207e-01,2.486703998272332683e-08,2.444991111755371094e+00
9.000319242477416992e-01,2.479064065141756146e-08,2.492964029312133789e+00
9.000315070152282715e-01,2.485266925589257880e-08,2.540924072265625000e+00
9.000319838523864746e-01,2.483212035997439671e-08,2.588890075683593750e+00
9.000313878059387207e-01,2.480138050486857537e-08,2.636882066726684570e+00
9.000319838523864746e-01,2.483193028979258088e-08,2.684850931167602539e+00
9.000310897827148438e-01,2.478027028018914280e-08,2.732825040817260742e+00
9.000319242477416992e-01,2.483139027731340320e-08,2.780791044235229492e+00
9.000313282012939453e-01,2.479809957378620311e-08,2.828766107559204102e+00
9.000309109687805176e-01,2.477299965164547757e-08,2.876751899719238281e+00
9.000316262245178223e-01,2.483121086527262378e-08,2.924715995788574219e+00
9.000313282012939453e-01,2.476408944573904591e-08,2.972692966461181641e+00
9.000319242477416992e-01,2.480773986235362827e-08,3.020662069320678711e+00
9.000310897827148438e-01,2.478300054065130098e-08,3.068635940551757812e+00
9.000309705734252930e-01,2.474389049211822567e-08,3.116621971130371094e+00
9.000306725502014160e-01,2.479846017422460136e-08,3.164602041244506836e+00
9.000313878059387207e-01,2.474699023480297910e-08,3.212589979171752930e+00
9.000306725502014160e-01,2.478573080111345917e-08,3.260572910308837891e+00
9.000313282012939453e-01,2.475881011321234837e-08,3.308557033538818359e+00
9.000310897827148438e-01,2.470332916004736035e-08,3.356556892395019531e+00
9.000310897827148438e-01,2.478319061083311681e-08,3.404541015625000000e+00
9.000319838523864746e-01,2.471042925833444315e-08,3.452531099319458008e+00
9.000319242477416992e-01,2.474025961873849155e-08,3.500519990921020508e+00
9.000312089920043945e-01,2.474643956418276503e-08,3.548487901687622070e+00
9.000316262245178223e-01,2.468551052459133643e-08,3.596486091613769531e+00
9.000316858291625977e-01,2.475771943011295662e-08,3.644473075866699219e+00
9.000316858291625977e-01,2.468332027660835593e-08,3.692440986633300781e+00
9.000316858291625977e-01,2.471660920377871662e-08,3.740432977676391602e+00
9.000321030616760254e-01,2.472351923188398359e-08,3.788414001464843750e+00
9.000329971313476562e-01,2.466603987727467029e-08,3.836457967758178711e+00
9.000316262245178223e-01,2.474335047963904799e-08,3.884437084197998047e+00
9.000312089920043945e-01,2.466859072569604905e-08,3.932385921478271484e+00
9.000312089920043945e-01,2.469841930974325805e-08,3.980376958847045898e+00
9.000318050384521484e-01,2.470932969345085439e-08,4.028344154357910156e+00
9.000316262245178223e-01,2.463966985999377357e-08,4.076337814331054688e+00
9.000316262245178223e-01,2.473752935827633337e-08,4.124319076538085938e+00
9.000312089920043945e-01,2.466057935635035392e-08,4.172298908233642578e+00
9.000319838523864746e-01,2.466621928931544971e-08,4.220286846160888672e+00
9.000316858291625977e-01,2.467858983834503306e-08,4.268253803253173828e+00
9.000319838523864746e-01,2.461984038859554857e-08,4.316246986389160156e+00
9.000316262245178223e-01,2.473371019107162283e-08,4.364206790924072266e+00
9.000313282012939453e-01,2.465404058682452160e-08,4.412176132202148438e+00
9.000322222709655762e-01,2.466750004259665729e-08,4.460167884826660156e+00
9.000313878059387207e-01,2.468878079753267230e-08,4.508133888244628906e+00
9.000321030616760254e-01,2.459528047893400071e-08,4.556134223937988281e+00
9.000312089920043945e-01,2.468332027660835593e-08,4.604059219360351562e+00
9.000313282012939453e-01,2.464457971029787586e-08,4.652048110961914062e+00
9.000316858291625977e-01,2.466003934387117624e-08,4.700041770935058594e+00
9.000319838523864746e-01,2.467987059162624064e-08,4.747985839843750000e+00
9.000319242477416992e-01,2.457563930136075214e-08,4.795947074890136719e+00
9.000328183174133301e-01,2.467258930494153901e-08,4.843965053558349609e+00
9.000313878059387207e-01,2.460109982393987593e-08,4.891921997070312500e+00
9.000313282012939453e-01,2.462365955580025911e-08,4.939877986907958984e+00
9.000319242477416992e-01,2.465204040902335691e-08,4.987845897674560547e+00
9.000316262245178223e-01,2.454762970671708899e-08,5.035792827606201172e+00
9.000309109687805176e-01,2.466330961681251210e-08,5.083743095397949219e+00
9.000309109687805176e-01,2.458910053348972724e-08,5.131701946258544922e+00
9.000313282012939453e-01,2.459909964613871125e-08,5.179653167724609375e+00
9.000316262245178223e-01,2.465968051978961739e-08,5.227612972259521484e+00
9.000313878059387207e-01,2.455598924200330657e-08,5.275582790374755859e+00
9.000313878059387207e-01,2.466877013773682847e-08,5.323537826538085938e+00
9.000306129455566406e-01,2.458454950726718380e-08,5.371504783630371094e+00
9.000303149223327637e-01,2.457255021681703511e-08,5.419423103332519531e+00
9.000309109687805176e-01,2.463385051498789835e-08,5.467394828796386719e+00
9.000306725502014160e-01,2.453852943062884151e-08,5.515337944030761719e+00
9.000306725502014160e-01,2.463603010482984246e-08,5.563292980194091797e+00
9.000316858291625977e-01,2.457326964133699221e-08,5.611231803894042969e+00
9.000316262245178223e-01,2.457836956182291033e-08,5.659193992614746094e+00
9.000309705734252930e-01,2.462365955580025911e-08,5.707149982452392578e+00
9.000318050384521484e-01,2.451325009644733655e-08,5.755077838897705078e+00
9.000310897827148438e-01,2.462912007672457548e-08,5.803026199340820312e+00
9.000316858291625977e-01,2.456945047413228167e-08,5.850964069366455078e+00
9.000309109687805176e-01,2.457746006712113740e-08,5.898911952972412109e+00
9.000316262245178223e-01,2.461693071609261096e-08,5.946866989135742188e+00
9.000319838523864746e-01,2.448978086988518044e-08,5.994771957397460938e+00
9.000310897827148438e-01,2.459256087661287893e-08,6.042727947235107422e+00
9.000306129455566406e-01,2.455563041792174772e-08,6.090681076049804688e+00
9.000310897827148438e-01,2.455871950246546476e-08,6.138629913330078125e+00
9.000319242477416992e-01,2.459855963365953357e-08,6.186593055725097656e+00
9.000315070152282715e-01,2.449923997005498677e-08,6.234556198120117188e+00
9.000313878059387207e-01,2.459928083453633008e-08,6.282514095306396484e+00
9.000316858291625977e-01,2.452089020721359702e-08,6.330482006072998047e+00
9.000312089920043945e-01,2.454416936359393731e-08,6.378421783447265625e+00
9.000309109687805176e-01,2.460038039941991883e-08,6.426358222961425781e+00
9.000316262245178223e-01,2.450632941020103317e-08,6.474283218383789062e+00
9.000309705734252930e-01,2.458254932946601912e-08,6.522242069244384766e+00
9.000319242477416992e-01,2.452907033045903518e-08,6.570161819458007812e+00
9.000319838523864746e-01,2.451196934316612897e-08,6.618107795715332031e+00
9.000313878059387207e-01,2.455854009042468533e-08,6.666050910949707031e+00
9.000303745269775391e-01,2.449542080285027623e-08,6.714008808135986328e+00
9.000303745269775391e-01,2.457528047727919329e-08,6.761966228485107422e+00
9.000309705734252930e-01,2.452125080765199527e-08,6.809894084930419922e+00
9.000303745269775391e-01,2.448996028192595986e-08,6.857845783233642578e+00
9.000309705734252930e-01,2.455598924200330657e-08,6.905759811401367188e+00
9.000319838523864746e-01,2.449196045972712454e-08,6.953694820404052734e+00
9.000319242477416992e-01,2.454508063465254963e-08,7.001647949218750000e+00
9.000316858291625977e-01,2.452780023531886400e-08,7.049603939056396484e+00
9.000316262245178223e-01,2.449741920429460151e-08,7.097548007965087891e+00
9.000316262245178223e-01,2.455345082807980361e-08,7.145462036132812500e+00
9.000316858291625977e-01,2.447523073101365298e-08,7.193410873413085938e+00
9.000316262245178223e-01,2.452071079517281760e-08,7.241354942321777344e+00
9.000316858291625977e-01,2.449650970959282859e-08,7.289300918579101562e+00
9.000312089920043945e-01,2.447487013057525473e-08,7.337230205535888672e+00
9.000306725502014160e-01,2.455399084055898129e-08,7.385171890258789062e+00
9.000310897827148438e-01,2.447231928215387597e-08,7.433125019073486328e+00
9.000313282012939453e-01,2.450214964255792438e-08,7.481048107147216797e+00
9.000324010848999023e-01,2.451742986409044534e-08,7.528992176055908203e+00
9.000326991081237793e-01,2.445685964858057559e-08,7.576926231384277344e+00
9.000318050384521484e-01,2.452324920909632056e-08,7.624873161315917969e+00
9.000313878059387207e-01,2.448214075911891996e-08,7.672821998596191406e+00
9.000316262245178223e-01,2.449779046287403617e-08,7.720735073089599609e+00
9.000316858291625977e-01,2.450870084658163250e-08,7.768706798553466797e+00
9.000325798988342285e-01,2.441539059816477675e-08,7.816651821136474609e+00
9.000319838523864746e-01,2.452433989219571231e-08,7.864596843719482422e+00
9.000322222709655762e-01,2.445704083697819442e-08,7.912549972534179688e+00
9.000316262245178223e-01,2.446613933670960250e-08,7.960460186004638672e+00
9.000313878059387207e-01,2.451615976895027416e-08,8.008429527282714844e+00
9.000322818756103516e-01,2.444430968751021283e-08,8.056365013122558594e+00
9.000316858291625977e-01,2.453544034608512447e-08,8.104306221008300781e+00
9.000318050384521484e-01,2.444831004311254219e-08,8.152240753173828125e+00
9.000316858291625977e-01,2.445212921031725273e-08,8.200172424316406250e+00
9.000310897827148438e-01,2.451178993112534954e-08,8.248139381408691406e+00
9.000316858291625977e-01,2.439574053880733118e-08,8.296036720275878906e+00
9.000335931777954102e-01,2.449814928695559502e-08,8.344045639038085938e+00
9.000318050384521484e-01,2.446723001980899426e-08,8.391974449157714844e+00
9.000322818756103516e-01,2.446049940374450671e-08,8.439902305603027344e+00
9.000319242477416992e-01,2.451379010892651422e-08,8.487865447998046875e+00
9.000313282012939453e-01,2.439901081174866704e-08,8.535767555236816406e+00
9.000312089920043945e-01,2.449306002461071330e-08,8.583741188049316406e+00
