-1.000007987022399902e+00,-2.601137083502180758e-08,0.000000000000000000e+00
-1.000007987022399902e+00,-2.338511073673998908e-08,4.794352129101753235e-02
-1.000008940696716309e+00,-2.312208025045947579e-08,9.584522247314453125e-02
-1.000008940696716309e+00,-2.304732049651647685e-08,1.437464058399200439e-01
-1.000008940696716309e+00,-2.291526080000494403e-08,1.916349977254867554e-01
-1.000008940696716309e+00,-2.278883926010166761e-08,2.395554035902023315e-01
-1.000008940696716309e+00,-2.278284050305501296e-08,2.875047922134399414e-01
-1.000010013580322266e+00,-2.263096021692945214e-08,3.354515135288238525e-01
-1.000007987022399902e+00,-2.261712950257788179e-08,3.833912014961242676e-01
-1.000008940696716309e+00,-2.256165032576973317e-08,4.313417971134185791e-01
-1.000008940696716309e+00,-2.245523944566230057e-08,4.793100059032440186e-01
-1.000008940696716309e+00,-2.246505914627050515e-08,5.272328853607177734e-01
-1.000008940696716309e+00,-2.235374019221580966e-08,5.752080082893371582e-01
-1.000008940696716309e+00,-2.235337959177741141e-08,6.231818795204162598e-01
-1.000008940696716309e+00,-2.229663031982909160e-08,6.711934804916381836e-01
-1.000008940696716309e+00,-2.219258021796122193e-08,7.191872000694274902e-01
-1.000007987022399902e+00,-2.222896000603213906e-08,7.671828866004943848e-01
-1.000008940696716309e+00,-2.211253935513468605e-08,8.151645064353942871e-01
-1.000010013580322266e+00,-2.210017946424613910e-08,8.631492257118225098e-01
-1.000007987022399902e+00,-2.207361937678342656e-08,9.111266136169433594e-01
-1.000007987022399902e+00,-2.198394000174630492e-08,9.590889215469360352e-01
-1.000007987022399902e+00,-2.199504045563571708e-08,1.007055044174194336e+00
-1.000007987022399902e+00,-2.190281911396141368e-08,1.055006027221679688e+00
-1.000008940696716309e+00,-2.190972914206668065e-08,1.102964043617248535e+00
-1.000007987022399902e+00,-2.185715963776146964e-08,1.150912046432495117e+00
-1.000007987022399902e+00,-2.176948044052551268e-08,1.198853015899658203e+00
-1.000007987022399902e+00,-2.180949998376036092e-08,1.246806025505065918e+00
-1.000008940696716309e+00,-2.170945911927901761e-08,1.294739961624145508e+00
-1.000007987022399902e+00,-2.171418955754234048e-08,1.342689990997314453e+00
-1.000007987022399902e+00,-2.170563995207430708e-08,1.390617966651916504e+00
-1.000007987022399902e+00,-2.160595968803136202e-08,1.438531994819641113e+00
-1.000007987022399902e+00,-2.166088997057613597e-08,1.486453056335449219e+00
-1.000008940696716309e+00,-2.155720935093086155e-08,1.534361004829406738e+00
-1.000008940696716309e+00,-2.154192912939834059e-08,1.582272052764892578e+00
-1.000007987022399902e+00,-2.153537970173147187e-08,1.630174994468688965e+00
-1.000007987022399902e+00,-2.143661070874713914e-08,1.678068995475769043e+00
-1.000007987022399902e+00,-2.147299049681805627e-08,1.725968003273010254e+00
-1.000007987022399902e+00,-2.140678034834309074e-08,1.773867964744567871e+00
