-1.999879926443099976e-01,-3.467357956310479494e-09,0.000000000000000000e+00
-1.999893039464950562e-01,-2.914021024480462074e-09,4.801997914910316467e-02
-1.999887973070144653e-01,-2.959132050506241285e-09,9.599880129098892212e-02
-1.999889016151428223e-01,-2.829801948323051874e-09,1.440021991729736328e-01
-1.999868005514144897e-01,-2.895649053868964984e-09,1.920125037431716919e-01
-1.999897956848144531e-01,-2.825436107301015909e-09,2.400349974632263184e-01
-1.999897956848144531e-01,-2.819070088477815261e-09,2.880698144435882568e-01
-1.999891996383666992e-01,-2.879642080344524402e-09,3.360621929168701172e-01
-1.999897956848144531e-01,-2.744491078843225296e-09,3.840745985507965088e-01
-1.999886035919189453e-01,-2.847627911251038313e-09,4.320614933967590332e-01
-1.999896019697189331e-01,-2.773230978192486873e-09,4.800781011581420898e-01
-1.999890953302383423e-01,-2.747946981074278483e-09,5.280910134315490723e-01
-1.999893039464950562e-01,-2.828892009532069096e-09,5.761159062385559082e-01
-1.999890953302383423e-01,-2.697924994521372355e-09,6.241273283958435059e-01
-1.999893039464950562e-01,-2.785055075449349715e-09,6.721495985984802246e-01
-1.999896019697189331e-01,-2.717388092321471049e-09,7.201613783836364746e-01
-1.999893039464950562e-01,-2.709203084094724545e-09,7.681806087493896484e-01
-1.999894976615905762e-01,-2.788328901104364377e-09,8.162075281143188477e-01
-1.999897956848144531e-01,-2.669003018596072252e-09,8.642191290855407715e-01
-1.999898999929428101e-01,-2.753949956968426704e-09,9.122412800788879395e-01
-1.999897956848144531e-01,-2.687192912631530817e-09,9.602569937705993652e-01
-1.999891996383666992e-01,-2.679916955017347391e-09,1.008270978927612305e+00
-1.999893039464950562e-01,-2.759042994071592148e-09,1.056293964385986328e+00
-1.999897956848144531e-01,-2.630804019077004341e-09,1.104303956031799316e+00
-1.999893933534622192e-01,-2.729211967533728966e-09,1.152326941490173340e+00
-1.999897956848144531e-01,-2.658999020965779891e-09,1.200343012809753418e+00
-1.999904960393905640e-01,-2.659181097541818417e-09,1.248353958129882812e+00
-1.999897956848144531e-01,-2.740125903955004105e-09,1.296375036239624023e+00
-1.999900937080383301e-01,-2.602609905366648491e-09,1.344372987747192383e+00
-1.999896019697189331e-01,-2.710657920346193350e-09,1.392385005950927734e+00
-1.999907940626144409e-01,-2.640444973778244275e-09,1.440387964248657227e+00
-1.999903023242950439e-01,-2.632805085056588723e-09,1.488391995429992676e+00
-1.999900937080383301e-01,-2.708838930942647494e-09,1.536399006843566895e+00
