-8.000007867813110352e-01,-1.760708912001973658e-08,0.000000000000000000e+00
-8.000019788742065430e-01,-1.560201923211934627e-08,4.809324070811271667e-02
-8.000022172927856445e-01,-1.538574068149500818e-08,9.616217762231826782e-02
-8.000022172927856445e-01,-1.526023041265034408e-08,1.442089974880218506e-01
-8.000010848045349121e-01,-1.528096937875034200e-08,1.922585964202880859e-01
-8.000015020370483398e-01,-1.509305924685122591e-08,2.402863949537277222e-01
-8.000013232231140137e-01,-1.512981029350157769e-08,2.883144021034240723e-01
-8.000015020370483398e-01,-1.507559943547676085e-08,3.363390862941741943e-01
-8.000023961067199707e-01,-1.503176072503720206e-08,3.843556046485900879e-01
-8.000022172927856445e-01,-1.502376001383254334e-08,4.323717057704925537e-01
-8.000022768974304199e-01,-1.488769996171868115e-08,4.803690910339355469e-01
-8.000020980834960938e-01,-1.492808010539192765e-08,5.283738970756530762e-01
-8.000025749206542969e-01,-1.485696010661285982e-08,5.763683915138244629e-01
-8.000022768974304199e-01,-1.477656041970476508e-08,6.243717074394226074e-01
-8.000022172927856445e-01,-1.485677980639366069e-08,6.724075078964233398e-01
-8.000013828277587891e-01,-1.473781985339428502e-08,7.203996777534484863e-01
-8.000022172927856445e-01,-1.480421030208844968e-08,7.684260010719299316e-01
-8.000016212463378906e-01,-1.475218969204661335e-08,8.164916038513183594e-01
-8.000019788742065430e-01,-1.468943011673218280e-08,8.645266890525817871e-01
-8.000025153160095215e-01,-1.473181043820659397e-08,9.125450849533081055e-01
-8.000022768974304199e-01,-1.461085030740605362e-08,9.606124162673950195e-01
-8.000020980834960938e-01,-1.465178023352109449e-08,1.008651018142700195e+00
-8.000028133392333984e-01,-1.461684995263112796e-08,1.056730031967163086e+00
-8.000022172927856445e-01,-1.458538001486431313e-08,1.104786992073059082e+00
-8.000028133392333984e-01,-1.463650001198857353e-08,1.152812957763671875e+00
-8.000022172927856445e-01,-1.450517039813803422e-08,1.200888037681579590e+00
-8.000016212463378906e-01,-1.455683040774147230e-08,1.248950958251953125e+00
-8.000013828277587891e-01,-1.449279984910845087e-08,1.297008037567138672e+00
-8.000019192695617676e-01,-1.448406994342121834e-08,1.345080018043518066e+00
-8.000020980834960938e-01,-1.452699027737480719e-08,1.393134951591491699e+00
-8.000022172927856445e-01,-1.440639962879686209e-08,1.441203951835632324e+00
-8.000032901763916016e-01,-1.448425024364041747e-08,1.489256024360656738e+00
-8.000025749206542969e-01,-1.440693964127603977e-08,1.537320017814636230e+00
-8.000028133392333984e-01,-1.440129970831094397e-08,1.585381984710693359e+00
-8.000025153160095215e-01,-1.442585961797249183e-08,1.633466005325317383e+00
-8.000028133392333984e-01,-1.430799034807250791e-08,1.681516051292419434e+00
-8.000022172927856445e-01,-1.438548036247766504e-08,1.729575991630554199e+00
-8.000019192695617676e-01,-1.431526008843775344e-08,1.777670025825500488e+00
-8.000019192695617676e-01,-1.431163010323643903e-08,1.825747013092041016e+00
-8.000010251998901367e-01,-1.434310004100325386e-08,1.873826980590820312e+00
-8.000019788742065430e-01,-1.425396956022950690e-08,1.921911954879760742e+00
-8.000025153160095215e-01,-1.431108032079464465e-08,1.969985008239746094e+00
-8.000026941299438477e-01,-1.423940965139536274e-08,2.018069028854370117e+00
-8.000038862228393555e-01,-1.425523965536967808e-08,2.066170930862426758e+00
-8.000031709671020508e-01,-1.425232998286674047e-08,2.114275932312011719e+00
-8.000038862228393555e-01,-1.419920980794131538e-08,2.162373065948486328e+00
-8.000031709671020508e-01,-1.424959972240458228e-08,2.210501909255981445e+00
-8.000031113624572754e-01,-1.416356010253139175e-08,2.258616924285888672e+00
-8.000022172927856445e-01,-1.420029960286228743e-08,2.306724071502685547e+00
-8.000028729438781738e-01,-1.416155992473022707e-08,2.354845046997070312e+00
-8.000026941299438477e-01,-1.412044969839598707e-08,2.402931928634643555e+00
-8.000028133392333984e-01,-1.419012018999410429e-08,2.451051950454711914e+00
-8.000031113624572754e-01,-1.408461969276686432e-08,2.499155044555664062e+00
