8.000482916831970215e-01,2.287434064385251986e-08,0.000000000000000000e+00
8.000472784042358398e-01,2.086889949737269490e-08,4.808326065540313721e-02
8.000472784042358398e-01,2.075885063845817058e-08,9.610134363174438477e-02
8.000472187995910645e-01,2.065081083912900795e-08,1.441287994384765625e-01
8.000472187995910645e-01,2.066444970694192307e-08,1.921502053737640381e-01
8.000472187995910645e-01,2.053221059838961082e-08,2.401898950338363647e-01
8.000475168228149414e-01,2.057823067502795311e-08,2.882271111011505127e-01
8.000475168228149414e-01,2.052875025526645913e-08,3.362748920917510986e-01
8.000475168228149414e-01,2.047018021755775408e-08,3.843216001987457275e-01
8.000472784042358398e-01,2.049583081031869369e-08,4.323663115501403809e-01
8.000485897064208984e-01,2.040870050734611141e-08,4.804229140281677246e-01
8.000472187995910645e-01,2.046635927399620414e-08,5.284765958786010742e-01
8.000479936599731445e-01,2.039196012049160345e-08,5.765408277511596680e-01
8.000475168228149414e-01,2.039742064141591982e-08,6.246011257171630859e-01
8.000481128692626953e-01,2.040268931580158096e-08,6.726585030555725098e-01
8.000478148460388184e-01,2.033958068636820826e-08,7.207288146018981934e-01
8.000472784042358398e-01,2.036576951525148615e-08,7.687966227531433105e-01
8.000475764274597168e-01,2.033812052104622126e-08,8.168687224388122559e-01
8.000469207763671875e-01,2.035394963684211689e-08,8.649454712867736816e-01
8.000472784042358398e-01,2.031264934032606106e-08,9.130110144615173340e-01
8.000478148460388184e-01,2.028810008880554960e-08,9.610816836357116699e-01
8.000478148460388184e-01,2.031264934032606106e-08,1.009148001670837402e+00
8.000473976135253906e-01,2.023135081685722980e-08,1.057227969169616699e+00
8.000472187995910645e-01,2.029847046003396827e-08,1.105299949645996094e+00
8.000469207763671875e-01,2.024681045043053018e-08,1.153377056121826172e+00
8.000475764274597168e-01,2.023952916374582855e-08,1.201457977294921875e+00
8.000472784042358398e-01,2.028173007317946031e-08,1.249536037445068359e+00
8.000475764274597168e-01,2.017858946601336356e-08,1.297623038291931152e+00
8.000478744506835938e-01,2.027664081083457859e-08,1.345697045326232910e+00
8.000491261482238770e-01,2.018495948163945286e-08,1.393780946731567383e+00
8.000478744506835938e-01,2.018714084783823637e-08,1.441872954368591309e+00
8.000494241714477539e-01,2.022624912001447228e-08,1.489967942237854004e+00
8.000465035438537598e-01,2.009964994442725583e-08,1.538069009780883789e+00
8.000475764274597168e-01,2.023626066716133209e-08,1.586153984069824219e+00
8.000481128692626953e-01,2.015240063713008567e-08,1.634245991706848145e+00
8.000484108924865723e-01,2.014948918827030866e-08,1.682340025901794434e+00
8.000481724739074707e-01,2.022989065153524280e-08,1.730419993400573730e+00
8.000484704971313477e-01,2.005599952781267348e-08,1.778527975082397461e+00
8.000478148460388184e-01,2.018751033006083162e-08,1.826614975929260254e+00
8.000488877296447754e-01,2.012730071498936013e-08,1.874711990356445312e+00
8.000482916831970215e-01,2.010565047783074988e-08,1.922808051109313965e+00
8.000488281250000000e-01,2.020279055159335257e-08,1.970896005630493164e+00
8.000491857528686523e-01,2.002252941224469396e-08,2.019011974334716797e+00
8.000475168228149414e-01,2.016622957512481662e-08,2.067100048065185547e+00
8.000470995903015137e-01,2.012621003188996838e-08,2.115202903747558594e+00
8.000481128692626953e-01,2.006527033415750338e-08,2.163305997848510742e+00
8.000484108924865723e-01,2.015621980433479621e-08,2.211394071578979492e+00
8.000491261482238770e-01,1.999742060831977142e-08,2.259505987167358398e+00
8.000478744506835938e-01,2.011310940019939153e-08,2.307614088058471680e+00
8.000469207763671875e-01,2.008709998335689306e-08,2.355714082717895508e+00
8.000481128692626953e-01,2.005563004559007823e-08,2.403814077377319336e+00
8.000485897064208984e-01,2.011856992112370790e-08,2.451915025711059570e+00
8.000497817993164062e-01,2.001507048987605231e-08,2.500026941299438477e+00
8.000481724739074707e-01,2.009982935646803526e-08,2.548121929168701172e+00
8.000478148460388184e-01,2.007073085508181975e-08,2.596223115921020508e+00
8.000475168228149414e-01,2.003126020611034619e-08,2.644325971603393555e+00
8.000484108924865723e-01,2.005345045574813412e-08,2.692426919937133789e+00
8.000475764274597168e-01,2.001815957441976934e-08,2.740535020828247070e+00
8.000476956367492676e-01,2.007108967916337861e-08,2.788635015487670898e+00
8.000485897064208984e-01,2.000997056939013419e-08,2.836740016937255859e+00
8.000481128692626953e-01,2.004927068810502533e-08,2.884840965270996094e+00
8.000472187995910645e-01,2.002198051798131928e-08,2.932950973510742188e+00
8.000485897064208984e-01,1.999415033537843556e-08,2.981069087982177734e+00
8.000478744506835938e-01,2.003361920799306972e-08,3.029175996780395508e+00
8.000475168228149414e-01,1.996849974261749594e-08,3.077290058135986328e+00
8.000481128692626953e-01,2.004654042764286714e-08,3.125391006469726562e+00
8.000482916831970215e-01,1.997596044134297699e-08,3.173504114151000977e+00
8.000481724739074707e-01,1.999833010302154435e-08,3.221613883972167969e+00
8.000488877296447754e-01,2.004781052278303832e-08,3.269716978073120117e+00
8.000487089157104492e-01,1.990265019458092866e-08,3.317841053009033203e+00
8.000485897064208984e-01,2.002670917988780275e-08,3.365942955017089844e+00
8.000488281250000000e-01,1.996649956481633126e-08,3.414064884185791016e+00
8.000484704971313477e-01,1.996050080776967661e-08,3.462157011032104492e+00
8.000500202178955078e-01,2.003270971329129679e-08,3.510258913040161133e+00
8.000497221946716309e-01,1.987718967200180487e-08,3.558382034301757812e+00
8.000485897064208984e-01,2.003234911285289854e-08,3.606486082077026367e+00
8.000478148460388184e-01,1.995758935890989960e-08,3.654597997665405273e+00
8.000475764274597168e-01,1.992230025393837423e-08,3.702716112136840820e+00
8.000487089157104492e-01,2.002179932958370046e-08,3.750822067260742188e+00
8.000491857528686523e-01,1.987064024433493614e-08,3.798947095870971680e+00
8.000488281250000000e-01,2.000052035100452485e-08,3.847064018249511719e+00
8.000493049621582031e-01,1.995777054730751843e-08,3.895178079605102539e+00
8.000488281250000000e-01,1.990992970490879088e-08,3.943298101425170898e+00
8.000487089157104492e-01,2.000196985818547546e-08,3.991381883621215820e+00
8.000491261482238770e-01,1.984681041733438178e-08,4.039490222930908203e+00
8.000481128692626953e-01,1.997140941512043355e-08,4.087583065032958984e+00
8.000484108924865723e-01,1.994322040843599098e-08,4.135697841644287109e+00
8.000488877296447754e-01,1.990902021020701795e-08,4.183815956115722656e+00
8.000482916831970215e-01,1.996668075321395008e-08,4.231911182403564453e+00
8.000481128692626953e-01,1.986227005090768216e-08,4.280044078826904297e+00
8.000479936599731445e-01,1.995685927624890610e-08,4.328167915344238281e+00
8.000494241714477539e-01,1.991210929475073499e-08,4.376266002655029297e+00
8.000488877296447754e-01,1.988665054852845060e-08,4.424375057220458984e+00
8.000478744506835938e-01,1.993102927144718706e-08,4.472476959228515625e+00
8.000484704971313477e-01,1.987046083229415672e-08,4.520603179931640625e+00
8.000481128692626953e-01,1.991993059391461429e-08,4.568683147430419922e+00
8.000481128692626953e-01,1.990355968928270158e-08,4.616786003112792969e+00
8.000487089157104492e-01,1.991774922771583078e-08,4.664906978607177734e+00
8.000481128692626953e-01,1.988810005570940120e-08,4.713015079498291016e+00
8.000481128692626953e-01,1.987555009463903843e-08,4.761126995086669922e+00
8.000488281250000000e-01,1.990957088082723203e-08,4.809226989746093750e+00
8.000490069389343262e-01,1.983734954080773605e-08,4.857336997985839844e+00
8.000481128692626953e-01,1.993157994206740113e-08,4.905457973480224609e+00
8.000478148460388184e-01,1.986026987310651748e-08,4.953546047210693359e+00
8.000472187995910645e-01,1.988336961744607834e-08,5.001650810241699219e+00
8.000484704971313477e-01,1.991956999347621604e-08,5.049771785736083984e+00
8.000478148460388184e-01,1.980260933009958535e-08,5.097865104675292969e+00
8.000485897064208984e-01,1.994049014797383279e-08,5.145987033843994141e+00
8.000481128692626953e-01,1.983680952832855837e-08,5.194114208221435547e+00
8.000484108924865723e-01,1.985118025515930640e-08,5.242204189300537109e+00
8.000481128692626953e-01,1.993358011986856582e-08,5.290336132049560547e+00
8.000485897064208984e-01,1.979132946416939376e-08,5.338430881500244141e+00
8.000484108924865723e-01,1.992157017127738072e-08,5.386507987976074219e+00
8.000484108924865723e-01,1.984354014439304592e-08,5.434640884399414062e+00
8.000485897064208984e-01,1.983299036112384783e-08,5.482713222503662109e+00
8.000491857528686523e-01,1.990265019458092866e-08,5.530839920043945312e+00
8.000484108924865723e-01,1.977040930967177701e-08,5.578938007354736328e+00
8.000485897064208984e-01,1.989447007133549050e-08,5.627019882202148438e+00
8.000488877296447754e-01,1.984881059513554646e-08,5.675166130065917969e+00
8.000487089157104492e-01,1.980443009585997061e-08,5.723240852355957031e+00
8.000491261482238770e-01,1.990665943196745502e-08,5.771344184875488281e+00
8.000493049621582031e-01,1.975003982579437434e-08,5.819462776184082031e+00
8.000487089157104492e-01,1.986717990121178445e-08,5.867549896240234375e+00
8.000491857528686523e-01,1.983208086642207491e-08,5.915664196014404297e+00
8.000484108924865723e-01,1.980897934572567465e-08,5.963753223419189453e+00
8.000488281250000000e-01,1.987628017730003194e-08,6.011856079101562500e+00
8.000484704971313477e-01,1.976732022512805997e-08,6.059958934783935547e+00
8.000485897064208984e-01,1.987337050479709433e-08,6.108044147491455078e+00
8.000484108924865723e-01,1.984627040485520411e-08,6.156145095825195312e+00
8.000488281250000000e-01,1.978587960138611379e-08,6.204271793365478516e+00
8.000488281250000000e-01,1.983644004610596312e-08,6.252364158630371094e+00
8.000482916831970215e-01,1.976968988515181991e-08,6.300487995147705078e+00
8.000487089157104492e-01,1.984463082749243767e-08,6.348585128784179688e+00
8.000485897064208984e-01,1.980697916792450997e-08,6.396656036376953125e+00
8.000484108924865723e-01,1.981788955163210630e-08,6.444777965545654297e+00
8.000478148460388184e-01,1.983008068862091022e-08,6.492872238159179688e+00
8.000475764274597168e-01,1.978497010668434086e-08,6.540976047515869141e+00
8.000481724739074707e-01,1.980133923495941417e-08,6.589077949523925781e+00
8.000482916831970215e-01,1.977240948747294169e-08,6.637176036834716797e+00
8.000484704971313477e-01,1.982735042815875204e-08,6.685285091400146484e+00
8.000488877296447754e-01,1.978441943606412678e-08,6.733389854431152344e+00
8.000478148460388184e-01,1.978878927388905140e-08,6.781460762023925781e+00
8.000475764274597168e-01,1.983680952832855837e-08,6.829548835754394531e+00
8.000472784042358398e-01,1.975785934860141424e-08,6.877626895904541016e+00
8.000473976135253906e-01,1.984136055455110181e-08,6.925736904144287109e+00
8.000473976135253906e-01,1.975294949829731195e-08,6.973816871643066406e+00
8.000472187995910645e-01,1.977732999591808039e-08,7.021893024444580078e+00
8.000478148460388184e-01,1.981898023473149806e-08,7.070004940032958984e+00
8.000478148460388184e-01,1.969674912061236682e-08,7.118090152740478516e+00
8.000482916831970215e-01,1.983299036112384783e-08,7.166197776794433594e+00
8.000481128692626953e-01,1.978096086929781450e-08,7.214315891265869141e+00
8.000479936599731445e-01,1.977296015809315577e-08,7.262400150299072266e+00
8.000478148460388184e-01,1.984080988393088774e-08,7.310515880584716797e+00
8.000472187995910645e-01,1.970037999399210094e-08,7.358584880828857422e+00
8.000473976135253906e-01,1.982862052329892322e-08,7.406672954559326172e+00
8.000473976135253906e-01,1.976041019702279300e-08,7.454793930053710938e+00
8.000469803810119629e-01,1.974076013766534743e-08,7.502871990203857422e+00
8.000472784042358398e-01,1.984025921331067366e-08,7.550961017608642578e+00
8.000475168228149414e-01,1.968438034793962288e-08,7.599046230316162109e+00
8.000469803810119629e-01,1.981424979646817519e-08,7.647146224975585938e+00
8.000476956367492676e-01,1.977477914749670163e-08,7.695268154144287109e+00
8.000472784042358398e-01,1.972803076455420523e-08,7.743348121643066406e+00
8.000481724739074707e-01,1.982279940193620860e-08,7.791444778442382812e+00
8.000468015670776367e-01,1.966490970062295673e-08,7.839532852172851562e+00
8.000469803810119629e-01,1.980169983539781242e-08,7.887628078460693359e+00
8.000472784042358398e-01,1.974713015329143673e-08,7.935740947723388672e+00
8.000460267066955566e-01,1.973567087532046571e-08,7.983799934387207031e+00
8.000488281250000000e-01,1.980114916477759834e-08,8.031889915466308594e+00
8.000478744506835938e-01,1.969073970542467578e-08,8.079995155334472656e+00
8.000482916831970215e-01,1.978824037962567672e-08,8.128087043762207031e+00
8.000475764274597168e-01,1.977604924263687280e-08,8.176189422607421875e+00
8.000466227531433105e-01,1.972620999879381998e-08,8.224275588989257812e+00
8.000469207763671875e-01,1.977677932529786631e-08,8.272372245788574219e+00
8.000469803810119629e-01,1.968546925468217523e-08,8.320440292358398438e+00
8.000475168228149414e-01,1.979332964197055844e-08,8.368543624877929688e+00
8.000473976135253906e-01,1.974239971502811386e-08,8.416628837585449219e+00
8.000463843345642090e-01,1.973313068504012335e-08,8.464732170104980469e+00
8.000478744506835938e-01,1.974894914269498258e-08,8.512831687927246094e+00
8.000468015670776367e-01,1.972493990365364880e-08,8.560914039611816406e+00
8.000472784042358398e-01,1.975731933612223656e-08,8.608989715576171875e+00
8.000463247299194336e-01,1.971766039332578657e-08,8.657073020935058594e+00
8.000463843345642090e-01,1.976349928156651004e-08,8.705148696899414062e+00
8.000469207763671875e-01,1.972203023115071119e-08,8.753271102905273438e+00
8.000475168228149414e-01,1.970365914871763380e-08,8.801351547241210938e+00
8.000469803810119629e-01,1.974640007063044322e-08,8.849416732788085938e+00
8.000475168228149414e-01,1.969966056947214383e-08,8.897501945495605469e+00
8.000469803810119629e-01,1.976404995218672411e-08,8.945578575134277344e+00
8.000475168228149414e-01,1.970948027008034842e-08,8.993664741516113281e+00
8.000475168228149414e-01,1.970930085803956899e-08,9.041749954223632812e+00
8.000472784042358398e-01,1.977113939233277051e-08,9.089843750000000000e+00
8.000481724739074707e-01,1.965963924988045619e-08,9.137932777404785156e+00
8.000472187995910645e-01,1.976549945936767472e-08,9.186054229736328125e+00
8.000470995903015137e-01,1.969146978808566928e-08,9.234143257141113281e+00
8.000478148460388184e-01,1.970875018741935492e-08,9.282237052917480469e+00
8.000478744506835938e-01,1.975731933612223656e-08,9.330323219299316406e+00
8.000473976135253906e-01,1.963380924507873715e-08,9.378396034240722656e+00
8.000476956367492676e-01,1.980296993053798360e-08,9.426494598388671875e+00
8.000481724739074707e-01,1.970748009227918374e-08,9.474602699279785156e+00
8.000465035438537598e-01,1.969893048681115033e-08,9.522690773010253906e+00
8.000472187995910645e-01,1.977313957013393519e-08,9.570811271667480469e+00
8.000463247299194336e-01,1.961815954132362094e-08,9.618894577026367188e+00
