6.000328063964843750e-01,1.857188003384635522e-08,0.000000000000000000e+00
6.000319719314575195e-01,1.703810958986196056e-08,4.798109829425811768e-02
6.000323891639709473e-01,1.692679063580726506e-08,9.597434103488922119e-02
6.000323891639709473e-01,1.686493966701618774e-08,1.439754068851470947e-01
6.000323891639709473e-01,1.683656947193412634e-08,1.919804960489273071e-01
6.000326275825500488e-01,1.676598948563423619e-08,2.399946004152297974e-01
6.000338196754455566e-01,1.678617955747085944e-08,2.880105078220367432e-01
6.000326275825500488e-01,1.672233018723545683e-08,3.360281884670257568e-01
6.000323891639709473e-01,1.668976956636925024e-08,3.840452134609222412e-01
6.000329256057739258e-01,1.669723026509473129e-08,4.320715069770812988e-01
6.000326275825500488e-01,1.663556936648546980e-08,4.800989925861358643e-01
6.000325083732604980e-01,1.667213034295400576e-08,5.281233787536621094e-01
6.000323295593261719e-01,1.659864068415117799e-08,5.761610865592956543e-01
6.000323891639709473e-01,1.659027049072392401e-08,6.241924166679382324e-01
6.000323891639709473e-01,1.659208948012746987e-08,6.722239851951599121e-01
6.000319123268127441e-01,1.654388981364718347e-08,7.202014923095703125e-01
6.000316143035888672e-01,1.658863979514535458e-08,7.682157158851623535e-01
6.000316143035888672e-01,1.652952086317327485e-08,8.162161707878112793e-01
6.000322103500366211e-01,1.651151038117859571e-08,8.642181754112243652e-01
6.000326275825500488e-01,1.653915937538386061e-08,9.122170209884643555e-01
6.000322103500366211e-01,1.648223069139476138e-08,9.602050185203552246e-01
6.000319719314575195e-01,1.652752068537211017e-08,1.008203983306884766e+00
6.000322103500366211e-01,1.648331959813731373e-08,1.056192994117736816e+00
6.000325083732604980e-01,1.647403991000828682e-08,1.104177951812744141e+00
6.000323295593261719e-01,1.649240921608452481e-08,1.152150034904479980e+00
6.000310778617858887e-01,1.643748070989659027e-08,1.200142979621887207e+00
6.000326275825500488e-01,1.648458969327748491e-08,1.248134016990661621e+00
6.000322103500366211e-01,1.644547964474440960e-08,1.296125054359436035e+00
6.000323295593261719e-01,1.641874014524091763e-08,1.344117045402526855e+00
6.000323295593261719e-01,1.645111957770950539e-08,1.392084956169128418e+00
6.000329256057739258e-01,1.641129010465647298e-08,1.440078020095825195e+00
6.000323295593261719e-01,1.643712010945819202e-08,1.488067984580993652e+00
6.000319123268127441e-01,1.638836977235769155e-08,1.536067008972167969e+00
6.000338196754455566e-01,1.637891067218788521e-08,1.584046006202697754e+00
6.000335216522216797e-01,1.640838043215353537e-08,1.632014036178588867e+00
6.000334024429321289e-01,1.636453994535713719e-08,1.680009961128234863e+00
6.000325083732604980e-01,1.638673019499492511e-08,1.727985024452209473e+00
6.000323891639709473e-01,1.637708990642749995e-08,1.775979042053222656e+00
6.000323295593261719e-01,1.633397950229209528e-08,1.823968052864074707e+00
6.000322103500366211e-01,1.637345015126356884e-08,1.871943950653076172e+00
6.000322103500366211e-01,1.631432944293464971e-08,1.919950008392333984e+00
6.000323891639709473e-01,1.633907054099381639e-08,1.967926979064941406e+00
6.000322103500366211e-01,1.632598056744427595e-08,2.015930891036987305e+00
6.000328063964843750e-01,1.628522916519159480e-08,2.063918113708496094e+00
6.000317931175231934e-01,1.633397950229209528e-08,2.111900091171264648e+00
6.000319123268127441e-01,1.628214008064787777e-08,2.159890890121459961e+00
6.000322103500366211e-01,1.630541923702821805e-08,2.207881927490234375e+00
6.000323295593261719e-01,1.629559953642001346e-08,2.255876064300537109e+00
6.000323295593261719e-01,1.624447953929575306e-08,2.303870916366577148e+00
6.000316739082336426e-01,1.631778978605780139e-08,2.351852893829345703e+00
6.000317931175231934e-01,1.626121992615026102e-08,2.399838924407958984e+00
6.000316143035888672e-01,1.627213030985785736e-08,2.447814941406250000e+00
6.000316143035888672e-01,1.628922952079392417e-08,2.495820045471191406e+00
6.000320911407470703e-01,1.621083001168699411e-08,2.543793916702270508e+00
6.000313758850097656e-01,1.628341017578804895e-08,2.591784000396728516e+00
6.000322103500366211e-01,1.625758017098632990e-08,2.639776945114135742e+00
6.000319719314575195e-01,1.624085044227285834e-08,2.687748908996582031e+00
6.000319123268127441e-01,1.626812995425552799e-08,2.735737085342407227e+00
6.000338792800903320e-01,1.618973044514859794e-08,2.783710956573486328e+00
6.000319719314575195e-01,1.626922063735491975e-08,2.831701993942260742e+00
6.000317931175231934e-01,1.623230083680482494e-08,2.879694938659667969e+00
6.000319123268127441e-01,1.622611023321951507e-08,2.927665948867797852e+00
6.000323295593261719e-01,1.623702949871130841e-08,2.975657939910888672e+00
6.000319719314575195e-01,1.617281952803750755e-08,3.023638010025024414e+00
6.000316739082336426e-01,1.624811929445968417e-08,3.071638107299804688e+00
6.000316143035888672e-01,1.620465006624272064e-08,3.119633913040161133e+00
6.000316143035888672e-01,1.618936984471019969e-08,3.167613983154296875e+00
6.000319123268127441e-01,1.622228928965796513e-08,3.215615034103393555e+00
6.000303030014038086e-01,1.614752953571496619e-08,3.263580083847045898e+00
6.000326275825500488e-01,1.620938050450604351e-08,3.311577081680297852e+00
6.000317931175231934e-01,1.617826939082078752e-08,3.359580993652343750e+00
6.000313162803649902e-01,1.615535083487884549e-08,3.407566070556640625e+00
6.000319719314575195e-01,1.619119061047058494e-08,3.455568075180053711e+00
6.000313758850097656e-01,1.610150945907662390e-08,3.503519058227539062e+00
6.000310182571411133e-01,1.619392087093274313e-08,3.551525115966796875e+00
6.000311970710754395e-01,1.615462963400204899e-08,3.599520921707153320e+00
6.000319719314575195e-01,1.615043920821790380e-08,3.647511959075927734e+00
6.000316739082336426e-01,1.618172973394393921e-08,3.695523023605346680e+00
6.000320911407470703e-01,1.608895949800626113e-08,3.743510961532592773e+00
6.000307798385620117e-01,1.616954037331197469e-08,3.791528940200805664e+00
6.000311970710754395e-01,1.612425037933462590e-08,3.839520931243896484e+00
6.000322103500366211e-01,1.612152011887246772e-08,3.887516975402832031e+00
6.000323295593261719e-01,1.615753930650498660e-08,3.935529947280883789e+00
6.000320911407470703e-01,1.605858024333883805e-08,3.983499050140380859e+00
6.000323295593261719e-01,1.617499911787945166e-08,4.031486988067626953e+00
6.000316739082336426e-01,1.611605959794815135e-08,4.079487800598144531e+00
6.000326275825500488e-01,1.611097033560326963e-08,4.127484798431396484e+00
6.000329256057739258e-01,1.616280975724748714e-08,4.175494194030761719e+00
6.000319123268127441e-01,1.604075983152597473e-08,4.223477840423583984e+00
6.000319719314575195e-01,1.614390043869207148e-08,4.271481037139892578e+00
6.000329256057739258e-01,1.610369082527540741e-08,4.319456100463867188e+00
6.000326871871948242e-01,1.607931920943883597e-08,4.367415904998779297e+00
6.000328063964843750e-01,1.614007061334632454e-08,4.415430068969726562e+00
6.000332236289978027e-01,1.603329913280049368e-08,4.463391780853271484e+00
6.000316143035888672e-01,1.614590061649323616e-08,4.511386871337890625e+00
6.000332236289978027e-01,1.609624078469096276e-08,4.559331893920898438e+00
6.000328063964843750e-01,1.608023048049744830e-08,4.607307910919189453e+00
6.000328063964843750e-01,1.614825961837595969e-08,4.655291080474853516e+00
6.000328063964843750e-01,1.602692911717440438e-08,4.703227043151855469e+00
6.000323891639709473e-01,1.613462075056304457e-08,4.751214981079101562e+00
6.000326871871948242e-01,1.607041077988924371e-08,4.799190044403076172e+00
6.000323295593261719e-01,1.605022070805262047e-08,4.847168922424316406e+00
6.000323891639709473e-01,1.611224043074344081e-08,4.895158767700195312e+00
6.000338196754455566e-01,1.599092058768292191e-08,4.943099975585937500e+00
6.000326871871948242e-01,1.610660937956254202e-08,4.991066932678222656e+00
6.000323891639709473e-01,1.603475929812248069e-08,5.039004802703857422e+00
6.000328063964843750e-01,1.605530997039750218e-08,5.086979866027832031e+00
6.000319123268127441e-01,1.612442979137540533e-08,5.134923934936523438e+00
6.000322103500366211e-01,1.596563059536038054e-08,5.182869911193847656e+00
