8.000482916831970215e-01,2.482738992171107384e-08,0.000000000000000000e+00
8.000469803810119629e-01,2.286324018996310770e-08,4.812315851449966431e-02
8.000469207763671875e-01,2.268133947325168265e-08,9.623035788536071777e-02
8.000469207763671875e-01,2.257839071262424113e-08,1.443234980106353760e-01
8.000463247299194336e-01,2.263513998457256093e-08,1.924335956573486328e-01
8.000472187995910645e-01,2.252691011506158247e-08,2.405077069997787476e-01
8.000481128692626953e-01,2.258548015277028753e-08,2.886140048503875732e-01
8.000462055206298828e-01,2.249834984979770525e-08,3.366970121860504150e-01
8.000478148460388184e-01,2.244832941755703359e-08,3.847576081752777100e-01
8.000472784042358398e-01,2.238794039044478268e-08,4.327613115310668945e-01
8.000473976135253906e-01,2.226589046472327027e-08,4.807902872562408447e-01
8.000466823577880859e-01,2.235811003004073427e-08,5.288000702857971191e-01
8.000469803810119629e-01,2.232591000961292593e-08,5.768142938613891602e-01
8.000463247299194336e-01,2.231135987074139848e-08,6.248759031295776367e-01
8.000472187995910645e-01,2.239285024074888497e-08,6.728833913803100586e-01
8.000468015670776367e-01,2.223005068913153082e-08,7.209179997444152832e-01
8.000469803810119629e-01,2.230589934981708211e-08,7.689673900604248047e-01
8.000468015670776367e-01,2.228006934501536307e-08,8.169903755187988281e-01
8.000481128692626953e-01,2.224133055506172241e-08,8.650212287902832031e-01
8.000466227531433105e-01,2.224333073286288709e-08,9.130502939224243164e-01
8.000478744506835938e-01,2.213909944259739859e-08,9.611014127731323242e-01
8.000475168228149414e-01,2.223242034915529075e-08,1.009135007858276367e+00
8.000472784042358398e-01,2.218403061249318853e-08,1.057175993919372559e+00
8.000472784042358398e-01,2.216602013049850939e-08,1.105219960212707520e+00
8.000478148460388184e-01,2.221423045511983219e-08,1.153259038925170898e+00
8.000472784042358398e-01,2.215928951443402184e-08,1.201295018196105957e+00
8.000473976135253906e-01,2.215911010239324241e-08,1.249333024024963379e+00
8.000469207763671875e-01,2.206306959351422847e-08,1.297381997108459473e+00
8.000460863113403320e-01,2.208598992581300990e-08,1.345437049865722656e+00
8.000491857528686523e-01,2.207288929412243306e-08,1.393484950065612793e+00
8.000469207763671875e-01,2.203213966822659131e-08,1.441542983055114746e+00
8.000476956367492676e-01,2.208543925519279583e-08,1.489588975906372070e+00
8.000469803810119629e-01,2.204397020477699698e-08,1.537647008895874023e+00
8.000472187995910645e-01,2.208162008798808529e-08,1.585695981979370117e+00
8.000472784042358398e-01,2.205251981024503038e-08,1.633746981620788574e+00
8.000475764274597168e-01,2.201904969467705087e-08,1.681805014610290527e+00
8.000466823577880859e-01,2.203286975088758481e-08,1.729863047599792480e+00
8.000472784042358398e-01,2.198740034486945660e-08,1.777922034263610840e+00
8.000466227531433105e-01,2.203633009401073650e-08,1.825976014137268066e+00
8.000463247299194336e-01,2.198411941378708434e-08,1.874040961265563965e+00
8.000482916831970215e-01,2.196703086099205393e-08,1.922104954719543457e+00
8.000469207763671875e-01,2.199868021079964819e-08,1.970175027847290039e+00
8.000472784042358398e-01,2.192846082493815629e-08,2.018263101577758789e+00
8.000469803810119629e-01,2.202996007838464720e-08,2.066325902938842773e+00
8.000472784042358398e-01,2.195393022930147708e-08,2.114391088485717773e+00
8.000466823577880859e-01,2.196703086099205393e-08,2.162455081939697266e+00
8.000463843345642090e-01,2.201504933907472150e-08,2.210509061813354492e+00
8.000466823577880859e-01,2.190154013703704550e-08,2.258583068847656250e+00
8.000469207763671875e-01,2.201814019997527794e-08,2.306642055511474609e+00
8.000463843345642090e-01,2.191899994841151056e-08,2.354715108871459961e+00
8.000475168228149414e-01,2.192846082493815629e-08,2.402791976928710938e+00
8.000469803810119629e-01,2.196357051786890224e-08,2.450866937637329102e+00
8.000475168228149414e-01,2.182222935687150311e-08,2.498948097229003906e+00
8.000469207763671875e-01,2.197339021847710683e-08,2.547013044357299805e+00
