4.000166952610015869e-01,8.127972073168621137e-09,0.000000000000000000e+00
4.000138044357299805e-01,7.140807056771336647e-09,4.811830073595046997e-02
4.000152051448822021e-01,7.050039219080872499e-09,9.625334292650222778e-02
4.000147879123687744e-01,7.049857142504833973e-09,1.443835049867630005e-01
4.000152051448822021e-01,7.002927127075508906e-09,1.925234943628311157e-01
4.000154137611389160e-01,6.991467849104537891e-09,2.406577020883560181e-01
4.000149965286254883e-01,6.984191891490354465e-09,2.887909114360809326e-01
4.000160992145538330e-01,6.928531082195377166e-09,3.369244039058685303e-01
4.000157117843627930e-01,6.996379031676269733e-09,3.850559890270233154e-01
4.000149071216583252e-01,6.854134149136825727e-09,4.331626892089843750e-01
4.000160992145538330e-01,6.923983164597302675e-09,4.813179075717926025e-01
4.000157117843627930e-01,6.965092946842332822e-09,5.294486880302429199e-01
4.000149965286254883e-01,6.776098793181972724e-09,5.775457024574279785e-01
4.000149071216583252e-01,6.852678868796147071e-09,6.256554722785949707e-01
4.000150859355926514e-01,6.795743967558109944e-09,6.737713217735290527e-01
4.000158011913299561e-01,6.781919914544687344e-09,7.218667268753051758e-01
4.000161886215209961e-01,6.809023123111046516e-09,7.700039744377136230e-01
4.000154137611389160e-01,6.690788811880565845e-09,8.180689811706542969e-01
4.000149965286254883e-01,6.865230162134139391e-09,8.661754131317138672e-01
4.000157117843627930e-01,6.780828787356085741e-09,9.142889976501464844e-01
4.000160992145538330e-01,6.762820969896665702e-09,9.623957276344299316e-01
4.000152051448822021e-01,6.828122955937487859e-09,1.010504961013793945e+00
4.000154137611389160e-01,6.674964136976768714e-09,1.058570027351379395e+00
4.000152945518493652e-01,6.779190986350158710e-09,1.106691002845764160e+00
4.000149071216583252e-01,6.717709943870886491e-09,1.154773950576782227e+00
4.000157117843627930e-01,6.691879939069167449e-09,1.202862024307250977e+00
4.000158011913299561e-01,6.768642091259380322e-09,1.250980973243713379e+00
4.000158905982971191e-01,6.668051000247032789e-09,1.299067020416259766e+00
4.000161886215209961e-01,6.766458948703757414e-09,1.347183942794799805e+00
4.000160992145538330e-01,6.732626012251330394e-09,1.395316004753112793e+00
4.000158905982971191e-01,6.747722824940183273e-09,1.443426966667175293e+00
4.000157117843627930e-01,6.790651152499549426e-09,1.491547942161560059e+00
4.000152051448822021e-01,6.594928159131541179e-09,1.539626002311706543e+00
4.000155031681060791e-01,6.743356983918147307e-09,1.587738037109375000e+00
4.000141918659210205e-01,6.728078094653255903e-09,1.635844945907592773e+00
4.000158905982971191e-01,6.755909165434559327e-09,1.683931946754455566e+00
4.000160992145538330e-01,6.801383012344786039e-09,1.732043981552124023e+00
4.000152945518493652e-01,6.676054820076160468e-09,1.780115008354187012e+00
4.000160098075866699e-01,6.827395093722543606e-09,1.828202962875366211e+00
4.000149965286254883e-01,6.673325891881631833e-09,1.876322984695434570e+00
4.000155031681060791e-01,6.601839963593647553e-09,1.924407005310058594e+00
4.000163972377777100e-01,6.658773976653264981e-09,1.972519040107727051e+00
4.000152051448822021e-01,6.584013778621056190e-09,2.020620107650756836e+00
4.000158905982971191e-01,6.704067967433502417e-09,2.068705081939697266e+00
4.000155925750732422e-01,6.656592166365271623e-09,2.116818904876708984e+00
4.000155925750732422e-01,6.638220195753774533e-09,2.164916038513183594e+00
4.000158011913299561e-01,6.631490023778496834e-09,2.213013887405395508e+00
4.000160992145538330e-01,6.572190791587217973e-09,2.261118888854980469e+00
4.000152051448822021e-01,6.617483006010616009e-09,2.309215068817138672e+00
4.000152945518493652e-01,6.624941040200837961e-09,2.357321977615356445e+00
4.000154137611389160e-01,6.665687113383000906e-09,2.405421018600463867e+00
4.000154137611389160e-01,6.642039807047694921e-09,2.453516960144042969e+00
4.000158905982971191e-01,6.643677163964412102e-09,2.501631975173950195e+00
4.000160098075866699e-01,6.690243026241660118e-09,2.549720048904418945e+00
4.000150859355926514e-01,6.601475810441570502e-09,2.597821950912475586e+00
4.000149071216583252e-01,6.682784992051438167e-09,2.645932912826538086e+00
4.000171124935150146e-01,6.632034921238982861e-09,2.694026947021484375e+00
4.000157117843627930e-01,6.627669968395366595e-09,2.742141962051391602e+00
4.000158905982971191e-01,6.668415153399109840e-09,2.790232896804809570e+00
4.000160098075866699e-01,6.585286982385696319e-09,2.838319063186645508e+00
4.000158011913299561e-01,6.675509034437254741e-09,2.886461019515991211e+00
4.000158011913299561e-01,6.587833834004186429e-09,2.934541940689086914e+00
4.000166058540344238e-01,6.609297997783869505e-09,2.982635974884033203e+00
4.000158905982971191e-01,6.650953121578595528e-09,3.030729055404663086e+00
4.000161886215209961e-01,6.554545795012245435e-09,3.078823089599609375e+00
4.000152051448822021e-01,6.682420838899361115e-09,3.126956939697265625e+00
4.000158011913299561e-01,6.595291868194408380e-09,3.175044059753417969e+00
4.000150859355926514e-01,6.584013778621056190e-09,3.223145008087158203e+00
4.000149965286254883e-01,6.674054198185785935e-09,3.271259069442749023e+00
4.000155031681060791e-01,6.544360164895124399e-09,3.319333076477050781e+00
4.000149965286254883e-01,6.669325092190092619e-09,3.367477893829345703e+00
4.000146985054016113e-01,6.571827082524350772e-09,3.415564060211181641e+00
4.000146985054016113e-01,6.551271969357230773e-09,3.463654041290283203e+00
4.000149965286254883e-01,6.663868123979455049e-09,3.511786937713623047e+00
4.000147879123687744e-01,6.607479008380323648e-09,3.559849977493286133e+00
4.000155031681060791e-01,6.675144881285177689e-09,3.607983112335205078e+00
4.000185132026672363e-01,6.641858174560866246e-09,3.656073093414306641e+00
4.000155031681060791e-01,6.592745016575918271e-09,3.704155921936035156e+00
4.000161886215209961e-01,6.650953121578595528e-09,3.752291917800903320e+00
4.000164866447448730e-01,6.487971049295992998e-09,3.800369977951049805e+00
4.000158905982971191e-01,6.606024172128854843e-09,3.848499059677124023e+00
4.000155031681060791e-01,6.568189103717259059e-09,3.896604061126708984e+00
4.000150859355926514e-01,6.548726005917160364e-09,3.944689989089965820e+00
4.000149071216583252e-01,6.594199852827387076e-09,3.992813110351562500e+00
4.000158905982971191e-01,6.501431837335758246e-09,4.040881156921386719e+00
4.000155925750732422e-01,6.584742084925210293e-09,4.088983058929443359e+00
4.000160098075866699e-01,6.550907816205153722e-09,4.137090206146240234e+00
4.000152945518493652e-01,6.539813135475469608e-09,4.185175895690917969e+00
4.000149965286254883e-01,6.606752034343799096e-09,4.233301162719726562e+00
4.000166058540344238e-01,6.485243009279884063e-09,4.281403064727783203e+00
4.000158905982971191e-01,6.594746082555502653e-09,4.329507827758789062e+00
4.000160098075866699e-01,6.531626794981093553e-09,4.377635002136230469e+00
4.000164866447448730e-01,6.517803186056880804e-09,4.425723075866699219e+00
4.000152051448822021e-01,6.556001963531343790e-09,4.473830223083496094e+00
4.000155031681060791e-01,6.494520032873651871e-09,4.521922111511230469e+00
4.000152945518493652e-01,6.573463995351858102e-09,4.570024967193603516e+00
4.000163972377777100e-01,6.490517900914483107e-09,4.618114948272705078e+00
4.000177085399627686e-01,6.493610094082669093e-09,4.666207790374755859e+00
4.000157117843627930e-01,6.428853893680752662e-09,4.714306831359863281e+00
4.000158011913299561e-01,6.400660002015001737e-09,4.762394905090332031e+00
4.000158905982971191e-01,6.540358032935955634e-09,4.810515880584716797e+00
4.000157117843627930e-01,6.508162009311035945e-09,4.858609199523925781e+00
4.000158011913299561e-01,6.574373045964421181e-09,4.906710147857666016e+00
4.000157117843627930e-01,6.544178088319085873e-09,4.954794883728027344e+00
4.000154137611389160e-01,6.536537977552825396e-09,5.002910137176513672e+00
4.000149965286254883e-01,6.595473944770446906e-09,5.051012039184570312e+00
4.000150859355926514e-01,6.510345151866658853e-09,5.099102973937988281e+00
4.000180065631866455e-01,6.574009780990763829e-09,5.147223949432373047e+00
4.000141918659210205e-01,6.487244075259468445e-09,5.195319175720214844e+00
4.000155925750732422e-01,6.567642873989143482e-09,5.243443012237548828e+00
4.000144898891448975e-01,6.623122050797292104e-09,5.291544914245605469e+00
4.000141024589538574e-01,6.473420022246045846e-09,5.339619159698486328e+00
4.000141918659210205e-01,6.549270903377646391e-09,5.387745857238769531e+00
4.000149965286254883e-01,6.447954170596403856e-09,5.435848236083984375e+00
4.000146985054016113e-01,6.489972115275577380e-09,5.483960151672363281e+00
4.000141024589538574e-01,6.557820952934889647e-09,5.532064914703369141e+00
4.000149071216583252e-01,6.426125853664643728e-09,5.580145835876464844e+00
4.000149965286254883e-01,6.575282984755403959e-09,5.628267765045166016e+00
4.000161886215209961e-01,6.508889871525980197e-09,5.676356792449951172e+00
4.000160992145538330e-01,6.499612847932212389e-09,5.724475860595703125e+00
4.000158011913299561e-01,6.565641808009559099e-09,5.772609233856201172e+00
4.000154137611389160e-01,6.436858157599090191e-09,5.820685863494873047e+00
4.000149965286254883e-01,6.560003207312092854e-09,5.868810176849365234e+00
4.000150859355926514e-01,6.487244075259468445e-09,5.916903018951416016e+00
4.000149965286254883e-01,6.487607784322335647e-09,5.964993953704833984e+00
4.000155031681060791e-01,6.546724939937575982e-09,6.013120174407958984e+00
4.000155925750732422e-01,6.429218046832829714e-09,6.061199188232421875e+00
4.000157117843627930e-01,6.546542863361537457e-09,6.109304904937744141e+00
4.000172019004821777e-01,6.514528028134236592e-09,6.157413005828857422e+00
4.000152051448822021e-01,6.488335202448070049e-09,6.205513000488281250e+00
4.000152945518493652e-01,6.545632924570554678e-09,6.253645896911621094e+00
4.000158905982971191e-01,6.434492938467428758e-09,6.301732063293457031e+00
4.000149071216583252e-01,6.542359098915540017e-09,6.349834918975830078e+00
4.000160098075866699e-01,6.471601032842499990e-09,6.397971153259277344e+00
4.000157117843627930e-01,6.471236879690422938e-09,6.446066856384277344e+00
4.000155031681060791e-01,6.515073813773142319e-09,6.494204044342041016e+00
4.000160098075866699e-01,6.439949906678066327e-09,6.542283058166503906e+00
4.000161886215209961e-01,6.533445784384639410e-09,6.590386867523193359e+00
4.000160098075866699e-01,6.497430149465799332e-09,6.638487815856933594e+00
4.000154137611389160e-01,6.491064130642598684e-09,6.686586856842041016e+00
4.000150859355926514e-01,6.502522964524359850e-09,6.734696865081787109e+00
4.000150859355926514e-01,6.439767830102027801e-09,6.782797813415527344e+00
4.000146090984344482e-01,6.512346217846243235e-09,6.830910205841064453e+00
4.000152945518493652e-01,6.446862155229382552e-09,6.879028797149658203e+00
4.000152945518493652e-01,6.487426151835506971e-09,6.927123069763183594e+00
4.000158011913299561e-01,6.492518966894067489e-09,6.975211143493652344e+00
4.000147879123687744e-01,6.460505019845186325e-09,7.023310184478759766e+00
4.000154137611389160e-01,6.508162009311035945e-09,7.071424007415771484e+00
4.000149965286254883e-01,6.462686830133179683e-09,7.119527816772460938e+00
4.000154137611389160e-01,6.505251892718888485e-09,7.167626857757568359e+00
4.000152945518493652e-01,6.454683898482471704e-09,7.215724945068359375e+00
4.000157117843627930e-01,6.453411138807041425e-09,7.263821125030517578e+00
4.000141024589538574e-01,6.503250826739304102e-09,7.311934947967529297e+00
4.000146985054016113e-01,6.424306864261097871e-09,7.360036849975585938e+00
4.000158905982971191e-01,6.518348971695786531e-09,7.408146858215332031e+00
4.000141918659210205e-01,6.453229062231002899e-09,7.456243991851806641e+00
