-4.999979138374328613e-01,-1.036896968287237542e-08,0.000000000000000000e+00
-4.999985992908477783e-01,-9.045652227257505729e-09,4.804112017154693604e-02
-4.999988079071044922e-01,-8.993083611130714417e-09,9.607168287038803101e-02
-4.999985992908477783e-01,-8.943788820658937766e-09,1.440972983837127686e-01
-4.999980926513671875e-01,-8.839014853379012493e-09,1.921036988496780396e-01
-4.999986886978149414e-01,-8.875031376476272271e-09,2.401279956102371216e-01
-4.999986886978149414e-01,-8.789720951085655543e-09,2.881369888782501221e-01
-4.999993145465850830e-01,-8.782444993471472117e-09,3.361428081989288330e-01
-4.999988079071044922e-01,-8.753704427988395764e-09,3.841494917869567871e-01
-4.999986886978149414e-01,-8.683673335951880290e-09,4.321407079696655273e-01
-4.999997913837432861e-01,-8.722600419730497379e-09,4.801386892795562744e-01
-4.999979138374328613e-01,-8.641836579670325591e-09,5.281255245208740234e-01
-4.999986886978149414e-01,-8.659481132156088279e-09,5.761122107505798340e-01
-4.999986886978149414e-01,-8.647294436059382861e-09,6.240959763526916504e-01
-4.999989867210388184e-01,-8.583628918756858184e-09,6.720712184906005859e-01
-4.999985098838806152e-01,-8.621464431257663819e-09,7.200558781623840332e-01
-4.999985992908477783e-01,-8.539609908098100277e-09,7.680336833000183105e-01
-4.999983906745910645e-01,-8.581083399405997625e-09,8.160073757171630859e-01
-4.999983906745910645e-01,-8.557070607650985039e-09,8.639792203903198242e-01
-4.999988079071044922e-01,-8.482129665310367272e-09,9.119428992271423340e-01
-4.999986886978149414e-01,-8.539245754946023226e-09,9.599176049232482910e-01
-4.999989867210388184e-01,-8.473034718292637990e-09,1.007877945899963379e+00
-4.999988973140716553e-01,-8.481947588734328747e-09,1.055843949317932129e+00
-4.999986886978149414e-01,-8.477218038649425580e-09,1.103806018829345703e+00
-4.999989867210388184e-01,-8.413553409525320603e-09,1.151762962341308594e+00
-4.999985098838806152e-01,-8.481947588734328747e-09,1.199723958969116211e+00
-4.999982118606567383e-01,-8.393181261112658831e-09,1.247702002525329590e+00
-4.999988973140716553e-01,-8.418100883034185244e-09,1.295657038688659668e+00
-4.999988973140716553e-01,-8.418828301159919647e-09,1.343611001968383789e+00
-4.999989867210388184e-01,-8.356800584863322001e-09,1.391579985618591309e+00
-4.999983012676239014e-01,-8.420647290563465504e-09,1.439543008804321289e+00
-4.999994933605194092e-01,-8.334064105497418495e-09,1.487543940544128418e+00
-4.999982118606567383e-01,-8.358256309293210506e-09,1.535518050193786621e+00
-4.999985098838806152e-01,-8.372444071369500307e-09,1.583474040031433105e+00
-4.999985992908477783e-01,-8.293318032315255550e-09,1.631499052047729492e+00
-4.999983906745910645e-01,-8.354981595459776145e-09,1.679469943046569824e+00
-4.999974071979522705e-01,-8.307506682569965051e-09,1.727458953857421875e+00
-4.999985992908477783e-01,-8.312054156078829692e-09,1.775473952293395996e+00
-4.999980032444000244e-01,-8.324605005327612162e-09,1.823446989059448242e+00
-4.999980926513671875e-01,-8.239657844910652784e-09,1.871461033821105957e+00
-4.999980032444000244e-01,-8.334427370471075847e-09,1.919451951980590820e+00
-4.999989867210388184e-01,-8.239294579936995433e-09,1.967455983161926270e+00
-4.999975860118865967e-01,-8.266215267838106229e-09,2.015450000762939453e+00
-4.999985098838806152e-01,-8.287861064104617981e-09,2.063435077667236328e+00
-4.999985098838806152e-01,-8.204551704693585634e-09,2.111449956893920898e+00
-4.999988079071044922e-01,-8.277675433987496945e-09,2.159456968307495117e+00
-4.999982118606567383e-01,-8.200004231184720993e-09,2.207448005676269531e+00
-4.999986886978149414e-01,-8.235110371401788143e-09,2.255444049835205078e+00
-4.999988973140716553e-01,-8.251845429185777903e-09,2.303420066833496094e+00
-4.999993145465850830e-01,-8.164716014391615317e-09,2.351412057876586914e+00
-4.999980032444000244e-01,-8.228380643515720294e-09,2.399415969848632812e+00
-4.999986886978149414e-01,-8.175447874236851931e-09,2.447401046752929688e+00
-4.999985992908477783e-01,-8.193819844848349021e-09,2.495414972305297852e+00
-4.999986886978149414e-01,-8.184906974406658264e-09,2.543384075164794922e+00
-4.999980926513671875e-01,-8.116512795197650121e-09,2.591408014297485352e+00
-4.999989867210388184e-01,-8.201459067436189798e-09,2.639421939849853516e+00
-4.999996125698089600e-01,-8.122151839984326216e-09,2.687427997589111328e+00
-4.999980926513671875e-01,-8.148889563130978786e-09,2.735452890396118164e+00
-4.999980926513671875e-01,-8.179995347745716572e-09,2.783452033996582031e+00
-4.999989867210388184e-01,-8.105962123750032333e-09,2.831496953964233398e+00
-4.999982118606567383e-01,-8.167989840046629979e-09,2.879514932632446289e+00
-4.999985098838806152e-01,-8.086135316887066438e-09,2.927520990371704102e+00
-4.999982118606567383e-01,-8.119241279302968906e-09,2.975557088851928711e+00
-4.999971985816955566e-01,-8.124516170937567949e-09,3.023546934127807617e+00
-4.999997913837432861e-01,-8.077586599597452732e-09,3.071595907211303711e+00
-4.999993145465850830e-01,-8.133611117955297232e-09,3.119609117507934570e+00
-5.000001788139343262e-01,-8.075586421796288050e-09,3.167612075805664062e+00
-4.999996125698089600e-01,-8.092865932951553987e-09,3.215640068054199219e+00
-4.999996125698089600e-01,-8.098686166135848907e-09,3.263649940490722656e+00
-4.999994933605194092e-01,-8.055211608848367177e-09,3.311693906784057617e+00
-4.999997019767761230e-01,-8.108327342881693767e-09,3.359694004058837891e+00
