-1.999952048063278198e-01,-6.122717888246143048e-09,0.000000000000000000e+00
-1.999962925910949707e-01,-5.550099935192065459e-09,4.802903905510902405e-02
-1.999962925910949707e-01,-5.627771137994841411e-09,9.596680104732513428e-02
-1.999960988759994507e-01,-5.405672798275418245e-09,1.439871937036514282e-01
-1.999956965446472168e-01,-5.597212027197429052e-09,1.919841021299362183e-01
-1.999965012073516846e-01,-5.437687189413509259e-09,2.399650961160659790e-01
-1.999959945678710938e-01,-5.422771121033065356e-09,2.879625856876373291e-01
-1.999959945678710938e-01,-5.527363011736952103e-09,3.359521031379699707e-01
-1.999962925910949707e-01,-5.303991024163678958e-09,3.839581012725830078e-01
-1.999962031841278076e-01,-5.510992107105039395e-09,4.319466948509216309e-01
-1.999976933002471924e-01,-5.393304025602674301e-09,4.799421131610870361e-01
-1.999976933002471924e-01,-5.368019806439860986e-09,5.279319882392883301e-01
-1.999967992305755615e-01,-5.492438948095923479e-09,5.759248733520507812e-01
-1.999939978122711182e-01,-5.244328971087952596e-09,6.239153146743774414e-01
-1.999962031841278076e-01,-5.473884900908387863e-09,6.719012260437011719e-01
-1.999952942132949829e-01,-5.330003105541436526e-09,7.198901176452636719e-01
-1.999962031841278076e-01,-5.297079219701572583e-09,7.678816914558410645e-01
-1.999959051609039307e-01,-5.443144157624146828e-09,8.158695101737976074e-01
-1.999962031841278076e-01,-5.211767906132536154e-09,8.638628721237182617e-01
-1.999946981668472290e-01,-5.420952131629519499e-09,9.118394851684570312e-01
-1.999952048063278198e-01,-5.284710002939618789e-09,9.598404765129089355e-01
-1.999965012073516846e-01,-5.271612923962720743e-09,1.007840991020202637e+00
-1.999965012073516846e-01,-5.410948133999227139e-09,1.055814027786254883e+00
-1.999938935041427612e-01,-5.182119178215316424e-09,1.103803038597106934e+00
-1.999958008527755737e-01,-5.402034819468326532e-09,1.151800036430358887e+00
-1.999962925910949707e-01,-5.269611857983136360e-09,1.199800968170166016e+00
-1.999955028295516968e-01,-5.243601108873008343e-09,1.247797012329101562e+00
-1.999969929456710815e-01,-5.378752110374307449e-09,1.295768976211547852e+00
-1.999960988759994507e-01,-5.154106030857974474e-09,1.343783020973205566e+00
-1.999948024749755859e-01,-5.384571899469392520e-09,1.391757011413574219e+00
-1.999958008527755737e-01,-5.241235889741346909e-09,1.439728021621704102e+00
-1.999956071376800537e-01,-5.229957800167994719e-09,1.487745046615600586e+00
-1.999959945678710938e-01,-5.353285814635455608e-09,1.535716056823730469e+00
-1.999959945678710938e-01,-5.132279046193843897e-09,1.583747029304504395e+00
-1.999970972537994385e-01,-5.351648901807948278e-09,1.631716012954711914e+00
-1.999960988759994507e-01,-5.220682108841856461e-09,1.679710030555725098e+00
-1.999960988759994507e-01,-5.202855035690845398e-09,1.727723956108093262e+00
-1.999956071376800537e-01,-5.332004171521020908e-09,1.775689005851745605e+00
-1.999956965446472168e-01,-5.105902811664009278e-09,1.823709011077880859e+00
-1.999962031841278076e-01,-5.333276931196451187e-09,1.871673941612243652e+00
-1.999963968992233276e-01,-5.176480133428640329e-09,1.919662952423095703e+00
-1.999963968992233276e-01,-5.188121043886440020e-09,1.967676997184753418e+00
-1.999952048063278198e-01,-5.311631134929939435e-09,2.015641927719116211e+00
-1.999955028295516968e-01,-5.096807864646279995e-09,2.063664913177490234e+00
-1.999962031841278076e-01,-5.300170968780548719e-09,2.111653089523315430e+00
-1.999959945678710938e-01,-5.173932837720940370e-09,2.159637928009033203e+00
-1.999949067831039429e-01,-5.145556869479150919e-09,2.207640886306762695e+00
-1.999956965446472168e-01,-5.283073090112111458e-09,2.255629062652587891e+00
-1.999946981668472290e-01,-5.064793917597398831e-09,2.303647041320800781e+00
-1.999956965446472168e-01,-5.296532989973457006e-09,2.351627111434936523e+00
-1.999956071376800537e-01,-5.138462988441006019e-09,2.399615049362182617e+00
-1.999953985214233398e-01,-5.129732194575353788e-09,2.447616100311279297e+00
-1.999956965446472168e-01,-5.265791802600006122e-09,2.495594978332519531e+00
-1.999951004981994629e-01,-5.042421147294362527e-09,2.543615102767944336e+00
-1.999949961900711060e-01,-5.285619053552181867e-09,2.591617107391357422e+00
-1.999952048063278198e-01,-5.117545054389438519e-09,2.639597892761230469e+00
-1.999951004981994629e-01,-5.124638935427583419e-09,2.687603950500488281e+00
-1.999949961900711060e-01,-5.242872802568854240e-09,2.735579967498779297e+00
-1.999953985214233398e-01,-5.026049798573239968e-09,2.783588886260986328e+00
-1.999952942132949829e-01,-5.257970947525336669e-09,2.831583976745605469e+00
-1.999949067831039429e-01,-5.080074139129919786e-09,2.879565954208374023e+00
-1.999956071376800537e-01,-5.116270962446378689e-09,2.927573919296264648e+00
-1.999966055154800415e-01,-5.249058077083645912e-09,2.975553989410400391e+00
-1.999952942132949829e-01,-5.015317050549583655e-09,3.023561954498291016e+00
-1.999952942132949829e-01,-5.241417966317385435e-09,3.071566104888916016e+00
-1.999934017658233643e-01,-5.073888864615128114e-09,3.119545936584472656e+00
-1.999952942132949829e-01,-5.073888864615128114e-09,3.167546033859252930e+00
-1.999962925910949707e-01,-5.243601108873008343e-09,3.215532064437866211e+00
-1.999948024749755859e-01,-5.024957783206218664e-09,3.263550996780395508e+00
-1.999941021203994751e-01,-5.260698987541445604e-09,3.311528921127319336e+00
-1.999949961900711060e-01,-5.106813194544201906e-09,3.359508991241455078e+00
-1.999948024749755859e-01,-5.122092083809093310e-09,3.407514095306396484e+00
-1.999952048063278198e-01,-5.220682108841856461e-09,3.455463886260986328e+00
-1.999949067831039429e-01,-5.005858838558197021e-09,3.503473997116088867e+00
-1.999952942132949829e-01,-5.228320887340487388e-09,3.551450014114379883e+00
-1.999953985214233398e-01,-5.066249197938077486e-09,3.599425077438354492e+00
-1.999945938587188721e-01,-5.050242002369031979e-09,3.647418022155761719e+00
-1.999956071376800537e-01,-5.207949183017035466e-09,3.695393085479736328e+00
-1.999953985214233398e-01,-4.964932021067625101e-09,3.743412971496582031e+00
-1.999952048063278198e-01,-5.196489016867644750e-09,3.791383981704711914e+00
-1.999952942132949829e-01,-5.055881047155708075e-09,3.839363098144531250e+00
-1.999952048063278198e-01,-5.033871097737119271e-09,3.887362003326416016e+00
-1.999955028295516968e-01,-5.216315823730610646e-09,3.935326099395751953e+00
-1.999948024749755859e-01,-4.964932021067625101e-09,3.983340024948120117e+00
-1.999952048063278198e-01,-5.206675091073975636e-09,4.031322956085205078e+00
-1.999963968992233276e-01,-5.068978126132606121e-09,4.079309940338134766e+00
-1.999956965446472168e-01,-5.053879981176123692e-09,4.127311229705810547e+00
-1.999959051609039307e-01,-5.194123797735983317e-09,4.175268173217773438e+00
-1.999953985214233398e-01,-4.962203092873096466e-09,4.223280906677246094e+00
-1.999956965446472168e-01,-5.200309072250774989e-09,4.271258831024169922e+00
-1.999952048063278198e-01,-5.047513962352923045e-09,4.319241046905517578e+00
-1.999956071376800537e-01,-5.036782102507686432e-09,4.367237091064453125e+00
