-1.378059005219256505e-05,-3.017522010040352143e-09,0.000000000000000000e+00
-8.018017251743003726e-05,-2.916203944991480057e-09,4.839219897985458374e-02
-1.130103992181830108e-04,-2.879096960839433450e-09,9.648542106151580811e-02
-2.134800015483051538e-04,-3.050262931125757859e-09,1.446563005447387695e-01
-2.801656955853104591e-04,-2.861270109733027311e-09,1.928368955850601196e-01
-3.778696118388324976e-04,-3.025889094843137173e-09,2.409148067235946655e-01
-4.769802035298198462e-04,-2.924207098686792961e-09,2.890411913394927979e-01
-5.426884163171052933e-04,-2.916749952674990709e-09,3.372167050838470459e-01
-6.431579822674393654e-04,-3.041167984108028577e-09,3.855086863040924072e-01
-6.705523119308054447e-04,-2.861088033156988786e-09,4.335508048534393311e-01
-7.726906915195286274e-04,-3.036257023580901659e-09,4.816864132881164551e-01
-8.739472250454127789e-04,-2.912929897291860470e-09,5.299046039581298828e-01
-9.384155273437500000e-04,-2.944761989809308034e-09,5.781399011611938477e-01
-1.037716981954872608e-03,-3.021523031776496282e-09,6.262974143028259277e-01
-1.068974030204117298e-03,-2.876731963752376942e-09,6.744436025619506836e-01
-1.170753967016935349e-03,-3.051173091961345563e-09,7.226145863533020020e-01
-1.266026985831558704e-03,-2.880006011451996528e-09,7.707117199897766113e-01
-1.332759973593056202e-03,-2.998967962852816527e-09,8.188384771347045898e-01
-1.432775985449552536e-03,-3.012974092442277652e-09,8.670374155044555664e-01
-1.464796019718050957e-03,-2.885645056238672623e-09,9.152938723564147949e-01
-1.562737976200878620e-03,-3.058266972999490463e-09,9.633263945579528809e-01
-1.660799956880509853e-03,-2.891828998485834745e-09,1.011484026908874512e+00
-1.724791014567017555e-03,-3.022250893991440535e-09,1.059702992439270020e+00
-1.823305967263877392e-03,-2.992964986958668305e-09,1.107738018035888672e+00
-1.889682025648653507e-03,-2.909110063953335157e-09,1.155872941017150879e+00
-1.989125972613692284e-03,-3.057539110784546210e-09,1.204030036926269531e+00
