1.461505962652154267e-05,-4.252978857977041116e-09,0.000000000000000000e+00
-5.249977039056830108e-05,-4.118737795266724788e-09,4.843379929661750793e-02
-8.611678640590980649e-05,-4.174581125226950462e-09,9.657795727252960205e-02
-1.840590994106605649e-04,-4.231697214862606415e-09,1.447391062974929810e-01
-2.516745880711823702e-04,-4.138747122794939060e-09,1.929792016744613647e-01
-3.487587091512978077e-04,-4.270622966373593954e-09,2.411105036735534668e-01
-4.487753030844032764e-04,-4.141838871873915195e-09,2.892903983592987061e-01
-5.149365169927477837e-04,-4.183311919092602693e-09,3.375217020511627197e-01
-6.147383828647434711e-04,-4.220054972137177174e-09,3.858433067798614502e-01
-6.412268267013132572e-04,-4.137290954275840704e-09,4.339444041252136230e-01
-7.438182947225868702e-04,-4.277171949951252827e-09,4.821488857269287109e-01
-8.457421790808439255e-04,-4.157663990866922177e-09,5.304096937179565430e-01
-9.082555770874023438e-04,-4.191496927319349197e-09,5.787215232849121094e-01
-1.007699989713728428e-03,-4.199864012122134227e-09,6.268830895423889160e-01
-1.039981958456337452e-03,-4.195681135854556487e-09,6.750562191009521484e-01
-1.141643966548144817e-03,-4.240973794367164373e-09,7.233206033706665039e-01
-1.236509997397661209e-03,-4.156572863678320573e-09,7.714394927024841309e-01
-1.302551943808794022e-03,-4.261165198471417170e-09,8.196092247962951660e-01
-1.403594040311872959e-03,-4.183858148820718270e-09,8.678542971611022949e-01
-1.435160986147820950e-03,-4.226421879138797522e-09,9.161258935928344727e-01
-1.533914008177816868e-03,-4.224057104096345938e-09,9.642719030380249023e-01
-1.631855964660644531e-03,-4.151842869504207556e-09,1.012470006942749023e+00
-1.694798003882169724e-03,-4.274988807395629919e-09,1.060729026794433594e+00
-1.793837989680469036e-03,-4.184585122857242823e-09,1.108826041221618652e+00
-1.861333963461220264e-03,-4.196408998069500740e-09,1.156986951828002930e+00
-1.960373017936944962e-03,-4.256798913360171355e-09,1.205176949501037598e+00
-2.061939099803566933e-03,-4.185312985072187075e-09,1.253479957580566406e+00
-2.090238966047763824e-03,-4.285721111330076383e-09,1.301614999771118164e+00
-2.191137988120317459e-03,-4.177127088667020871e-09,1.349812030792236328e+00
-2.257847925648093224e-03,-4.226421879138797522e-09,1.398020029067993164e+00
-2.356982091441750526e-03,-4.236425876769089882e-09,1.446336030960083008e+00
-2.454281086102128029e-03,-4.203320802531607114e-09,1.494470953941345215e+00
-2.487350022420287132e-03,-4.267349140718579292e-09,1.542662978172302246e+00
-2.587341936305165291e-03,-4.202410863740624336e-09,1.590919017791748047e+00
-2.654599957168102264e-03,-4.262437958146847450e-09,1.639211058616638184e+00
-2.747440012171864510e-03,-4.202410863740624336e-09,1.687381029129028320e+00
-2.849865006282925606e-03,-4.248977170107082202e-09,1.735602974891662598e+00
-2.917695092037320137e-03,-4.275352960547706971e-09,1.783897042274475098e+00
-3.011178923770785332e-03,-4.171670120456383302e-09,1.832043051719665527e+00
-3.046822967007756233e-03,-4.321918822824954987e-09,1.880205035209655762e+00
-3.145718015730381012e-03,-4.221511140656275529e-09,1.928428053855895996e+00
-3.243685001507401466e-03,-4.238973172476789841e-09,1.976578950881958008e+00
-3.309177933260798454e-03,-4.280809040579924840e-09,2.024666070938110352e+00
-3.408455988392233849e-03,-4.172944212399443131e-09,2.072871923446655273e+00
