-1.999794989824295044e-01,-7.774724863907067629e-09,0.000000000000000000e+00
-1.999820023775100708e-01,-7.101517152108272057e-09,4.797945916652679443e-02
-1.999813020229339600e-01,-7.147536784657404496e-09,9.596396237611770630e-02
-1.999816000461578369e-01,-7.038215787957824432e-09,1.439343988895416260e-01
-1.999817043542861938e-01,-7.024937076494097710e-09,1.918998956680297852e-01
-1.999820023775100708e-01,-7.034396176663904043e-09,2.398710995912551880e-01
-1.999823004007339478e-01,-6.908885019640820246e-09,2.878218889236450195e-01
-1.999821066856384277e-01,-7.002018076462945828e-09,3.357863128185272217e-01
-1.999824047088623047e-01,-6.903973837069088404e-09,3.837403059005737305e-01
-1.999824047088623047e-01,-6.900335858261996691e-09,4.316925108432769775e-01
-1.999825984239578247e-01,-6.937261876061029398e-09,4.796419143676757812e-01
-1.999825984239578247e-01,-6.843401845202379263e-09,5.275763869285583496e-01
-1.999828070402145386e-01,-6.921617945465641242e-09,5.755286812782287598e-01
-1.999825984239578247e-01,-6.847768130313625079e-09,6.234630942344665527e-01
-1.999827027320861816e-01,-6.822120202087944563e-09,6.713950037956237793e-01
-1.999828070402145386e-01,-6.891422987820305934e-09,7.193365097045898438e-01
-1.999824047088623047e-01,-6.783375194885366000e-09,7.672628164291381836e-01
-1.999830007553100586e-01,-6.837944876991741694e-09,8.151968121528625488e-01
-1.999828070402145386e-01,-6.795926044134148469e-09,8.631355166435241699e-01
-1.999810039997100830e-01,-6.754270920339422446e-09,9.110555052757263184e-01
-1.999828070402145386e-01,-6.799199869789163131e-09,9.589948058128356934e-01
-1.999816000461578369e-01,-6.688606113414152787e-09,1.006921052932739258e+00
-1.999820023775100708e-01,-6.620938908241669196e-09,1.054877996444702148e+00
-1.999823004007339478e-01,-6.558912080123491251e-09,1.102838039398193359e+00
-1.999825984239578247e-01,-6.620576087357221695e-09,1.150784969329833984e+00
-1.999818980693817139e-01,-6.693516851896674780e-09,1.198722004890441895e+00
-1.999825984239578247e-01,-6.600930024802664775e-09,1.246649026870727539e+00
-1.999818980693817139e-01,-6.662049134575909193e-09,1.294582009315490723e+00
-1.999816000461578369e-01,-6.675509034437254741e-09,1.342504978179931641e+00
-1.999820023775100708e-01,-6.644949923639842382e-09,1.390414953231811523e+00
-1.999813020229339600e-01,-6.725167978061108442e-09,1.438354015350341797e+00
-1.999827027320861816e-01,-6.608024794019229375e-09,1.486322999000549316e+00
-1.999820023775100708e-01,-6.763730020509228780e-09,1.534253954887390137e+00
-1.999820023775100708e-01,-6.666596163995563984e-09,1.582208991050720215e+00
-1.999831944704055786e-01,-6.584377931773133241e-09,1.630172967910766602e+00
-1.999824941158294678e-01,-6.697883137007920595e-09,1.678130030632019043e+00
-1.999820023775100708e-01,-6.580922029542080054e-09,1.726070046424865723e+00
-1.999824941158294678e-01,-6.629488957798912452e-09,1.774073958396911621e+00
-1.999825984239578247e-01,-6.603841029573231936e-09,1.822052001953125000e+00
-1.999824047088623047e-01,-6.538174890380332727e-09,1.870038032531738281e+00
-1.999824941158294678e-01,-6.648043004986448068e-09,1.918015003204345703e+00
-1.999831944704055786e-01,-6.517256956328765227e-09,1.965999007225036621e+00
-1.999828964471817017e-01,-6.560184839798921530e-09,2.013984918594360352e+00
-1.999828964471817017e-01,-6.570552990581290942e-09,2.061996936798095703e+00
-1.999818980693817139e-01,-6.515620043501257896e-09,2.109980106353759766e+00
-1.999817043542861938e-01,-6.636219129774190151e-09,2.157980918884277344e+00
-1.999830007553100586e-01,-6.516165829140163623e-09,2.205986976623535156e+00
-1.999820023775100708e-01,-6.581286182694157105e-09,2.253957986831665039e+00
-1.999817937612533569e-01,-6.581286182694157105e-09,2.301959991455078125e+00
-1.999821066856384277e-01,-6.560913146103075633e-09,2.349919080734252930e+00
-1.999817937612533569e-01,-6.624758963624799435e-09,2.397885084152221680e+00
-1.999823004007339478e-01,-6.492701043470106015e-09,2.445863962173461914e+00
-1.999825984239578247e-01,-6.494520032873651871e-09,2.493838071823120117e+00
-1.999813020229339600e-01,-6.310802103115520367e-09,2.541807889938354492e+00
-1.999810934066772461e-01,-6.322807166725397110e-09,2.589778900146484375e+00
-1.999810039997100830e-01,-6.535446850364223792e-09,2.637754917144775391e+00
-1.999821960926055908e-01,-6.402296914842509068e-09,2.685760021209716797e+00
-1.999810039997100830e-01,-6.161644972024760136e-09,2.733753919601440430e+00
-1.999811977148056030e-01,-6.091250170925377461e-09,2.781703948974609375e+00
-1.999818980693817139e-01,-6.150184805875369420e-09,2.829718112945556641e+00
-1.999817043542861938e-01,-6.399750951402438659e-09,2.877681016921997070e+00
-1.999814063310623169e-01,-6.349365033742060405e-09,2.925652980804443359e+00
-1.999811977148056030e-01,-6.446135181192857999e-09,2.973619937896728516e+00
-1.999808996915817261e-01,-6.555274101316399538e-09,3.021617889404296875e+00
-1.999807059764862061e-01,-6.424488052658716697e-09,3.069588899612426758e+00
-1.999806016683578491e-01,-6.542541175491578542e-09,3.117567062377929688e+00
-1.999817043542861938e-01,-6.387199213975236489e-09,3.165549993515014648e+00
-1.999813020229339600e-01,-6.390473039630251151e-09,3.213509082794189453e+00
-1.999811977148056030e-01,-6.401569052627564815e-09,3.261487007141113281e+00
-1.999813020229339600e-01,-6.396475793479794447e-09,3.309449911117553711e+00
-1.999818980693817139e-01,-6.549088826801607865e-09,3.357430934906005859e+00
-1.999810934066772461e-01,-6.495792792549082151e-09,3.405399084091186523e+00
-1.999814063310623169e-01,-6.515984196653334948e-09,3.453387022018432617e+00
-1.999818980693817139e-01,-6.483788173028415258e-09,3.501377105712890625e+00
-1.999813020229339600e-01,-6.407208097414240910e-09,3.549356937408447266e+00
-1.999814957380294800e-01,-6.479968117645285020e-09,3.597328901290893555e+00
-1.999813020229339600e-01,-6.329536894611464959e-09,3.645308971405029297e+00
-1.999817937612533569e-01,-6.353365833433599619e-09,3.693285942077636719e+00
-1.999803036451339722e-01,-6.339723856996215545e-09,3.741264104843139648e+00
-1.999803930521011353e-01,-6.286973164293385707e-09,3.789252042770385742e+00
-1.999807953834533691e-01,-6.400295848862924686e-09,3.837213993072509766e+00
-1.999810934066772461e-01,-6.255687079459448796e-09,3.885198116302490234e+00
-1.999799013137817383e-01,-6.273511932164410609e-09,3.933171033859252930e+00
-1.999808996915817261e-01,-6.260597817941970789e-09,3.981138944625854492e+00
-1.999808996915817261e-01,-6.244226913310058080e-09,4.029157161712646484e+00
-1.999803036451339722e-01,-6.368281901814043522e-09,4.077117919921875000e+00
-1.999800950288772583e-01,-6.248956019305751397e-09,4.125110149383544922e+00
-1.999811977148056030e-01,-6.322625090149358584e-09,4.173089981079101562e+00
-1.999810039997100830e-01,-6.335903801613085307e-09,4.221074104309082031e+00
-1.999808996915817261e-01,-6.258960016936043758e-09,4.269064903259277344e+00
-1.999816000461578369e-01,-6.315712841598042360e-09,4.317021846771240234e+00
-1.999810934066772461e-01,-6.148365816471823564e-09,4.365013122558593750e+00
-1.999817043542861938e-01,-6.199662117012394447e-09,4.412969112396240234e+00
-1.999803930521011353e-01,-6.209666114642686807e-09,4.460926055908203125e+00
-1.999810039997100830e-01,-6.133269003782970685e-09,4.508915901184082031e+00
-1.999807059764862061e-01,-6.277696140699617899e-09,4.556859970092773438e+00
-1.999810039997100830e-01,-6.134178054395533763e-09,4.604856014251708984e+00
-1.999806016683578491e-01,-6.176741784713613015e-09,4.652830123901367188e+00
-1.999811977148056030e-01,-6.181835043861383383e-09,4.700809001922607422e+00
-1.999806016683578491e-01,-6.099071026000046913e-09,4.748793125152587891e+00
-1.999807059764862061e-01,-6.170376209979622217e-09,4.796723842620849609e+00
-1.999814063310623169e-01,-6.088520798641638976e-09,4.844729900360107422e+00
-1.999804973602294922e-01,-6.165465027407890375e-09,4.892704963684082031e+00
-1.999804973602294922e-01,-6.240953087655043419e-09,4.940664768218994141e+00
-1.999813020229339600e-01,-6.266418051126265709e-09,4.988669872283935547e+00
-1.999811977148056030e-01,-6.368281901814043522e-09,5.036626815795898438e+00
-1.999817043542861938e-01,-6.252593998112843110e-09,5.084634780883789062e+00
-1.999807953834533691e-01,-6.270783892148301675e-09,5.132599830627441406e+00
-1.999808996915817261e-01,-6.273511932164410609e-09,5.180562973022460938e+00
-1.999814957380294800e-01,-6.172376831869996749e-09,5.228561878204345703e+00
-1.999810934066772461e-01,-6.216942072256870233e-09,5.276501178741455078e+00
-1.999810934066772461e-01,-6.009214015278985244e-09,5.324495792388916016e+00
-1.999810934066772461e-01,-5.983748163629343253e-09,5.372486114501953125e+00
-1.999793946743011475e-01,-5.925357982050627470e-09,5.420486927032470703e+00
-1.999810039997100830e-01,-5.927176971454173326e-09,5.468470096588134766e+00
-1.999820023775100708e-01,-6.158551890678154450e-09,5.516420841217041016e+00
-1.999814063310623169e-01,-6.124174056765241403e-09,5.564442157745361328e+00
-1.999821066856384277e-01,-6.188928924899528283e-09,5.612395763397216797e+00
-1.999814957380294800e-01,-6.210938874318117087e-09,5.660350799560546875e+00
-1.999828070402145386e-01,-6.188019874286965205e-09,5.708349227905273438e+00
-1.999818980693817139e-01,-6.308801037135935985e-09,5.756299972534179688e+00
-1.999830007553100586e-01,-6.210756797742078561e-09,5.804303169250488281e+00
-1.999824047088623047e-01,-6.231676064061275611e-09,5.852264881134033203e+00
-1.999810934066772461e-01,-6.244408989886096606e-09,5.900234222412109375e+00
-1.999818980693817139e-01,-6.230401972118215781e-09,5.948246955871582031e+00
-1.999817043542861938e-01,-6.435948218808107413e-09,5.996223926544189453e+00
-1.999814957380294800e-01,-6.242407923906512224e-09,6.044238090515136719e+00
-1.999823004007339478e-01,-6.299159860390091126e-09,6.092224121093750000e+00
-1.999820023775100708e-01,-6.316441147902196462e-09,6.140202999114990234e+00
-1.999814957380294800e-01,-6.323352952364302837e-09,6.188201904296875000e+00
-1.999818980693817139e-01,-6.285882037104784104e-09,6.236157894134521484e+00
-1.999817937612533569e-01,-6.150184805875369420e-09,6.284155845642089844e+00
-1.999811977148056030e-01,-6.193295210010774099e-09,6.332122802734375000e+00
-1.999820023775100708e-01,-6.169647903675468115e-09,6.380095958709716797e+00
-1.999807953834533691e-01,-6.071240843397163189e-09,6.428104877471923828e+00
-1.999804973602294922e-01,-6.133631824667418186e-09,6.476055145263671875e+00
-1.999817043542861938e-01,-5.996481089454164248e-09,6.524051189422607422e+00
-1.999825984239578247e-01,-6.095069782219297849e-09,6.572013854980468750e+00
-1.999814957380294800e-01,-6.198752178221411668e-09,6.619987964630126953e+00
-1.999820023775100708e-01,-6.125810969592748734e-09,6.667973041534423828e+00
-1.999813020229339600e-01,-6.268237040529811566e-09,6.715913772583007812e+00
-1.999814957380294800e-01,-6.128356933032819143e-09,6.763897895812988281e+00
-1.999823004007339478e-01,-6.140726149794772937e-09,6.811848163604736328e+00
-1.999816000461578369e-01,-6.159643906045175754e-09,6.859818935394287109e+00
-1.999823004007339478e-01,-6.080335790414892472e-09,6.907820224761962891e+00
-1.999814957380294800e-01,-6.140180808245077060e-09,6.955747127532958984e+00
-1.999820023775100708e-01,-6.043773925767936817e-09,7.003743171691894531e+00
-1.999814063310623169e-01,-6.078516801011346615e-09,7.051698207855224609e+00
-1.999825984239578247e-01,-6.090703941197261884e-09,7.099662780761718750e+00
-1.999808996915817261e-01,-6.039044819772243500e-09,7.147656917572021484e+00
-1.999814957380294800e-01,-6.145274067392847428e-09,7.195584774017333984e+00
-1.999817937612533569e-01,-6.013033182483695782e-09,7.243578910827636719e+00
-1.999817043542861938e-01,-6.030131949330552743e-09,7.291550159454345703e+00
-1.999820023775100708e-01,-6.043410216705069615e-09,7.339536190032958984e+00
-1.999820023775100708e-01,-6.022310206077463590e-09,7.387530803680419922e+00
-1.999823004007339478e-01,-6.148184183984994888e-09,7.435480117797851562e+00
-1.999814957380294800e-01,-6.033952004713682982e-09,7.483479022979736328e+00
-1.999808996915817261e-01,-6.083063830431001406e-09,7.531436920166015625e+00
-1.999817043542861938e-01,-6.093250792815751993e-09,7.579419136047363281e+00
-1.999804973602294922e-01,-6.031405153095192873e-09,7.627416133880615234e+00
-1.999814063310623169e-01,-6.125810969592748734e-09,7.675337791442871094e+00
-1.999811977148056030e-01,-6.041045885751827882e-09,7.723341941833496094e+00
-1.999814957380294800e-01,-6.095069782219297849e-09,7.771313190460205078e+00
-1.999808996915817261e-01,-6.106164907038191814e-09,7.819311141967773438e+00
-1.999817937612533569e-01,-6.035225208478323111e-09,7.867313861846923828e+00
-1.999790072441101074e-01,-6.114714956595435069e-09,7.915263175964355469e+00
-1.999816000461578369e-01,-5.996481089454164248e-09,7.963263988494873047e+00
-1.999814957380294800e-01,-6.057416790383740590e-09,8.011225700378417969e+00
-1.999823004007339478e-01,-6.086701809238093119e-09,8.059217453002929688e+00
-1.999824941158294678e-01,-5.965739013902293664e-09,8.107213973999023438e+00
-1.999818980693817139e-01,-6.070150160297771436e-09,8.155204772949218750e+00
-1.999821960926055908e-01,-5.961191984482638873e-09,8.203206062316894531e+00
-1.999821960926055908e-01,-6.035770994117228838e-09,8.251214981079101562e+00
-1.999813020229339600e-01,-6.036497968153753391e-09,8.299201965332031250e+00
-1.999821960926055908e-01,-5.973561201244592667e-09,8.347192764282226562e+00
-1.999808996915817261e-01,-6.047776057727105581e-09,8.395194053649902344e+00
-1.999811977148056030e-01,-5.925175905474588944e-09,8.443200111389160156e+00
-1.999820023775100708e-01,-5.834044802810467445e-09,8.491214752197265625e+00
-1.999814063310623169e-01,-5.567744043588618297e-09,8.539209365844726562e+00
-1.999828070402145386e-01,-5.619221976616017855e-09,8.587196350097656250e+00
-1.999830007553100586e-01,-6.109075911808758974e-09,8.635162353515625000e+00
-1.999831050634384155e-01,-6.066875002375127224e-09,8.683172225952148438e+00
-1.999824047088623047e-01,-6.115259854055921096e-09,8.731138229370117188e+00
-1.999831944704055786e-01,-6.212757863721662943e-09,8.779071807861328125e+00
-1.999816000461578369e-01,-7.790186273837207409e-09,8.827004432678222656e+00
-1.999828070402145386e-01,-5.909350786481581963e-09,8.874966621398925781e+00
-1.999834030866622925e-01,-5.697074811905622482e-09,8.922962188720703125e+00
-1.999825984239578247e-01,-5.853325824034527614e-09,8.970913887023925781e+00
-1.999821960926055908e-01,-5.881338971391869563e-09,9.018894195556640625e+00
-1.999828070402145386e-01,-4.848334178575441911e-09,9.066860198974609375e+00
-1.999824941158294678e-01,-7.700326598580886639e-09,9.114844322204589844e+00
-1.999827027320861816e-01,-5.683069126405371208e-09,9.162838935852050781e+00
-1.999825984239578247e-01,-5.179389805931577939e-09,9.210816383361816406e+00
-1.999830007553100586e-01,-5.505535138894401825e-09,9.258789062500000000e+00
-1.999821960926055908e-01,-5.770925959325268195e-09,9.306794166564941406e+00
-1.999824941158294678e-01,-5.936453995047941135e-09,9.354802131652832031e+00
-1.999828964471817017e-01,-5.879519981988323707e-09,9.402789115905761719e+00
-1.999818980693817139e-01,-5.884067011407978498e-09,9.450813293457031250e+00
-1.999831050634384155e-01,-6.120536077958149690e-09,9.498820304870605469e+00
-1.999820023775100708e-01,-6.647133066195465290e-09,9.546770095825195312e+00
-1.999824941158294678e-01,-6.142363950800699968e-09,9.594739913940429688e+00
-1.999828964471817017e-01,-5.970651084652445206e-09,9.642731666564941406e+00
-1.999828964471817017e-01,-6.015215880950108840e-09,9.690728187561035156e+00
-1.999830007553100586e-01,-5.984110984513790754e-09,9.738697052001953125e+00
-1.999824941158294678e-01,-5.933180169392926473e-09,9.786687850952148438e+00
-1.999828964471817017e-01,-6.042864875155373738e-09,9.834692001342773438e+00
-1.999835073947906494e-01,-5.910623990246222093e-09,9.882677078247070312e+00
-1.999824047088623047e-01,-5.969014171824937875e-09,9.930688858032226562e+00
-1.999830007553100586e-01,-5.973924910307459868e-09,9.978680610656738281e+00
-1.999828964471817017e-01,-5.910623990246222093e-09,1.002665996551513672e+01
-1.999828070402145386e-01,-6.009395203676604069e-09,1.007468032836914062e+01
-1.999824941158294678e-01,-5.896072075017855241e-09,1.012267971038818359e+01
-1.999824941158294678e-01,-5.957008220036641433e-09,1.017070960998535156e+01
-1.999821960926055908e-01,-5.938090907875448465e-09,1.021874046325683594e+01
-1.999817937612533569e-01,-5.885340215172618628e-09,1.026671981811523438e+01
-1.999818980693817139e-01,-5.998662899742157606e-09,1.031474971771240234e+01
-1.999823004007339478e-01,-5.869697172755650172e-09,1.036273002624511719e+01
-1.999808996915817261e-01,-5.910806066822260618e-09,1.041073989868164062e+01
-1.999827027320861816e-01,-5.921902079819574283e-09,1.045874977111816406e+01
-1.999827027320861816e-01,-5.858419083182297982e-09,1.050671958923339844e+01
-1.999831050634384155e-01,-5.968467942096822298e-09,1.055471992492675781e+01
-1.999821066856384277e-01,-5.852597961819583361e-09,1.060274028778076172e+01
-1.999832987785339355e-01,-5.912260903073729423e-09,1.065073966979980469e+01
-1.999821066856384277e-01,-5.913897815901236754e-09,1.069874954223632812e+01
-1.999824941158294678e-01,-5.861874985413351169e-09,1.074674034118652344e+01
-1.999821960926055908e-01,-5.958281867890491412e-09,1.079477977752685547e+01
-1.999824047088623047e-01,-5.836772842826576380e-09,1.084276962280273438e+01
-1.999824047088623047e-01,-5.913170841864712202e-09,1.089076995849609375e+01
-1.999817937612533569e-01,-5.913717071592827779e-09,1.093879985809326172e+01
-1.999825984239578247e-01,-5.853689977186604665e-09,1.098682022094726562e+01
-1.999828070402145386e-01,-5.956099169424078354e-09,1.103485012054443359e+01
-1.999828964471817017e-01,-5.831680027768015862e-09,1.108285045623779297e+01
-1.999817043542861938e-01,-5.907531797078036107e-09,1.113086032867431641e+01
-1.999821960926055908e-01,-5.895163024405292163e-09,1.117887973785400391e+01
-1.999818980693817139e-01,-5.840774974785745144e-09,1.122688007354736328e+01
-1.999814957380294800e-01,-5.933907143429451025e-09,1.127492046356201172e+01
-1.999817043542861938e-01,-5.819674964158139119e-09,1.132291030883789062e+01
-1.999820023775100708e-01,-5.887159204576164484e-09,1.137090969085693359e+01
-1.999796926975250244e-01,-5.857692109145773429e-09,1.141893005371093750e+01
-1.999817043542861938e-01,-5.823312054786811132e-09,1.146693992614746094e+01
-1.999820023775100708e-01,-5.920265166992066952e-09,1.151496028900146484e+01
-1.999814063310623169e-01,-5.808214798008748403e-09,1.156297016143798828e+01
-1.999807059764862061e-01,-5.876608977217756546e-09,1.161098957061767578e+01
-1.999806016683578491e-01,-5.847686779247851518e-09,1.165900039672851562e+01
-1.999811977148056030e-01,-5.816219061927085932e-09,1.170701026916503906e+01
-1.999813020229339600e-01,-5.891525045598200450e-09,1.175502967834472656e+01
-1.999814063310623169e-01,-5.795299795607888882e-09,1.180303001403808594e+01
-1.999821066856384277e-01,-5.855144813438073470e-09,1.185103988647460938e+01
-1.999845057725906372e-01,-5.846414019572421239e-09,1.189906024932861328e+01
-1.999817043542861938e-01,-5.806395808605202546e-09,1.194705963134765625e+01
-1.999828070402145386e-01,-5.893161958425707780e-09,1.199508953094482422e+01
-1.999823004007339478e-01,-5.798756141928151919e-09,1.204310035705566406e+01
-1.999818980693817139e-01,-5.865512964220442882e-09,1.209109020233154297e+01
-1.999820023775100708e-01,-5.831862104344054387e-09,1.213910007476806641e+01
-1.999824047088623047e-01,-5.828769022997448701e-09,1.218712043762207031e+01
-1.999811977148056030e-01,-5.887522913639031685e-09,1.223511981964111328e+01
-1.999828964471817017e-01,-5.779293044128053225e-09,1.228312015533447266e+01
-1.999817937612533569e-01,-5.860783858224749565e-09,1.233111953735351562e+01
-1.999820023775100708e-01,-5.810762093716448362e-09,1.237911987304687500e+01
-1.999828964471817017e-01,-5.791843893376835695e-09,1.242712974548339844e+01
-1.999816000461578369e-01,-5.866604979587464186e-09,1.247513961791992188e+01
-1.999808996915817261e-01,-5.763467925135046244e-09,1.252313995361328125e+01
-1.999816000461578369e-01,-5.850596895839998979e-09,1.257114982604980469e+01
-1.999813020229339600e-01,-5.807124114909356649e-09,1.261915969848632812e+01
-1.999814063310623169e-01,-5.778566070091528672e-09,1.266716003417968750e+01
-1.999817937612533569e-01,-5.840592898209706618e-09,1.271518039703369141e+01
-1.999817043542861938e-01,-5.740185216041027161e-09,1.276317977905273438e+01
-1.999814957380294800e-01,-5.848777906436453122e-09,1.281120014190673828e+01
-1.999824941158294678e-01,-5.778383993515490147e-09,1.285921001434326172e+01
-1.999825984239578247e-01,-5.779293044128053225e-09,1.290721035003662109e+01
-1.999814957380294800e-01,-5.810033787412294259e-09,1.295522022247314453e+01
-1.999817937612533569e-01,-5.723631790743866077e-09,1.300321960449218750e+01
-1.999810934066772461e-01,-5.822220927598209528e-09,1.305123043060302734e+01
-1.999813020229339600e-01,-5.723631790743866077e-09,1.309922027587890625e+01
-1.999821066856384277e-01,-5.705623973284446038e-09,1.314721965789794922e+01
-1.999824047088623047e-01,-5.749280163058756443e-09,1.319521999359130859e+01
-1.999823004007339478e-01,-5.631772825864800325e-09,1.324320030212402344e+01
-1.999818980693817139e-01,-5.724360097048020179e-09,1.329119968414306641e+01
-1.999820023775100708e-01,-5.665969915469304397e-09,1.333920001983642578e+01
-1.999816000461578369e-01,-5.696711102842755281e-09,1.338720035552978516e+01
-1.999821066856384277e-01,-5.744368980487024601e-09,1.343521022796630859e+01
-1.999824047088623047e-01,-5.665969915469304397e-09,1.348320960998535156e+01
-1.999823004007339478e-01,-5.800029789782001899e-09,1.353122043609619141e+01
-1.999818980693817139e-01,-5.739456909736873058e-09,1.357921981811523438e+01
-1.999823004007339478e-01,-5.754737131269394013e-09,1.362720966339111328e+01
-1.999827027320861816e-01,-5.818220127906670314e-09,1.367523002624511719e+01
-1.999828964471817017e-01,-5.697074811905622482e-09,1.372323036193847656e+01
-1.999816000461578369e-01,-5.823312054786811132e-09,1.377122020721435547e+01
-1.999820023775100708e-01,-5.762557986344063465e-09,1.381923007965087891e+01
-1.999821960926055908e-01,-5.747097020503133535e-09,1.386723995208740234e+01
-1.999803930521011353e-01,-5.808396874584786929e-09,1.391524982452392578e+01
-1.999824941158294678e-01,-5.711080941495083607e-09,1.396323966979980469e+01
-1.999817043542861938e-01,-5.853872053762643191e-09,1.401124000549316406e+01
-1.999814957380294800e-01,-5.757101018133425896e-09,1.405924034118652344e+01
-1.999814063310623169e-01,-5.760194099480031582e-09,1.410725021362304688e+01
-1.999818980693817139e-01,-5.818947101943194866e-09,1.415526008605957031e+01
-1.999816000461578369e-01,-5.708897798939460699e-09,1.420324993133544922e+01
-1.999813020229339600e-01,-5.829861038364470005e-09,1.425125980377197266e+01
-1.999810934066772461e-01,-5.727451846126996315e-09,1.429926013946533203e+01
-1.999820023775100708e-01,-5.737455843757288676e-09,1.434726047515869141e+01
-1.999797970056533813e-01,-5.758920007536971752e-09,1.439525985717773438e+01
-1.999820023775100708e-01,-5.645778955454261450e-09,1.444324970245361328e+01
-1.999821960926055908e-01,-5.757828880348370149e-09,1.449125003814697266e+01
-1.999818980693817139e-01,-5.664878788280702793e-09,1.453925991058349609e+01
-1.999817043542861938e-01,-5.676520142827712334e-09,1.458724975585937500e+01
-1.999811977148056030e-01,-5.732180952122689632e-09,1.463525962829589844e+01
-1.999816000461578369e-01,-5.629590127398387267e-09,1.468325996398925781e+01
-1.999816000461578369e-01,-5.790571133701405415e-09,1.473126029968261719e+01
-1.999817043542861938e-01,-5.691981996847061964e-09,1.477925968170166016e+01
-1.999817937612533569e-01,-5.704896999247921485e-09,1.482726001739501953e+01
-1.999830007553100586e-01,-5.751827014677246552e-09,1.487526988983154297e+01
-1.999824941158294678e-01,-5.640868216971739457e-09,1.492325973510742188e+01
-1.999811977148056030e-01,-5.770198097110323943e-09,1.497126960754394531e+01
-1.999818980693817139e-01,-5.674337000272089426e-09,1.501926994323730469e+01
-1.999811977148056030e-01,-5.723268081680998876e-09,1.506727027893066406e+01
-1.999818980693817139e-01,-5.743823194848118874e-09,1.511528015136718750e+01
-1.999810934066772461e-01,-5.663968849489720014e-09,1.516326999664306641e+01
-1.999818980693817139e-01,-5.788752144297859559e-09,1.521127986907958984e+01
-1.999821960926055908e-01,-5.697074811905622482e-09,1.525928020477294922e+01
-1.999817043542861938e-01,-5.717084139433836754e-09,1.530727958679199219e+01
-1.999821960926055908e-01,-5.761284782579423336e-09,1.535529041290283203e+01
-1.999821960926055908e-01,-5.654873902471990732e-09,1.540328025817871094e+01
-1.999824047088623047e-01,-5.787296863957180904e-09,1.545129013061523438e+01
-1.999817937612533569e-01,-5.678702841294125392e-09,1.549929046630859375e+01
-1.999820023775100708e-01,-5.716174200642853975e-09,1.554728984832763672e+01
-1.999816000461578369e-01,-5.728180152431150418e-09,1.559529972076416016e+01
-1.999817043542861938e-01,-5.633046029629440454e-09,1.564328956604003906e+01
-1.999806016683578491e-01,-5.742367026329020518e-09,1.569130039215087891e+01
-1.999816000461578369e-01,-5.631772825864800325e-09,1.573927974700927734e+01
-1.999810934066772461e-01,-5.668697955485413331e-09,1.578728008270263672e+01
-1.999810039997100830e-01,-5.706170203012561615e-09,1.583526992797851562e+01
