-1.999963968992233276e-01,-1.242925975475372979e-07,0.000000000000000000e+00
-1.999976038932800293e-01,-1.206535955589060904e-07,4.800099879503250122e-02
-1.999979019165039062e-01,-1.197889929471784853e-07,9.597899764776229858e-02
-1.999969929456710815e-01,-1.178029975790195749e-07,1.439599990844726562e-01
-1.999979019165039062e-01,-1.176519006662601896e-07,1.919569969177246094e-01
-1.999979019165039062e-01,-1.165183007856285258e-07,2.399059981107711792e-01
-1.999976933002471924e-01,-1.156694011683612189e-07,2.878910005092620850e-01
-1.999983042478561401e-01,-1.157496001269464614e-07,3.358300030231475830e-01
-1.999976038932800293e-01,-1.143232992717457819e-07,3.838379979133605957e-01
-1.999979019165039062e-01,-1.145007004765830061e-07,4.318250119686126709e-01
-1.999974995851516724e-01,-1.136666014645015821e-07,4.798319935798645020e-01
-1.999983042478561401e-01,-1.131232991724573367e-07,5.277519822120666504e-01
-1.999973058700561523e-01,-1.133494009764035582e-07,5.757340192794799805e-01
-1.999983042478561401e-01,-1.120809969279434881e-07,6.237009763717651367e-01
-1.999973058700561523e-01,-1.123965986948860518e-07,6.716709733009338379e-01
-1.999980956315994263e-01,-1.117919978810277826e-07,7.196159958839416504e-01
-1.999976933002471924e-01,-1.110707970042312809e-07,7.675549983978271484e-01
-1.999977976083755493e-01,-1.115041001753525052e-07,8.155410289764404297e-01
-1.999974995851516724e-01,-1.102280009490641532e-07,8.634989857673645020e-01
-1.999980956315994263e-01,-1.106146001461638662e-07,9.114270210266113281e-01
-1.999955028295516968e-01,-1.101213982224180654e-07,9.593899846076965332e-01
-1.999980062246322632e-01,-1.095205988121961127e-07,1.007354974746704102e+00
-1.999973952770233154e-01,-1.099031976536934962e-07,1.055292010307312012e+00
-1.999976038932800293e-01,-1.088179999442218104e-07,1.103268027305603027e+00
-1.999974995851516724e-01,-1.091575967393509927e-07,1.151239037513732910e+00
-1.999977976083755493e-01,-1.089291004063852597e-07,1.199208974838256836e+00
-1.999977976083755493e-01,-1.081772964539595705e-07,1.247163057327270508e+00
-1.999972015619277954e-01,-1.086880985212701489e-07,1.295145988464355469e+00
-1.999979019165039062e-01,-1.077613021038814622e-07,1.343104004859924316e+00
-1.999977976083755493e-01,-1.079416023230805877e-07,1.391106963157653809e+00
-1.999976038932800293e-01,-1.076872990779520478e-07,1.439074993133544922e+00
-1.999979019165039062e-01,-1.068441974894085433e-07,1.487020015716552734e+00
-1.999969929456710815e-01,-1.074601030381927558e-07,1.535009980201721191e+00
-1.999973952770233154e-01,-1.065603996153186017e-07,1.582950949668884277e+00
-1.999967992305755615e-01,-1.068014015004337125e-07,1.630928993225097656e+00
-1.999983936548233032e-01,-1.067449986180690757e-07,1.678884029388427734e+00
-1.999974995851516724e-01,-1.058540988196909893e-07,1.726905941963195801e+00
-1.999973058700561523e-01,-1.066877004518573813e-07,1.774880051612854004e+00
-1.999974995851516724e-01,-1.056735996485258511e-07,1.822849035263061523e+00
