-1.999954999999999927e-01,-2.808519999999999793e-07,0.000000000000000000e+00
-1.999948000000000004e-01,-1.372420000000000056e-07,4.799033999999999939e-02
-1.999937999999999994e-01,-1.046341000000000012e-07,9.601719999999999700e-02
-1.999939000000000022e-01,-8.277129000000000028e-08,1.440107999999999944e-01
-1.999943999999999888e-01,-7.163034999999999925e-08,1.919880999999999949e-01
-1.999926999999999955e-01,-6.235204000000000092e-08,2.399565999999999921e-01
-1.999940000000000051e-01,-5.359761000000000265e-08,2.879098999999999964e-01
-1.999936999999999965e-01,-5.062902000000000266e-08,3.358559999999999879e-01
-1.999931000000000070e-01,-4.332978000000000089e-08,3.837937000000000154e-01
-1.999943000000000137e-01,-4.143220999999999749e-08,4.317275999999999891e-01
-1.999943000000000137e-01,-3.803288999999999852e-08,4.796580999999999761e-01
-1.999941000000000080e-01,-3.386522000000000313e-08,5.275868999999999698e-01
-1.999948000000000004e-01,-3.217718999999999857e-08,5.755179000000000267e-01
-1.999933000000000127e-01,-2.732267999999999979e-08,6.234378000000000419e-01
-1.999943999999999888e-01,-2.685701000000000009e-08,6.713512000000000368e-01
-1.999926999999999955e-01,-2.369051999999999937e-08,7.192705999999999822e-01
-1.999939000000000022e-01,-2.057059000000000103e-08,7.671755999999999576e-01
-1.999936999999999965e-01,-2.169982000000000128e-08,8.150802999999999798e-01
-1.999935999999999936e-01,-1.809094000000000040e-08,8.629822999999999800e-01
-1.999937999999999994e-01,-1.931329999999999864e-08,9.108876000000000195e-01
-1.999936999999999965e-01,-1.867302000000000093e-08,9.587911000000000072e-01
-1.999933000000000127e-01,-1.676380999999999942e-08,1.006691999999999920e+00
-1.999936999999999965e-01,-1.867302000000000093e-08,1.054604000000000097e+00
-1.999932000000000099e-01,-1.564622000000000059e-08,1.102506999999999904e+00
-1.999936999999999965e-01,-1.629814999999999960e-08,1.150403999999999982e+00
-1.999942000000000109e-01,-1.714797999999999934e-08,1.198301999999999978e+00
-1.999940000000000051e-01,-1.543666999999999856e-08,1.246202000000000032e+00
-1.999933999999999878e-01,-1.715962000000000076e-08,1.294103999999999921e+00
-1.999936999999999965e-01,-1.559965000000000165e-08,1.341998000000000024e+00
-1.999935999999999936e-01,-1.525040999999999925e-08,1.389896000000000020e+00
-1.999932000000000099e-01,-1.610023999999999899e-08,1.437801000000000107e+00
-1.999930000000000041e-01,-1.310836999999999947e-08,1.485692000000000013e+00
-1.999933000000000127e-01,-1.565785999999999870e-08,1.533595999999999959e+00
-1.999923000000000117e-01,-1.443550000000000045e-08,1.581501000000000046e+00
-1.999936999999999965e-01,-1.396984000000000064e-08,1.629399000000000042e+00
-1.999937999999999994e-01,-1.554145000000000117e-08,1.677300999999999931e+00
-1.999923999999999868e-01,-1.386505999999999968e-08,1.725201999999999902e+00
-1.999933999999999878e-01,-1.570443000000000095e-08,1.773099999999999898e+00
-1.999933999999999878e-01,-1.431907999999999973e-08,1.820994999999999919e+00
-1.999932000000000099e-01,-1.374865000000000049e-08,1.868886999999999965e+00
-1.999936999999999965e-01,-1.611188000000000041e-08,1.916784999999999961e+00
-1.999931000000000070e-01,-1.433072999999999938e-08,1.964680999999999900e+00
-1.999929000000000012e-01,-1.686857999999999884e-08,2.012589999999999879e+00
-1.999933000000000127e-01,-1.635635000000000008e-08,2.060496000000000105e+00
-1.999939000000000022e-01,-1.356237999999999965e-08,2.108389999999999986e+00
-1.999932000000000099e-01,-1.308508000000000007e-08,2.156282000000000032e+00
-1.999929000000000012e-01,-1.096631999999999983e-08,2.204175000000000217e+00
-1.999923999999999868e-01,-1.130393000000000069e-08,2.252064999999999984e+00
-1.999936999999999965e-01,-1.095468000000000006e-08,2.299955000000000194e+00
-1.999933999999999878e-01,-9.289942999999999174e-09,2.347843000000000124e+00
-1.999932000000000099e-01,-1.199078000000000065e-08,2.395732000000000195e+00
-1.999930000000000041e-01,-1.004663999999999996e-08,2.443627999999999911e+00
-1.999930000000000041e-01,-1.054723000000000060e-08,2.491525999999999907e+00
-1.999926999999999955e-01,-1.274748000000000073e-08,2.539419000000000093e+00
-1.999935999999999936e-01,-1.363222999999999977e-08,2.587315999999999949e+00
-1.999936999999999965e-01,-1.280568999999999944e-08,2.635212999999999806e+00
-1.999937999999999994e-01,-1.182779999999999921e-08,2.683114000000000221e+00
-1.999936999999999965e-01,-9.161884999999999325e-09,2.731003999999999987e+00
-1.999935999999999936e-01,-1.038425000000000082e-08,2.778897999999999868e+00
-1.999940000000000051e-01,-3.899912999999999745e-09,2.826779000000000153e+00
-1.999933000000000127e-01,-1.389999000000000051e-08,2.874680999999999820e+00
-1.999934999999999907e-01,-1.055887000000000037e-08,2.922581999999999791e+00
-1.999940000000000051e-01,-1.158331999999999966e-08,2.970474999999999977e+00
-1.999937999999999994e-01,-1.175795000000000074e-08,3.018368999999999858e+00
-1.999939000000000022e-01,-1.853332000000000068e-08,3.066269000000000133e+00
-1.999937999999999994e-01,-1.263106000000000001e-08,3.114161999999999875e+00
-1.999933999999999878e-01,-1.020961999999999974e-08,3.162052000000000085e+00
-1.999936999999999965e-01,-9.732321000000000476e-09,3.209944000000000131e+00
-1.999935999999999936e-01,-9.406357999999999955e-09,3.257833000000000201e+00
-1.999943999999999888e-01,-6.437766999999999654e-09,3.305718999999999852e+00
-1.999942000000000109e-01,-1.129228999999999927e-08,3.353617999999999988e+00
-1.999937999999999994e-01,-1.136213999999999940e-08,3.401511999999999869e+00
-1.999936999999999965e-01,-1.158331999999999966e-08,3.449403000000000219e+00
-1.999937999999999994e-01,-1.617009000000000077e-08,3.497303000000000051e+00
-1.999937999999999994e-01,-1.107110000000000078e-08,3.545193999999999956e+00
-1.999933999999999878e-01,-2.224697000000000098e-08,3.593100000000000183e+00
-1.999939000000000022e-01,4.831236000000000335e-09,3.641054000000000013e+00
-1.999942000000000109e-01,-1.079170000000000028e-08,3.688947999999999894e+00
-1.999945999999999946e-01,-1.275912000000000050e-08,3.736842000000000219e+00
-1.999933000000000127e-01,-1.002336000000000043e-08,3.784730999999999845e+00
-1.999933000000000127e-01,-1.153676000000000060e-08,3.832628000000000146e+00
-1.999940000000000051e-01,-9.441282000000000526e-09,3.880516000000000076e+00
-1.999930000000000041e-01,-8.463393999999999281e-09,3.928402999999999867e+00
-1.999933000000000127e-01,-1.025619000000000033e-08,3.976293000000000077e+00
-1.999929000000000012e-01,-6.495975000000000204e-09,4.024183999999999983e+00
-1.999932000000000099e-01,-8.137431000000000414e-09,4.072071000000000218e+00
-1.999937999999999994e-01,-7.066410000000000210e-09,4.119955000000000034e+00
-1.999935999999999936e-01,-6.693881000000000368e-09,4.167837999999999710e+00
-1.999929000000000012e-01,-1.046574000000000071e-08,4.215735999999999706e+00
-1.999933000000000127e-01,-5.878974000000000052e-09,4.263625000000000220e+00
-1.999936999999999965e-01,-8.940696999999999819e-09,4.311512999999999707e+00
-1.999932000000000099e-01,-8.789356999999999802e-09,4.359401000000000082e+00
-1.999927999999999984e-01,-8.312053999999999264e-09,4.407291999999999987e+00
-1.999933000000000127e-01,-1.227017999999999950e-08,4.455186000000000313e+00
-1.999935999999999936e-01,-8.416827999999999961e-09,4.503076000000000079e+00
-1.999934999999999907e-01,-9.848735999999999603e-09,4.550970999999999655e+00
-1.999937999999999994e-01,-9.336507999999999829e-09,4.598857999999999890e+00
-1.999929000000000012e-01,-7.334165000000000181e-09,4.646747999999999656e+00
-1.999940000000000051e-01,-1.005827999999999972e-08,4.694644000000000261e+00
-1.999924999999999897e-01,-7.508787999999999858e-09,4.742529000000000217e+00
-1.999936999999999965e-01,-9.732321000000000476e-09,4.790418999999999983e+00
-1.999939000000000022e-01,-1.118750999999999997e-08,4.838313999999999560e+00
-1.999936999999999965e-01,-9.045470000000000198e-09,4.886205000000000354e+00
-1.999931000000000070e-01,-1.221197000000000079e-08,4.934095000000000120e+00
-1.999937999999999994e-01,-8.882489000000000096e-09,4.981988999999999557e+00
-1.999935999999999936e-01,-8.847563999999999206e-09,5.029875999999999792e+00
-1.999935999999999936e-01,-1.147855000000000024e-08,5.077772000000000396e+00
-1.999930000000000041e-01,-8.859205999999999609e-09,5.125665999999999833e+00
-1.999936999999999965e-01,-1.136213999999999940e-08,5.173559000000000019e+00
-1.999937999999999994e-01,-8.521601000000000339e-09,5.221440000000000303e+00
-1.999931000000000070e-01,-8.463393999999999281e-09,5.269327999999999790e+00
-1.999935999999999936e-01,-8.661300000000000272e-09,5.317218000000000444e+00
-1.999939000000000022e-01,-3.748572999999999728e-09,5.365098999999999840e+00
-1.999937999999999994e-01,-4.074536000000000249e-09,5.413021999999999778e+00
-1.999944999999999917e-01,-1.152512000000000000e-09,5.460945999999999856e+00
-1.999937999999999994e-01,-2.433080000000000039e-09,5.508863999999999983e+00
-1.999943999999999888e-01,-4.656612999999999830e-09,5.556773999999999880e+00
-1.999945999999999946e-01,-1.897570000000000097e-09,5.604681000000000246e+00
-1.999940000000000051e-01,-5.343462999999999790e-09,5.652568999999999733e+00
-1.999944999999999917e-01,-4.610046999999999683e-09,5.700459000000000387e+00
-1.999937999999999994e-01,-5.308537999999999727e-09,5.748348000000000013e+00
-1.999948000000000004e-01,-8.638016999999999785e-09,5.796241000000000199e+00
-1.999940000000000051e-01,-9.150243999999999241e-09,5.844134999999999636e+00
-1.999930000000000041e-01,-1.484294999999999991e-08,5.892033999999999772e+00
-1.999932000000000099e-01,-1.525040999999999925e-08,5.939934000000000047e+00
-1.999939000000000022e-01,-1.519219999999999888e-08,5.987832000000000043e+00
-1.999939000000000022e-01,-1.779989999999999847e-08,6.035740999999999801e+00
-1.999931000000000070e-01,-1.415609999999999995e-08,6.083633999999999986e+00
-1.999934999999999907e-01,-1.564622000000000059e-08,6.131531999999999982e+00
-1.999941000000000080e-01,-1.437729000000000009e-08,6.179426999999999559e+00
-1.999942000000000109e-01,-1.338776000000000010e-08,6.227318999999999605e+00
-1.999933999999999878e-01,-1.558801000000000023e-08,6.275216000000000349e+00
-1.999931000000000070e-01,-1.095468000000000006e-08,6.323114999999999597e+00
-1.999932000000000099e-01,-1.072185000000000015e-08,6.371006000000000391e+00
-1.999934999999999907e-01,-9.045470000000000198e-09,6.418898999999999688e+00
-1.999934999999999907e-01,-7.287599000000000034e-09,6.466795000000000293e+00
-1.999937999999999994e-01,-9.266659000000000022e-09,6.514691000000000010e+00
-1.999941000000000080e-01,-4.784670000000000187e-09,6.562574999999999825e+00
-1.999935999999999936e-01,-6.100162999999999876e-09,6.610459999999999781e+00
-1.999933999999999878e-01,-7.147900999999999593e-09,6.658352999999999966e+00
-1.999941000000000080e-01,-5.890615000000000136e-09,6.706237999999999921e+00
-1.999934999999999907e-01,-1.146691000000000047e-08,6.754137000000000057e+00
-1.999939000000000022e-01,-9.697396999999999905e-09,6.802030000000000243e+00
-1.999933999999999878e-01,-1.053558999999999918e-08,6.849923000000000428e+00
-1.999934999999999907e-01,-1.109438000000000031e-08,6.897821000000000424e+00
-1.999930000000000041e-01,-6.996561000000000403e-09,6.945714999999999861e+00
-1.999935999999999936e-01,-1.020961999999999974e-08,6.993608000000000047e+00
-1.999936999999999965e-01,-6.693881000000000368e-09,7.041489999999999583e+00
-1.999940000000000051e-01,-7.415656000000000391e-09,7.089376999999999818e+00
-1.999936999999999965e-01,-8.603092000000000549e-09,7.137266000000000332e+00
-1.999934999999999907e-01,-5.343462999999999790e-09,7.185150000000000148e+00
-1.999922000000000089e-01,-8.835923000000000777e-09,7.233038999999999774e+00
-1.999943000000000137e-01,-6.449409000000000057e-09,7.280922999999999590e+00
-1.999943999999999888e-01,-6.332994000000000103e-09,7.328822999999999865e+00
-1.999948000000000004e-01,-8.079223999999999355e-09,7.376716000000000051e+00
-1.999937999999999994e-01,-5.064066000000000243e-09,7.424609000000000236e+00
-1.999937999999999994e-01,-7.904601000000000505e-09,7.472496999999999723e+00
-1.999944999999999917e-01,-6.670597999999999881e-09,7.520388999999999768e+00
-1.999937999999999994e-01,-6.286426999999999637e-09,7.568278000000000283e+00
-1.999943999999999888e-01,-8.125790000000000330e-09,7.616175000000000139e+00
-1.999943000000000137e-01,-5.343462999999999790e-09,7.664060000000000095e+00
-1.999952000000000119e-01,-7.846393000000000783e-09,7.711953000000000280e+00
-1.999941000000000080e-01,-6.612390000000000158e-09,7.759847999999999857e+00
-1.999943999999999888e-01,-5.483161000000000231e-09,7.807738999999999763e+00
-1.999945999999999946e-01,-8.521601000000000339e-09,7.855627000000000137e+00
-1.999943000000000137e-01,-5.075707999999999819e-09,7.903513000000000233e+00
-1.999937999999999994e-01,-7.322524000000000097e-09,7.951397000000000048e+00
-1.999939000000000022e-01,-7.182825000000000164e-09,7.999283000000000143e+00
-1.999943999999999888e-01,-5.424954000000000000e-09,8.047167999999999211e+00
-1.999945999999999946e-01,-8.300412999999999180e-09,8.095053999999999306e+00
-1.999946999999999975e-01,-5.075707999999999819e-09,8.142936999999999870e+00
-1.999958000000000014e-01,-6.856862999999999961e-09,8.190832000000000335e+00
-1.999931000000000070e-01,-6.915070000000000193e-09,8.238716000000000150e+00
-1.999942000000000109e-01,-5.192122999999999773e-09,8.286599999999999966e+00
-1.999939000000000022e-01,-7.892959000000000102e-09,8.334485000000000809e+00
-1.999935999999999936e-01,-5.075707999999999819e-09,8.382369999999999877e+00
-1.999937999999999994e-01,-6.437766999999999654e-09,8.430255999999999972e+00
-1.999936999999999965e-01,-7.438939000000000051e-09,8.478141000000000815e+00
-1.999935999999999936e-01,-4.842876999999999592e-09,8.526023999999999603e+00
-1.999940000000000051e-01,-8.067582000000000607e-09,8.573921999999999599e+00
-1.999936999999999965e-01,-5.424954000000000000e-09,8.621814000000000533e+00
-1.999936999999999965e-01,-5.925540000000000199e-09,8.669696999999999321e+00
-1.999936999999999965e-01,-7.322524000000000097e-09,8.717584000000000444e+00
-1.999933999999999878e-01,-4.423781999999999603e-09,8.765461000000000169e+00
-1.999933999999999878e-01,-8.079223999999999355e-09,8.813345999999999236e+00
-1.999933999999999878e-01,-5.133916000000000369e-09,8.861226999999999521e+00
-1.999932000000000099e-01,-5.750916999999999694e-09,8.909105000000000274e+00
-1.999937999999999994e-01,-7.497146999999999774e-09,8.956988000000000838e+00
-1.999933999999999878e-01,-4.249158999999999926e-09,9.004873999999999157e+00
-1.999929000000000012e-01,-7.729978000000000001e-09,9.052754000000000190e+00
-1.999941000000000080e-01,-5.750916999999999694e-09,9.100638000000000005e+00
-1.999942000000000109e-01,-5.587935000000000101e-09,9.148521999999999821e+00
-1.999953999999999898e-01,-7.497146999999999774e-09,9.196408999999999168e+00
-1.999927999999999984e-01,-4.190951999999999695e-09,9.244291000000000480e+00
-1.999937999999999994e-01,-7.147900999999999593e-09,9.292173999999999268e+00
-1.999937999999999994e-01,-5.867331999999999649e-09,9.340054999999999552e+00
-1.999939000000000022e-01,-4.493631000000000237e-09,9.387952000000000297e+00
-1.999933000000000127e-01,-7.497146999999999774e-09,9.435841999999999175e+00
-1.999923999999999868e-01,-4.144385000000000056e-09,9.483719999999999928e+00
-1.999936999999999965e-01,-6.856862999999999961e-09,9.531603999999999743e+00
-1.999935999999999936e-01,-6.111803999999999960e-09,9.579487999999999559e+00
-1.999933999999999878e-01,-4.784670000000000187e-09,9.627366999999999564e+00
-1.999942000000000109e-01,-7.613562000000000555e-09,9.675252000000000407e+00
-1.999951000000000090e-01,-4.377216000000000283e-09,9.723131999999999664e+00
-1.999930000000000041e-01,-6.565824000000000011e-09,9.771015999999999480e+00
-1.999939000000000022e-01,-6.170011999999999683e-09,9.818906999999999385e+00
-1.999924999999999897e-01,-5.017500000000000096e-09,9.866787000000000418e+00
-1.999942000000000109e-01,-8.183996999999999734e-09,9.914671000000000234e+00
-1.999939000000000022e-01,-4.901085000000000142e-09,9.962554000000000798e+00
-1.999931000000000070e-01,-6.111803999999999960e-09,1.001043999999999912e+01
-1.999941000000000080e-01,-6.565824000000000011e-09,1.005832999999999977e+01
-1.999936999999999965e-01,-4.027970000000000102e-09,1.010622000000000043e+01
-1.999930000000000041e-01,-7.147900999999999593e-09,1.015412000000000070e+01
-1.999940000000000051e-01,-4.959292999999999865e-09,1.020199999999999996e+01
-1.999939000000000022e-01,-5.308537999999999727e-09,1.024990000000000023e+01
-1.999935999999999936e-01,-7.206109000000000143e-09,1.029779000000000089e+01
-1.999940000000000051e-01,-4.086177999999999825e-09,1.034567000000000014e+01
-1.999937999999999994e-01,-7.613562000000000555e-09,1.039356000000000080e+01
-1.999941000000000080e-01,-4.784670000000000187e-09,1.044144000000000005e+01
-1.999939000000000022e-01,-5.064066000000000243e-09,1.048933000000000071e+01
-1.999940000000000051e-01,-7.497146999999999774e-09,1.053722999999999921e+01
-1.999937999999999994e-01,-3.736931999999999643e-09,1.058511000000000024e+01
-1.999939000000000022e-01,-7.147900999999999593e-09,1.063301000000000052e+01
-1.999945999999999946e-01,-5.133916000000000369e-09,1.068089999999999939e+01
-1.999923000000000117e-01,-5.064066000000000243e-09,1.072879000000000005e+01
-1.999941000000000080e-01,-6.915070000000000193e-09,1.077668000000000070e+01
-1.999933999999999878e-01,-3.806781000000000278e-09,1.082456999999999958e+01
-1.999939000000000022e-01,-6.682240000000000284e-09,1.087245000000000061e+01
-1.999936999999999965e-01,-5.355105000000000193e-09,1.092032999999999987e+01
-1.999941000000000080e-01,-4.842876999999999592e-09,1.096820999999999913e+01
-1.999937999999999994e-01,-7.031485999999999638e-09,1.101609999999999978e+01
-1.999939000000000022e-01,-4.190951999999999695e-09,1.106399000000000044e+01
-1.999937999999999994e-01,-6.449409000000000057e-09,1.111190999999999995e+01
-1.999936999999999965e-01,-5.424954000000000000e-09,1.115980000000000061e+01
-1.999940000000000051e-01,-4.086177999999999825e-09,1.120767999999999986e+01
-1.999943000000000137e-01,-7.485505999999999690e-09,1.125555999999999912e+01
-1.999940000000000051e-01,-3.806781000000000278e-09,1.130344000000000015e+01
-1.999941000000000080e-01,-6.682240000000000284e-09,1.135133000000000081e+01
-1.999939000000000022e-01,-6.274786000000000380e-09,1.139921999999999969e+01
-1.999943999999999888e-01,-4.377216000000000283e-09,1.144711000000000034e+01
-1.999932000000000099e-01,-7.275957999999999950e-09,1.149499999999999922e+01
-1.999943000000000137e-01,-4.435424000000000006e-09,1.154288999999999987e+01
-1.999937999999999994e-01,-6.391201000000000334e-09,1.159079000000000015e+01
-1.999940000000000051e-01,-5.867331999999999649e-09,1.163866999999999940e+01
-1.999950000000000061e-01,-4.377216000000000283e-09,1.168655000000000044e+01
-1.999929000000000012e-01,-7.217750000000000227e-09,1.173443999999999932e+01
-1.999935999999999936e-01,-3.853346999999999598e-09,1.178232000000000035e+01
-1.999927999999999984e-01,-5.413311999999999597e-09,1.183019999999999960e+01
-1.999933000000000127e-01,-6.449409000000000057e-09,1.187809000000000026e+01
-1.999935999999999936e-01,-3.504100999999999830e-09,1.192596999999999952e+01
-1.999942000000000109e-01,-7.147900999999999593e-09,1.197386000000000017e+01
-1.999935999999999936e-01,-4.377216000000000283e-09,1.202175000000000082e+01
-1.999943999999999888e-01,-5.366746000000000277e-09,1.206963999999999970e+01
-1.999936999999999965e-01,-6.507616999999999780e-09,1.211753000000000036e+01
-1.999939000000000022e-01,-3.702006999999999994e-09,1.216541999999999923e+01
-1.999943999999999888e-01,-6.973277999999999916e-09,1.221330999999999989e+01
-1.999940000000000051e-01,-4.726461999999999637e-09,1.226121999999999979e+01
-1.999931000000000070e-01,-5.122273999999999966e-09,1.230910000000000082e+01
-1.999941000000000080e-01,-6.565824000000000011e-09,1.235699999999999932e+01
-1.999945999999999946e-01,-3.736931999999999643e-09,1.240488000000000035e+01
-1.999937999999999994e-01,-6.798655000000000238e-09,1.245279000000000025e+01
-1.999937999999999994e-01,-4.435424000000000006e-09,1.250066999999999950e+01
-1.999940000000000051e-01,-4.773027999999999785e-09,1.254855000000000054e+01
-1.999942000000000109e-01,-6.915070000000000193e-09,1.259643999999999942e+01
-1.999943000000000137e-01,-3.690365999999999910e-09,1.264432000000000045e+01
-1.999936999999999965e-01,-6.274786000000000380e-09,1.269219999999999970e+01
-1.999935999999999936e-01,-5.133916000000000369e-09,1.274009999999999998e+01
-1.999939000000000022e-01,-3.678723999999999921e-09,1.278799000000000063e+01
-1.999934999999999907e-01,-6.449409000000000057e-09,1.283587999999999951e+01
-1.999944999999999917e-01,-3.736931999999999643e-09,1.288377000000000017e+01
-1.999943999999999888e-01,-6.158370999999999599e-09,1.293166000000000082e+01
-1.999943999999999888e-01,-5.029141999999999672e-09,1.297954999999999970e+01
-1.999935999999999936e-01,-3.853346999999999598e-09,1.302743000000000073e+01
-1.999943000000000137e-01,-6.821937999999999898e-09,1.307530999999999999e+01
-1.999943999999999888e-01,-3.445894000000000012e-09,1.312318999999999924e+01
-1.999939000000000022e-01,-5.762557999999999779e-09,1.317108999999999952e+01
-1.999919000000000002e-01,-5.308537999999999727e-09,1.321898000000000017e+01
-1.999936999999999965e-01,-3.504100999999999830e-09,1.326685999999999943e+01
-1.999937999999999994e-01,-6.938352999999999853e-09,1.331475000000000009e+01
-1.999941000000000080e-01,-3.795138999999999875e-09,1.336264000000000074e+01
-1.999940000000000051e-01,-5.704351000000000374e-09,1.341052999999999962e+01
-1.999933000000000127e-01,-6.041955000000000153e-09,1.345841000000000065e+01
-1.999945999999999946e-01,-3.678723999999999921e-09,1.350630999999999915e+01
-1.999936999999999965e-01,-6.810296000000000323e-09,1.355420999999999943e+01
-1.999944999999999917e-01,-3.911555000000000148e-09,1.360209000000000046e+01
-1.999948000000000004e-01,-5.192122999999999773e-09,1.364997999999999934e+01
-1.999950000000000061e-01,-6.100162999999999876e-09,1.369787999999999961e+01
-1.999944999999999917e-01,-3.515742999999999819e-09,1.374576000000000064e+01
-1.999941000000000080e-01,-6.915070000000000193e-09,1.379363999999999990e+01
-1.999946999999999975e-01,-4.202592999999999779e-09,1.384151999999999916e+01
-1.999951000000000090e-01,-4.796311000000000272e-09,1.388940000000000019e+01
-1.999948000000000004e-01,-6.856862999999999961e-09,1.393731000000000009e+01
-1.999943999999999888e-01,-3.562308999999999966e-09,1.398518999999999934e+01
-1.999940000000000051e-01,-6.507616999999999780e-09,1.403308000000000000e+01
-1.999946999999999975e-01,-4.319007999999999733e-09,1.408095999999999925e+01
-1.999944999999999917e-01,-5.064066000000000243e-09,1.412884000000000029e+01
-1.999950000000000061e-01,-6.565824000000000011e-09,1.417672999999999917e+01
-1.999923000000000117e-01,-3.329478000000000153e-09,1.422461000000000020e+01
-1.999942000000000109e-01,-6.682240000000000284e-09,1.427248999999999945e+01
-1.999936999999999965e-01,-5.005859000000000012e-09,1.432038999999999973e+01
-1.999941000000000080e-01,-4.610046999999999683e-09,1.436828000000000038e+01
-1.999939000000000022e-01,-6.507616999999999780e-09,1.441616999999999926e+01
-1.999943999999999888e-01,-3.632158000000000187e-09,1.446405999999999992e+01
-1.999940000000000051e-01,-6.274786000000000380e-09,1.451196000000000019e+01
-1.999940000000000051e-01,-5.471520000000000147e-09,1.455985000000000085e+01
-1.999937999999999994e-01,-4.144385000000000056e-09,1.460773000000000010e+01
-1.999939000000000022e-01,-7.380731999999999820e-09,1.465562000000000076e+01
-1.999944999999999917e-01,-3.154855000000000062e-09,1.470350000000000001e+01
-1.999952000000000119e-01,-5.820766000000000329e-09,1.475137999999999927e+01
-1.999937999999999994e-01,-4.749745000000000125e-09,1.479926000000000030e+01
-1.999945999999999946e-01,-3.736931999999999643e-09,1.484717000000000020e+01
-1.999939000000000022e-01,-6.810296000000000323e-09,1.489506000000000085e+01
-1.999945999999999946e-01,-3.562308999999999966e-09,1.494294000000000011e+01
-1.999943999999999888e-01,-5.355105000000000193e-09,1.499081999999999937e+01
-1.999943999999999888e-01,-5.355105000000000193e-09,1.503870000000000040e+01
-1.999939000000000022e-01,-3.620517000000000103e-09,1.508657999999999966e+01
-1.999942000000000109e-01,-6.915070000000000193e-09,1.513446000000000069e+01
-1.999951000000000090e-01,-3.562308999999999966e-09,1.518233999999999995e+01
-1.999927999999999984e-01,-4.854518999999999995e-09,1.523021999999999920e+01
-1.999935999999999936e-01,-5.925540000000000199e-09,1.527811999999999948e+01
-1.999949000000000032e-01,-3.271270999999999921e-09,1.532600000000000051e+01
-1.999935999999999936e-01,-5.995389000000000006e-09,1.537387999999999977e+01
-1.999942000000000109e-01,-3.678723999999999921e-09,1.542177000000000042e+01
-1.999943000000000137e-01,-5.017500000000000096e-09,1.546964999999999968e+01
-1.999942000000000109e-01,-5.867331999999999649e-09,1.551753000000000071e+01
-1.999943000000000137e-01,-3.003515000000000045e-09,1.556544000000000061e+01
-1.999941000000000080e-01,-6.041955000000000153e-09,1.561332999999999949e+01
-1.999934999999999907e-01,-3.736931999999999643e-09,1.566123999999999938e+01
-1.999936999999999965e-01,-4.039611999999999678e-09,1.570913000000000004e+01
-1.999922000000000089e-01,-5.867331999999999649e-09,1.575703999999999994e+01
-1.999939000000000022e-01,-2.875459000000000007e-09,1.580491999999999919e+01
-1.999936999999999965e-01,-5.809125000000000244e-09,1.585283000000000087e+01
-1.999939000000000022e-01,-3.981403999999999955e-09,1.590070000000000050e+01
-1.999933000000000127e-01,-4.214235000000000182e-09,1.594858999999999938e+01
-1.999932000000000099e-01,-6.158370999999999599e-09,1.599647000000000041e+01
-1.999936999999999965e-01,-2.596062000000000046e-09,1.604435000000000144e+01
-1.999944999999999917e-01,-5.809125000000000244e-09,1.609226999999999919e+01
-1.999937999999999994e-01,-4.272442000000000413e-09,1.614016000000000162e+01
-1.999942000000000109e-01,-4.086177999999999825e-09,1.618804000000000087e+01
-1.999946999999999975e-01,-5.995389000000000006e-09,1.623593999999999937e+01
-1.999939000000000022e-01,-3.166497000000000051e-09,1.628381999999999863e+01
-1.999936999999999965e-01,-5.750916999999999694e-09,1.633171000000000106e+01
-1.999936999999999965e-01,-4.493631000000000237e-09,1.637959999999999994e+01
-1.999937999999999994e-01,-3.445894000000000012e-09,1.642747999999999919e+01
-1.999942000000000109e-01,-6.298069000000000040e-09,1.647535999999999845e+01
-1.999940000000000051e-01,-2.991873999999999961e-09,1.652326000000000050e+01
-1.999940000000000051e-01,-5.343462999999999790e-09,1.657114999999999938e+01
-1.999948000000000004e-01,-4.738104000000000040e-09,1.661903999999999826e+01
-1.999931000000000070e-01,-3.911555000000000148e-09,1.666696999999999917e+01
-1.999926999999999955e-01,-6.123446000000000363e-09,1.671484999999999843e+01
-1.999934999999999907e-01,-3.213063000000000199e-09,1.676273000000000124e+01
-1.999943000000000137e-01,-5.017500000000000096e-09,1.681062000000000012e+01
-1.999942000000000109e-01,-4.901085000000000142e-09,1.685850999999999900e+01
-1.999948000000000004e-01,-3.213063000000000199e-09,1.690643999999999991e+01
-1.999940000000000051e-01,-6.111803999999999960e-09,1.695431999999999917e+01
-1.999937999999999994e-01,-3.562308999999999966e-09,1.700221000000000160e+01
-1.999939000000000022e-01,-4.272442000000000413e-09,1.705009000000000086e+01
-1.999941000000000080e-01,-5.343462999999999790e-09,1.709798999999999936e+01
-1.999939000000000022e-01,-2.700835999999999916e-09,1.714586999999999861e+01
-1.999941000000000080e-01,-5.762557999999999779e-09,1.719375000000000142e+01
-1.999941000000000080e-01,-3.387685999999999876e-09,1.724165999999999954e+01
-1.999932000000000099e-01,-4.412141000000000346e-09,1.728953999999999880e+01
-1.999942000000000109e-01,-5.867331999999999649e-09,1.733745000000000047e+01
