3.999637961387634277e-01,1.968159040188766085e-07,0.000000000000000000e+00
3.999947011470794678e-01,1.873888066938889096e-07,1.207199972122907639e-02
3.999660909175872803e-01,2.137625045861568651e-07,2.409500069916248322e-02
3.999992012977600098e-01,1.685977935039773001e-07,3.610200062394142151e-02
3.999958038330078125e-01,2.084699985971383285e-07,4.814400151371955872e-02
3.999763131141662598e-01,1.801686977387362276e-07,6.015099957585334778e-02
3.999854922294616699e-01,1.810721954598193406e-07,7.215599715709686279e-02
3.999671936035156250e-01,2.087436001829701127e-07,8.419200032949447632e-02
3.999752104282379150e-01,1.632986936783709098e-07,9.621299803256988525e-02
3.999888896942138672e-01,2.033938955037228880e-07,1.082599982619285583e-01
3.999797999858856201e-01,1.780375953330803895e-07,1.202759966254234314e-01
3.999820947647094727e-01,1.789344992175756488e-07,1.323170065879821777e-01
3.999763131141662598e-01,2.060401982362236595e-07,1.443759948015213013e-01
3.999820947647094727e-01,1.599146060016209958e-07,1.564110070466995239e-01
3.999877870082855225e-01,2.005053971743109287e-07,1.684380024671554565e-01
3.999752104282379150e-01,1.786104064649407519e-07,1.804919987916946411e-01
3.999752104282379150e-01,1.750668019440126955e-07,1.925680041313171387e-01
3.999843895435333252e-01,2.024841023740009405e-07,2.046249955892562866e-01
3.999809026718139648e-01,1.576500068267705501e-07,2.166389971971511841e-01
3.999809026718139648e-01,1.997737939518628991e-07,2.287030071020126343e-01
3.999682962894439697e-01,1.803212938966680667e-07,2.407959997653961182e-01
3.999854922294616699e-01,1.687500059688318288e-07,2.528440058231353760e-01
3.999854922294616699e-01,2.013578068726928905e-07,2.649329900741577148e-01
3.999728858470916748e-01,1.583620985456946073e-07,2.769620120525360107e-01
3.999763131141662598e-01,1.981203041623302852e-07,2.889550030231475830e-01
3.999728858470916748e-01,1.790937034229500568e-07,3.010390102863311768e-01
3.999888896942138672e-01,1.648953968924615765e-07,3.130840063095092773e-01
3.999775052070617676e-01,2.032219015291047981e-07,3.251230120658874512e-01
3.999775052070617676e-01,1.578344068775550113e-07,3.371520042419433594e-01
3.999775052070617676e-01,1.942652971820280072e-07,3.491550087928771973e-01
3.999797999858856201e-01,1.776434004341354012e-07,3.611870110034942627e-01
3.999867141246795654e-01,1.637568942669531680e-07,3.732370138168334961e-01
3.999809026718139648e-01,2.034574038134451257e-07,3.852669894695281982e-01
3.999752104282379150e-01,1.567148046888178214e-07,3.972919881343841553e-01
3.999854922294616699e-01,1.910782998493232299e-07,4.093500077724456787e-01
3.999809026718139648e-01,1.783873955218950869e-07,4.214150011539459229e-01
3.999867141246795654e-01,1.639986066948040389e-07,4.335139989852905273e-01
3.999854922294616699e-01,2.025156931040328345e-07,4.455209970474243164e-01
3.999877870082855225e-01,1.550542947370558977e-07,4.575690031051635742e-01
3.999820053577423096e-01,1.881841029671704746e-07,4.696199893951416016e-01
3.999615013599395752e-01,1.817528954006775166e-07,4.816530048847198486e-01
3.999705910682678223e-01,1.620773986132917344e-07,4.936349987983703613e-01
3.999775052070617676e-01,2.012245943205925869e-07,5.056350231170654297e-01
3.999854922294616699e-01,1.539859937338405871e-07,5.176500082015991211e-01
3.999888896942138672e-01,1.870197934294992592e-07,5.297150015830993652e-01
3.999694883823394775e-01,1.828720996854826808e-07,5.417550206184387207e-01
3.999775052070617676e-01,1.600483017227816163e-07,5.537469983100891113e-01
3.999831974506378174e-01,1.996726979314189521e-07,5.657579898834228516e-01
3.999831974506378174e-01,1.543993022323775222e-07,5.778250098228454590e-01
3.999888896942138672e-01,1.863013068259533611e-07,5.898489952087402344e-01
3.999705910682678223e-01,1.831903944093937753e-07,6.018409729003906250e-01
3.999797999858856201e-01,1.574971975060179830e-07,6.138690114021301270e-01
3.999820947647094727e-01,1.985208939458971145e-07,6.258760094642639160e-01
3.999843895435333252e-01,1.550738062405798701e-07,6.379250288009643555e-01
3.999877870082855225e-01,1.856332971783558605e-07,6.499390006065368652e-01
3.999682962894439697e-01,1.832411982150006224e-07,6.619290113449096680e-01
3.999877870082855225e-01,1.556145008407838759e-07,6.739550232887268066e-01
3.999809026718139648e-01,1.977385011286969529e-07,6.859380006790161133e-01
3.999786078929901123e-01,1.551496069396307576e-07,6.979719996452331543e-01
3.999831974506378174e-01,1.849079040994183742e-07,7.100030183792114258e-01
3.999694883823394775e-01,1.827004041388136102e-07,7.220000028610229492e-01
3.999867141246795654e-01,1.540113032660883619e-07,7.340540289878845215e-01
3.999877870082855225e-01,1.972232013258690131e-07,7.460669875144958496e-01
3.999797999858856201e-01,1.558879034746496473e-07,7.581030130386352539e-01
3.999809026718139648e-01,1.837182992403540993e-07,7.700920104980468750e-01
3.999739885330200195e-01,1.816890033978779684e-07,7.820979952812194824e-01
3.999924063682556152e-01,1.528596982325325371e-07,7.941399812698364258e-01
3.999820947647094727e-01,1.973824055312434211e-07,8.061410188674926758e-01
3.999775052070617676e-01,1.563267062465456547e-07,8.181700110435485840e-01
3.999809026718139648e-01,1.819115027501538862e-07,8.301889896392822266e-01
3.999786078929901123e-01,1.801052036398687051e-07,8.422049880027770996e-01
3.999867141246795654e-01,1.521537029702813015e-07,8.542339801788330078e-01
3.999831974506378174e-01,1.972741046074588667e-07,8.662239909172058105e-01
