6.999884247779846191e-01,5.392618049882003106e-07,0.000000000000000000e+00
6.999667286872863770e-01,5.644907901114493143e-07,1.194899994879961014e-02
6.999713182449340820e-01,5.234795139585912693e-07,2.385300025343894958e-02
6.999654769897460938e-01,5.343953830561076757e-07,3.573900088667869568e-02
7.000043988227844238e-01,5.458902023747214116e-07,4.768199846148490906e-02
7.000054717063903809e-01,5.036957873016945086e-07,5.960800126194953918e-02
6.999974846839904785e-01,5.494904939951084089e-07,7.155299931764602661e-02
6.999850273132324219e-01,5.077354217064566910e-07,8.347000181674957275e-02
7.000020742416381836e-01,5.252163077784643974e-07,9.542699903249740601e-02
6.999781131744384766e-01,5.365839115256676450e-07,1.073390021920204163e-01
6.999928951263427734e-01,5.001717227059998550e-07,1.192670017480850220e-01
6.999918222427368164e-01,5.454257916426286101e-07,1.311369985342025757e-01
6.999883055686950684e-01,5.003117848900728859e-07,1.430460065603256226e-01
7.000042796134948730e-01,5.223662924436212052e-07,1.549360007047653198e-01
6.999964118003845215e-01,5.235497155808843672e-07,1.668139994144439697e-01
7.000032067298889160e-01,4.936326263305090833e-07,1.787150055170059204e-01
7.000020742416381836e-01,5.390393198467791080e-07,1.905889958143234253e-01
6.999928951263427734e-01,4.949998810843680985e-07,2.025389969348907471e-01
6.999996900558471680e-01,5.241914777798228897e-07,2.144449949264526367e-01
6.999859809875488281e-01,5.203497721595340408e-07,2.263640016317367554e-01
6.999986171722412109e-01,4.937593871545686852e-07,2.383179962635040283e-01
7.000008821487426758e-01,5.348213107936317101e-07,2.502340078353881836e-01
6.999996900558471680e-01,4.865651135332882404e-07,2.621699869632720947e-01
7.000066041946411133e-01,5.207381263971910812e-07,2.740859985351562500e-01
6.999974846839904785e-01,5.111322138873219956e-07,2.860000133514404297e-01
6.999964118003845215e-01,4.938802931064856239e-07,2.979309856891632080e-01
6.999905705451965332e-01,5.338609980753972195e-07,3.098660111427307129e-01
6.999859809875488281e-01,4.842244152314378880e-07,3.217749893665313721e-01
7.000020742416381836e-01,5.207951971897273324e-07,3.337050080299377441e-01
6.999918222427368164e-01,5.040138830736395903e-07,3.456290066242218018e-01
7.000077962875366211e-01,4.897904091194504872e-07,3.575890064239501953e-01
7.000020742416381836e-01,5.280663231133075897e-07,3.695510029792785645e-01
6.999918222427368164e-01,4.808653102372772992e-07,3.814829885959625244e-01
6.999952197074890137e-01,5.224807182457880117e-07,3.933820128440856934e-01
6.999849081039428711e-01,5.019210220780223608e-07,4.052799940109252930e-01
6.999986171722412109e-01,4.911004225505166687e-07,4.171969890594482422e-01
6.999986171722412109e-01,5.230212991591542959e-07,4.290679991245269775e-01
6.999986171722412109e-01,4.760308058848750079e-07,4.409669935703277588e-01
7.000066041946411133e-01,5.189692160456615966e-07,4.528590142726898193e-01
7.000042796134948730e-01,4.933081072522327304e-07,4.647899866104125977e-01
7.000008821487426758e-01,4.932887804898200557e-07,4.766789972782135010e-01
6.999884247779846191e-01,5.209731170907616615e-07,4.886069893836975098e-01
7.000020742416381836e-01,4.751655069412663579e-07,5.005090236663818359e-01
6.999964118003845215e-01,5.191727154851832893e-07,5.124539732933044434e-01
6.999871730804443359e-01,4.873726879850437399e-07,5.243589878082275391e-01
7.000101208686828613e-01,4.907128072773048189e-07,5.362700223922729492e-01
6.999940872192382812e-01,5.128496809447824489e-07,5.481640100479125977e-01
7.000169754028320312e-01,4.716540900062682340e-07,5.600609779357910156e-01
