6.999850273132324219e-01,2.142903952062624739e-07,0.000000000000000000e+00
6.999871730804443359e-01,2.263446958750137128e-07,1.193800009787082672e-02
7.000101208686828613e-01,1.764539945270371391e-07,2.387900091707706451e-02
6.999998092651367188e-01,2.158746070790584781e-07,3.581200167536735535e-02
7.000054717063903809e-01,1.909700984015216818e-07,4.772000014781951904e-02
7.000089287757873535e-01,1.880884070715183043e-07,5.967900156974792480e-02
6.999964118003845215e-01,2.160778933557594428e-07,7.159300148487091064e-02
7.000020742416381836e-01,1.688393069798621582e-07,8.352199941873550415e-02
7.000042796134948730e-01,2.107412058194313431e-07,9.545599669218063354e-02
6.999986171722412109e-01,1.803662996735511115e-07,1.073469966650009155e-01
7.000147104263305664e-01,1.814217966966680251e-07,1.192540004849433899e-01
7.000077962875366211e-01,2.048568035206699278e-07,1.311320066452026367e-01
7.000066041946411133e-01,1.623567982278473210e-07,1.430709958076477051e-01
7.000054717063903809e-01,2.096848987775956630e-07,1.549890041351318359e-01
6.999952197074890137e-01,1.746149962400522782e-07,1.669050008058547974e-01
7.000079154968261719e-01,1.840869998659400153e-07,1.788779944181442261e-01
7.000340819358825684e-01,1.995897065398821724e-07,1.908279955387115479e-01
7.000169754028320312e-01,1.577330976942903362e-07,2.027499973773956299e-01
7.000123858451843262e-01,2.045511990900195087e-07,2.147009968757629395e-01
7.000089883804321289e-01,1.673190013207204174e-07,2.266239970922470093e-01
7.000089287757873535e-01,1.823315045612616814e-07,2.385890036821365356e-01
6.999940276145935059e-01,1.967711966699425830e-07,2.505080103874206543e-01
6.999996900558471680e-01,1.583498061563659576e-07,2.624410092830657959e-01
7.000111937522888184e-01,2.029293995065017953e-07,2.743929922580718994e-01
7.000032067298889160e-01,1.608811999176396057e-07,2.863290011882781982e-01
7.000135183334350586e-01,1.790426011893941904e-07,2.982720136642456055e-01
7.000020742416381836e-01,1.899271069305541459e-07,3.102059960365295410e-01
7.000066041946411133e-01,1.568229066606363631e-07,3.221420049667358398e-01
7.000032067298889160e-01,2.026874028615566203e-07,3.340359926223754883e-01
6.999940276145935059e-01,1.594311953567739693e-07,3.459509909152984619e-01
7.000008821487426758e-01,1.818034007783353445e-07,3.578659892082214355e-01
7.000008821487426758e-01,1.824588053978004609e-07,3.697569966316223145e-01
7.000135183334350586e-01,1.526751987057650695e-07,3.816930055618286133e-01
7.000054717063903809e-01,1.978597055085629108e-07,3.935829997062683105e-01
7.000054717063903809e-01,1.536678979618955054e-07,4.055100083351135254e-01
7.000077962875366211e-01,1.833239053894430981e-07,4.174090027809143066e-01
6.999964118003845215e-01,1.805505007723695599e-07,4.293519854545593262e-01
6.999986171722412109e-01,1.555190038970977184e-07,4.412840008735656738e-01
7.000042796134948730e-01,1.966379983286969946e-07,4.532270133495330811e-01
7.000077962875366211e-01,1.480697022770982585e-07,4.651480019092559814e-01
7.000157833099365234e-01,1.818544035359082045e-07,4.770739972591400146e-01
7.000135183334350586e-01,1.713648032364289975e-07,4.889599978923797607e-01
7.000101208686828613e-01,1.542784957564435899e-07,5.008630156517028809e-01
7.000089287757873535e-01,1.950732979594249628e-07,5.127999782562255859e-01
6.999952197074890137e-01,1.472430000148960971e-07,5.247340202331542969e-01
7.000054717063903809e-01,1.849270034881556057e-07,5.366860032081604004e-01
6.999986171722412109e-01,1.679742069882195210e-07,5.486230254173278809e-01
7.000101208686828613e-01,1.528850930299086031e-07,5.605670213699340820e-01
7.000077962875366211e-01,1.891699952238923288e-07,5.724909901618957520e-01
7.000032067298889160e-01,1.435787027048718301e-07,5.844039916992187500e-01
7.000077962875366211e-01,1.853530022799532162e-07,5.963600277900695801e-01
6.999940276145935059e-01,1.659258970221344498e-07,6.083170175552368164e-01
7.000032067298889160e-01,1.559893973990256200e-07,6.202419996261596680e-01
7.000089287757873535e-01,1.872804062941213488e-07,6.321849822998046875e-01
7.000077962875366211e-01,1.403156062451671460e-07,6.441289782524108887e-01
7.000135183334350586e-01,1.822233031134601333e-07,6.560770273208618164e-01
6.999986171722412109e-01,1.597488932247870252e-07,6.680089831352233887e-01
6.999837756156921387e-01,1.581653066295984900e-07,6.799780130386352539e-01
7.000077962875366211e-01,1.872550967618735740e-07,6.919069886207580566e-01
7.000089883804321289e-01,1.402324016908096382e-07,7.038519978523254395e-01
7.000147104263305664e-01,1.818035997303013573e-07,7.157750129699707031e-01
7.000135183334350586e-01,1.539415990237102960e-07,7.277399897575378418e-01
7.000169157981872559e-01,1.542082941341504920e-07,7.397059798240661621e-01
7.000032067298889160e-01,1.828404947445960715e-07,7.516400218009948730e-01
6.999986171722412109e-01,1.394694066902957275e-07,7.635859847068786621e-01
7.000054717063903809e-01,1.849206938686620560e-07,7.754830121994018555e-01
6.999940276145935059e-01,1.526049970834719716e-07,7.874069809913635254e-01
7.000203728675842285e-01,1.570964940356134321e-07,7.993220090866088867e-01
7.000077962875366211e-01,1.770648054844059516e-07,8.112609982490539551e-01
7.000020742416381836e-01,1.359071006845624652e-07,8.232219815254211426e-01
7.000066041946411133e-01,1.839217986798757920e-07,8.351539969444274902e-01
6.999964118003845215e-01,1.491193017955083633e-07,8.471040129661560059e-01
7.000020742416381836e-01,1.614156985851877835e-07,8.589900135993957520e-01
7.000008821487426758e-01,1.767144937048215070e-07,8.708789944648742676e-01
7.000020742416381836e-01,1.362760002621143940e-07,8.827919960021972656e-01
7.000089287757873535e-01,1.825033990598967648e-07,8.946920037269592285e-01
7.000032067298889160e-01,1.413587966681006947e-07,9.066290259361267090e-01
7.000179886817932129e-01,1.594500957935451879e-07,9.185000061988830566e-01
7.000089287757873535e-01,1.703404990394119523e-07,9.304339885711669922e-01
7.000032067298889160e-01,1.377329965634999098e-07,9.423289895057678223e-01
7.000042796134948730e-01,1.838964038824997260e-07,9.542459845542907715e-01
6.999952197074890137e-01,1.408882042142067803e-07,9.661650061607360840e-01
7.000032067298889160e-01,1.638775017909210874e-07,9.780769944190979004e-01
7.000032067298889160e-01,1.644373952558453311e-07,9.899979829788208008e-01
7.000101208686828613e-01,1.350927050225436687e-07,1.001885056495666504e+00
7.000123262405395508e-01,1.801562063974415651e-07,1.013761043548583984e+00
7.000089287757873535e-01,1.357098966536796070e-07,1.025714993476867676e+00
7.000157833099365234e-01,1.661232005290003144e-07,1.037631034851074219e+00
6.999928951263427734e-01,1.627258967573652626e-07,1.049548983573913574e+00
6.999996900558471680e-01,1.394759010509005748e-07,1.061467051506042480e+00
6.999974846839904785e-01,1.801877971274734591e-07,1.073423981666564941e+00
7.000077962875366211e-01,1.317722961857725750e-07,1.085343956947326660e+00
7.000135183334350586e-01,1.658876982446599868e-07,1.097275972366333008e+00
7.000123262405395508e-01,1.545774068745231489e-07,1.109148025512695312e+00
7.000101208686828613e-01,1.381018961410518386e-07,1.121065974235534668e+00
7.000032067298889160e-01,1.787122982932487503e-07,1.132989048957824707e+00
6.999928951263427734e-01,1.315881945629371330e-07,1.144919037818908691e+00
7.000008821487426758e-01,1.702769054645614233e-07,1.156875014305114746e+00
6.999905705451965332e-01,1.528218973589900997e-07,1.168825030326843262e+00
7.000296115875244141e-01,1.380380041382522904e-07,1.180775046348571777e+00
7.000147104263305664e-01,1.736737971214097342e-07,1.192692995071411133e+00
7.000033259391784668e-01,1.279427976896840846e-07,1.204570055007934570e+00
7.000157833099365234e-01,1.703084961945933173e-07,1.216478943824768066e+00
6.999905705451965332e-01,1.493741024205519352e-07,1.228418946266174316e+00
7.000008821487426758e-01,1.435217029666091548e-07,1.240396022796630859e+00
6.999974846839904785e-01,1.737568027238012291e-07,1.252325057983398438e+00
7.000042796134948730e-01,1.267658973347352003e-07,1.264284014701843262e+00
7.000135183334350586e-01,1.682604988673119806e-07,1.276203036308288574e+00
7.000054717063903809e-01,1.437565941841967287e-07,1.288112044334411621e+00
7.000147104263305664e-01,1.431335050483539817e-07,1.300037026405334473e+00
6.999986171722412109e-01,1.721726050618599402e-07,1.311982035636901855e+00
7.000020742416381836e-01,1.273574952165290597e-07,1.323961019515991211e+00
7.000042796134948730e-01,1.704039931382794748e-07,1.335868954658508301e+00
7.000008821487426758e-01,1.402643050596452667e-07,1.347808957099914551e+00
7.000169157981872559e-01,1.420653035211216775e-07,1.359737992286682129e+00
7.000157833099365234e-01,1.665937929828942288e-07,1.371669054031372070e+00
7.000077962875366211e-01,1.254809944839507807e-07,1.383607029914855957e+00
7.000067234039306641e-01,1.726878053887048736e-07,1.395578026771545410e+00
6.999952197074890137e-01,1.391831006003485527e-07,1.407534956932067871e+00
7.000077962875366211e-01,1.460279008824727498e-07,1.419487953186035156e+00
7.000077962875366211e-01,1.636359030499079381e-07,1.431442022323608398e+00
7.000123262405395508e-01,1.227389958557978389e-07,1.443382978439331055e+00
7.000169157981872559e-01,1.709070005517787649e-07,1.455353975296020508e+00
6.999986171722412109e-01,1.360278929496416822e-07,1.467286944389343262e+00
6.999996900558471680e-01,1.495393036066161585e-07,1.479246020317077637e+00
7.000042796134948730e-01,1.643039979626337299e-07,1.491214990615844727e+00
7.000089287757873535e-01,1.232225059766278719e-07,1.503159999847412109e+00
7.000157833099365234e-01,1.695517966027182410e-07,1.515110015869140625e+00
7.000077962875366211e-01,1.312947972564870724e-07,1.527053952217102051e+00
7.000147104263305664e-01,1.477262969729054021e-07,1.539019942283630371e+00
7.000020742416381836e-01,1.619945066977379611e-07,1.550928950309753418e+00
7.000008821487426758e-01,1.253791026556427823e-07,1.562849044799804688e+00
7.000032067298889160e-01,1.709577048814026057e-07,1.574733018875122070e+00
7.000042796134948730e-01,1.279996979519637534e-07,1.586639046669006348e+00
7.000157833099365234e-01,1.485088034769432852e-07,1.598577022552490234e+00
7.000101208686828613e-01,1.540046952186457929e-07,1.610540986061096191e+00
7.000089287757873535e-01,1.236678031091287266e-07,1.622491002082824707e+00
7.000066041946411133e-01,1.701371985518562724e-07,1.634415984153747559e+00
6.999952197074890137e-01,1.281655954699090216e-07,1.646345019340515137e+00
7.000020742416381836e-01,1.526818067532076384e-07,1.658259987831115723e+00
6.999825835227966309e-01,1.530127065052511171e-07,1.670146942138671875e+00
7.000123858451843262e-01,1.234453037568528089e-07,1.682070970535278320e+00
7.000123858451843262e-01,1.673635949828167213e-07,1.694020986557006836e+00
7.000123858451843262e-01,1.231211967933631968e-07,1.705999016761779785e+00
7.000262141227722168e-01,1.537184033395533334e-07,1.717877984046936035e+00
6.999918222427368164e-01,1.500737027981813299e-07,1.729820966720581055e+00
6.999974846839904785e-01,1.273258050105141592e-07,1.741704940795898438e+00
7.000020742416381836e-01,1.687886026502383174e-07,1.753595948219299316e+00
7.000032067298889160e-01,1.199278045760365785e-07,1.765496015548706055e+00
7.000169157981872559e-01,1.548764032577309990e-07,1.777413010597229004e+00
7.000111937522888184e-01,1.416004948850968503e-07,1.789356946945190430e+00
7.000111937522888184e-01,1.257414936617351486e-07,1.801273941993713379e+00
7.000077962875366211e-01,1.659641952755919192e-07,1.813179016113281250e+00
6.999986171722412109e-01,1.192916982972747064e-07,1.825088024139404297e+00
7.000101208686828613e-01,1.603217043566473876e-07,1.836979985237121582e+00
6.999964118003845215e-01,1.409197949442386744e-07,1.848873019218444824e+00
7.000101208686828613e-01,1.300227978617840563e-07,1.860795974731445312e+00
7.000077962875366211e-01,1.622870939854692551e-07,1.872696995735168457e+00
7.000077962875366211e-01,1.154429014604829717e-07,1.884610056877136230e+00
7.000179886817932129e-01,1.580573041337629547e-07,1.896492004394531250e+00
