7.999489903450012207e-01,6.066272817406570539e-07,0.000000000000000000e+00
7.999420762062072754e-01,5.344272722140885890e-07,1.190499961376190186e-02
7.999637722969055176e-01,5.742041935263841879e-07,2.383299916982650757e-02
7.999296188354492188e-01,5.488228111971693579e-07,3.573799878358840942e-02
7.999637722969055176e-01,5.440455197458504699e-07,4.761699959635734558e-02
7.999513149261474609e-01,5.718695206269330811e-07,5.949699878692626953e-02
7.999616265296936035e-01,5.236062747826508712e-07,7.135400176048278809e-02
7.999696135520935059e-01,5.658135933117591776e-07,8.325000107288360596e-02
7.999557852745056152e-01,5.345863201000611298e-07,9.514699876308441162e-02
7.999752759933471680e-01,5.368256097426638007e-07,1.070320010185241699e-01
7.999672889709472656e-01,5.596369874183437787e-07,1.189180016517639160e-01
7.999730110168457031e-01,5.170994086256541777e-07,1.307840049266815186e-01
7.999672889709472656e-01,5.645221108352416195e-07,1.426970064640045166e-01
7.999581098556518555e-01,5.275189209896780085e-07,1.545870006084442139e-01
7.999569773674011230e-01,5.403434215622837655e-07,1.664730012416839600e-01
7.999535799026489258e-01,5.540451866181683727e-07,1.783279925584793091e-01
7.999696135520935059e-01,5.138991809872095473e-07,1.901900023221969604e-01
7.999718785285949707e-01,5.601966108770284336e-07,2.020429968833923340e-01
7.999637722969055176e-01,5.164883987163193524e-07,2.139099985361099243e-01
7.999740839004516602e-01,5.373848921408352908e-07,2.257869988679885864e-01
7.999662160873413086e-01,5.431290901469765231e-07,2.377039939165115356e-01
7.999684214591979980e-01,5.112469807500019670e-07,2.495730072259902954e-01
7.999684214591979980e-01,5.571112069446826354e-07,2.614440023899078369e-01
7.999581098556518555e-01,5.126589144310855772e-07,2.733010053634643555e-01
7.999650239944458008e-01,5.411953907241695561e-07,2.851679921150207520e-01
7.999569773674011230e-01,5.379259278015524615e-07,2.970589995384216309e-01
7.999637722969055176e-01,5.103053126731538214e-07,3.089860081672668457e-01
7.999650239944458008e-01,5.523149866348830983e-07,3.208670020103454590e-01
7.999626994132995605e-01,5.036895913690386806e-07,3.327639997005462646e-01
7.999765276908874512e-01,5.379005187933216803e-07,3.446390032768249512e-01
7.999672889709472656e-01,5.268636869004694745e-07,3.565010130405426025e-01
7.999706864356994629e-01,5.101654210193373729e-07,3.683719933032989502e-01
7.999626994132995605e-01,5.495605250871449243e-07,3.802619874477386475e-01
7.999535799026489258e-01,5.010813879380293656e-07,3.921689987182617188e-01
7.999672889709472656e-01,5.409793857324984856e-07,4.040420055389404297e-01
7.999364137649536133e-01,5.221814944889047183e-07,4.159500002861022949e-01
7.999557852745056152e-01,5.100637281429953873e-07,4.278489947319030762e-01
7.999776005744934082e-01,5.428303211374441162e-07,4.397479891777038574e-01
7.999752759933471680e-01,4.962910793437913526e-07,4.516629874706268311e-01
7.999569773674011230e-01,5.393442847889673430e-07,4.635500013828277588e-01
7.999616265296936035e-01,5.147135766492283437e-07,4.754450023174285889e-01
7.999662160873413086e-01,5.136067784405895509e-07,4.873420000076293945e-01
7.999616265296936035e-01,5.418824002845212817e-07,4.991840124130249023e-01
7.999603748321533203e-01,4.948664127368829213e-07,5.110499858856201172e-01
7.999650239944458008e-01,5.395290259002649691e-07,5.229229927062988281e-01
7.999523878097534180e-01,5.072835733699321281e-07,5.348070263862609863e-01
7.999696135520935059e-01,5.124110202814335935e-07,5.466740131378173828e-01
7.999662160873413086e-01,5.324550897967128549e-07,5.585290193557739258e-01
7.999662160873413086e-01,4.904966885987960268e-07,5.703989863395690918e-01
7.999706864356994629e-01,5.390010073824669234e-07,5.822769999504089355e-01
7.999626994132995605e-01,5.005662160328938626e-07,5.941540002822875977e-01
7.999730110168457031e-01,5.167747190171212424e-07,6.060169935226440430e-01
7.999603748321533203e-01,5.290199851515353657e-07,6.179100275039672852e-01
7.999616265296936035e-01,4.923347773910791148e-07,6.298030018806457520e-01
7.999637722969055176e-01,5.382630092753970530e-07,6.417430043220520020e-01
7.999650239944458008e-01,4.942875193592044525e-07,6.536350250244140625e-01
7.999752759933471680e-01,5.163357741366780829e-07,6.655030250549316406e-01
7.999718785285949707e-01,5.195925041334703565e-07,6.773869991302490234e-01
7.999718785285949707e-01,4.892049787486030255e-07,6.892380118370056152e-01
7.999696135520935059e-01,5.352860057428188156e-07,7.011309862136840820e-01
7.999593019485473633e-01,4.911960900244594086e-07,7.129889726638793945e-01
7.999672889709472656e-01,5.209159894548065495e-07,7.249019742012023926e-01
7.999593019485473633e-01,5.174043735678424127e-07,7.368419766426086426e-01
7.999650239944458008e-01,4.913043198939703871e-07,7.487549781799316406e-01
7.999672889709472656e-01,5.330975909600965679e-07,7.606449723243713379e-01
7.999662160873413086e-01,4.843514034291729331e-07,7.725539803504943848e-01
7.999740839004516602e-01,5.189501735003432259e-07,7.844650149345397949e-01
7.999616265296936035e-01,5.086382088848040439e-07,7.963590025901794434e-01
7.999706864356994629e-01,4.922073912894120440e-07,8.082799911499023438e-01
7.999662160873413086e-01,5.320799232322315220e-07,8.201529979705810547e-01
7.999547123908996582e-01,4.830221200791129377e-07,8.320239782333374023e-01
7.999603748321533203e-01,5.224617893873073626e-07,8.439109921455383301e-01
7.999557852745056152e-01,5.043638111601467244e-07,8.558080196380615234e-01
7.999706864356994629e-01,4.919594971397600602e-07,8.676869869232177734e-01
7.999616265296936035e-01,5.255532755654712673e-07,8.795599937438964844e-01
7.999696135520935059e-01,4.788681167156028096e-07,8.914719820022583008e-01
7.999752759933471680e-01,5.219844751991331577e-07,9.033769965171813965e-01
7.999603748321533203e-01,4.976593004357710015e-07,9.152600169181823730e-01
7.999765276908874512e-01,4.967113795828481670e-07,9.271500110626220703e-01
7.999684214591979980e-01,5.249169134913245216e-07,9.389969706535339355e-01
7.999637722969055176e-01,4.784545808433904313e-07,9.508500099182128906e-01
7.999696135520935059e-01,5.233840170149051119e-07,9.627159833908081055e-01
7.999557852745056152e-01,4.913869133815751411e-07,9.745900034904479980e-01
7.999776005744934082e-01,4.971565203959471546e-07,9.864490032196044922e-01
7.999637722969055176e-01,5.164948788660694845e-07,9.983069896697998047e-01
7.999684214591979980e-01,4.755029010539146839e-07,1.010221958160400391e+00
7.999752759933471680e-01,5.236892093307687901e-07,1.022096037864685059e+00
7.999616265296936035e-01,4.857382123191200662e-07,1.034003019332885742e+00
7.999662160873413086e-01,5.013869781578250695e-07,1.045860052108764648e+00
7.999603748321533203e-01,5.144212877894460689e-07,1.057746052742004395e+00
7.999650239944458008e-01,4.772647912432148587e-07,1.069623947143554688e+00
7.999662160873413086e-01,5.235431785877153743e-07,1.081532955169677734e+00
7.999603748321533203e-01,4.799812813871540129e-07,1.093417048454284668e+00
7.999730110168457031e-01,5.019085165258729830e-07,1.105308055877685547e+00
