4.999882876873016357e-01,1.491191028435423505e-07,0.000000000000000000e+00
4.999895095825195312e-01,1.795454949160557589e-07,1.196600031107664108e-02
4.999895095825195312e-01,1.401755014285299694e-07,2.396499924361705780e-02
4.999963045120239258e-01,1.526053949874039972e-07,3.598700091242790222e-02
4.999859929084777832e-01,1.668483946559717879e-07,4.799100011587142944e-02
4.999927878379821777e-01,1.248131979991740081e-07,5.997899919748306274e-02
5.000042915344238281e-01,1.688012929434989928e-07,7.200799882411956787e-02
4.999985992908477783e-01,1.326182967886779807e-07,8.400099724531173706e-02
4.999997019767761230e-01,1.456907057217904367e-07,9.598699957132339478e-02
4.999927878379821777e-01,1.607226067790179513e-07,1.079590022563934326e-01
4.999927878379821777e-01,1.193105987340459251e-07,1.199259981513023376e-01
5.000100135803222656e-01,1.640999016672139987e-07,1.318970024585723877e-01
4.999951124191284180e-01,1.259518995766484295e-07,1.438889950513839722e-01
5.000007748603820801e-01,1.409831043019948993e-07,1.558649986982345581e-01
4.999836981296539307e-01,1.562311950920047821e-07,1.678680032491683960e-01
4.999974071979522705e-01,1.165179028816965001e-07,1.798579990863800049e-01
5.000076889991760254e-01,1.606717034974280978e-07,1.918289959430694580e-01
4.999985992908477783e-01,1.215627065676017082e-07,2.037820070981979370e-01
5.000100135803222656e-01,1.375099998313089600e-07,2.157610058784484863e-01
4.999848008155822754e-01,1.522429045053286245e-07,2.277400046586990356e-01
4.999916851520538330e-01,1.152206010601730668e-07,2.397660017013549805e-01
5.000066161155700684e-01,1.582415052325814031e-07,2.517879903316497803e-01
4.999985992908477783e-01,1.184326023917492421e-07,2.637540102005004883e-01
5.000042915344238281e-01,1.348256972732997383e-07,2.757639884948730469e-01
4.999906122684478760e-01,1.498702033586596372e-07,2.877700030803680420e-01
4.999951124191284180e-01,1.124469974911335157e-07,2.997710108757019043e-01
5.000054240226745605e-01,1.558497046971751843e-07,3.117710053920745850e-01
4.999951124191284180e-01,1.160280973522276327e-07,3.237679898738861084e-01
5.000066161155700684e-01,1.324340956898595323e-07,3.358100056648254395e-01
4.999859929084777832e-01,1.481783016288318322e-07,3.477959930896759033e-01
4.999940097332000732e-01,1.097943993499939097e-07,3.598040044307708740e-01
5.000066161155700684e-01,1.533306033252301859e-07,3.718320131301879883e-01
4.999940097332000732e-01,1.145652035461353080e-07,3.838259875774383545e-01
5.000020265579223633e-01,1.306400037037747097e-07,3.958790004253387451e-01
4.999803900718688965e-01,1.461553011949945358e-07,4.078400135040283203e-01
4.999814927577972412e-01,1.072306972105252498e-07,4.198290109634399414e-01
5.000020861625671387e-01,1.512888019306046772e-07,4.318409860134124756e-01
4.999918043613433838e-01,1.132799027914188628e-07,4.438689947128295898e-01
5.000088810920715332e-01,1.288969997403910384e-07,4.558320045471191406e-01
4.999906122684478760e-01,1.441195962570418487e-07,4.678269922733306885e-01
4.999963045120239258e-01,1.056401970345177688e-07,4.798080027103424072e-01
5.000042915344238281e-01,1.501498019251812366e-07,4.917689859867095947e-01
4.999985992908477783e-01,1.105129001643945230e-07,5.038239955902099609e-01
