-9.996235370635986328e-02,-1.741500055274514125e-09,0.000000000000000000e+00
-9.996326267719268799e-02,-1.400804028328650475e-09,4.808131977915763855e-02
-9.996209293603897095e-02,-1.450098041644309887e-09,9.607712179422378540e-02
-9.996338188648223877e-02,-1.334228949545490650e-09,1.441266983747482300e-01
-9.996260702610015869e-02,-1.343324007585522395e-09,1.921463012695312500e-01
-9.996317327022552490e-02,-1.347871037005177186e-09,2.401719987392425537e-01
-9.996259212493896484e-02,-1.293664952939366231e-09,2.882395982742309570e-01
-9.996189922094345093e-02,-1.365696999933163625e-09,3.362528979778289795e-01
-9.996350109577178955e-02,-1.268017024713685714e-09,3.842908143997192383e-01
-9.996245056390762329e-02,-1.288389950282464724e-09,4.323284924030303955e-01
-9.996321052312850952e-02,-1.301487029259362771e-09,4.803273081779479980e-01
-9.996247291564941406e-02,-1.243279035278987976e-09,5.283948183059692383e-01
-9.996178001165390015e-02,-1.326952991931307224e-09,5.763943791389465332e-01
-9.996233135461807251e-02,-1.238367963729558596e-09,6.244226098060607910e-01
-9.996242821216583252e-02,-1.278203987098436301e-09,6.724774241447448730e-01
-9.996301680803298950e-02,-1.264197968531277638e-09,7.205126285552978516e-01
-9.996280819177627563e-02,-1.238732005859333185e-09,7.685784101486206055e-01
-9.996108710765838623e-02,-1.303669949770380754e-09,8.165966272354125977e-01
-9.996273368597030640e-02,-1.225998969012209727e-09,8.646295070648193359e-01
-9.996271133422851562e-02,-1.284024997438848459e-09,9.126664996147155762e-01
-9.996280819177627563e-02,-1.251647008260192706e-09,9.606891870498657227e-01
-9.996271133422851562e-02,-1.235457958159713598e-09,1.008751034736633301e+00
-9.996268898248672485e-02,-1.289845008578538454e-09,1.056777954101562500e+00
-9.996314346790313721e-02,-1.207991040530487226e-09,1.104815959930419922e+00
-9.996268898248672485e-02,-1.253647963217474626e-09,1.152858972549438477e+00
-9.996213763952255249e-02,-1.232729029965184964e-09,1.200878977775573730e+00
-9.996329247951507568e-02,-1.218541045844290238e-09,1.248931050300598145e+00
-9.996280819177627563e-02,-1.257648984953618765e-09,1.296946048736572266e+00
-9.996201843023300171e-02,-1.206899025163465922e-09,1.344972968101501465e+00
-9.996301680803298950e-02,-1.232364987835410375e-09,1.393005967140197754e+00
-9.996268898248672485e-02,-1.198714016936719418e-09,1.441056013107299805e+00
-9.996326267719268799e-02,-1.221088008485082810e-09,1.489109992980957031e+00
-9.996292740106582642e-02,-1.239277014342121674e-09,1.537163972854614258e+00
-9.996347129344940186e-02,-1.198532051382983354e-09,1.585191011428833008e+00
-9.996283054351806641e-02,-1.240915037392653630e-09,1.633224010467529297e+00
-9.996259212493896484e-02,-1.197986043699472702e-09,1.681269049644470215e+00
-9.996301680803298950e-02,-1.226363011141984316e-09,1.729300975799560547e+00
-9.996256977319717407e-02,-1.256194037679847497e-09,1.777336955070495605e+00
-9.996117651462554932e-02,-1.203079968981057846e-09,1.825366020202636719e+00
-9.996235370635986328e-02,-1.259286008803428558e-09,1.873402953147888184e+00
-9.996271133422851562e-02,-1.187982046069180342e-09,1.921434998512268066e+00
-9.996166080236434937e-02,-1.203079968981057846e-09,1.969460964202880859e+00
-9.996204078197479248e-02,-1.227089985178508869e-09,2.017493009567260742e+00
-9.996268898248672485e-02,-1.180888054008732979e-09,2.065538883209228516e+00
-9.996180236339569092e-02,-1.252373982296717259e-09,2.113569974899291992e+00
-9.996175765991210938e-02,-1.163788954094968631e-09,2.161621093750000000e+00
-9.996212273836135864e-02,-1.213266043187388732e-09,2.209657907485961914e+00
-9.996168315410614014e-02,-1.203079968981057846e-09,2.257682085037231445e+00
-9.996163845062255859e-02,-1.157605011847806509e-09,2.305723905563354492e+00
-9.996245056390762329e-02,-1.242369984666424898e-09,2.353765964508056641e+00
-9.996178001165390015e-02,-1.156332030127771304e-09,2.401837110519409180e+00
-9.996213763952255249e-02,-1.216358014310969793e-09,2.449882984161376953e+00
-9.996221214532852173e-02,-1.226908019624772805e-09,2.497914075851440430e+00
-9.996225684881210327e-02,-1.168882990398856236e-09,2.545958042144775391e+00
-9.996201843023300171e-02,-1.262560944681467845e-09,2.593992948532104492e+00
-9.996238350868225098e-02,-1.156149953551732779e-09,2.642035961151123047e+00
-9.996235370635986328e-02,-1.209264022250522430e-09,2.690047025680541992e+00
-9.996201843023300171e-02,-1.226544976695720379e-09,2.738078117370605469e+00
-9.996373951435089111e-02,-1.154148998594450859e-09,2.786118984222412109e+00
-9.996143728494644165e-02,-1.264561011460330064e-09,2.834127902984619141e+00
-9.996201843023300171e-02,-1.121589043862059043e-09,2.882165908813476562e+00
-9.996225684881210327e-02,-1.177067998625602741e-09,2.930210113525390625e+00
-9.996233135461807251e-02,-1.197804966324156339e-09,2.978238105773925781e+00
-9.996215999126434326e-02,-1.141598038323365927e-09,3.026298999786376953e+00
-9.996168315410614014e-02,-1.260013982040675273e-09,3.074315071105957031e+00
-9.996235370635986328e-02,-1.137231975256725036e-09,3.122350931167602539e+00
-9.996227920055389404e-02,-1.181070019562469042e-09,3.170397996902465820e+00
-9.996180236339569092e-02,-1.203443011910110272e-09,3.218425989151000977e+00
-9.996178001165390015e-02,-1.141233996193591338e-09,3.266491889953613281e+00
-9.996201843023300171e-02,-1.265107019143840716e-09,3.314532041549682617e+00
-9.996154159307479858e-02,-1.144325967317172399e-09,3.362571001052856445e+00
-9.996155649423599243e-02,-1.197258958640645687e-09,3.410614967346191406e+00
-9.996245056390762329e-02,-1.217812961584741061e-09,3.458641052246093750e+00
-9.996178001165390015e-02,-1.141961969430838053e-09,3.506680011749267578e+00
-9.996256977319717407e-02,-1.251647008260192706e-09,3.554713964462280273e+00
-9.996247291564941406e-02,-1.143052985597137194e-09,3.602754116058349609e+00
-9.996178001165390015e-02,-1.186162945643332023e-09,3.650801897048950195e+00
-9.996175765991210938e-02,-1.212537958927839554e-09,3.698833942413330078e+00
-9.996154159307479858e-02,-1.127592019756207264e-09,3.746884107589721680e+00
-9.996238350868225098e-02,-1.231456048245149759e-09,3.794939041137695312e+00
-9.996238350868225098e-02,-1.138868999106534829e-09,3.842978954315185547e+00
-9.996247291564941406e-02,-1.171792995968701234e-09,3.891038894653320312e+00
-9.996168315410614014e-02,-1.203989019593620924e-09,3.939060926437377930e+00
-9.996247291564941406e-02,-1.127772986109221165e-09,3.987097978591918945e+00
-9.996178001165390015e-02,-1.225089030221226949e-09,4.035121917724609375e+00
-9.996178001165390015e-02,-1.139233041236309418e-09,4.083159923553466797e+00
-9.996180236339569092e-02,-1.182343001282504247e-09,4.131199836730957031e+00
-9.996200352907180786e-02,-1.218904976951762364e-09,4.179230213165283203e+00
-9.996280819177627563e-02,-1.149419004420337842e-09,4.227268218994140625e+00
-9.996259212493896484e-02,-1.249646053302910786e-09,4.275323867797851562e+00
-9.996259212493896484e-02,-1.134867977370390690e-09,4.323368072509765625e+00
-9.996292740106582642e-02,-1.184889963923296818e-09,4.371413230895996094e+00
-9.996245056390762329e-02,-1.187982046069180342e-09,4.419456958770751953e+00
-9.996212273836135864e-02,-1.138142025070010277e-09,4.467495918273925781e+00
-9.996301680803298950e-02,-1.223633971925153219e-09,4.515550136566162109e+00
-9.996268898248672485e-02,-1.127772986109221165e-09,4.563589096069335938e+00
-9.996201843023300171e-02,-1.167064000995310380e-09,4.611633777618408203e+00
-9.996230900287628174e-02,-1.189072951213177021e-09,4.659677982330322266e+00
-9.996235370635986328e-02,-1.141780003877101990e-09,4.707732200622558594e+00
-9.996189922094345093e-02,-1.235275992605977535e-09,4.755760192871093750e+00
-9.996238350868225098e-02,-1.145781025613246129e-09,4.803801059722900391e+00
-9.996256977319717407e-02,-1.179796038641711675e-09,4.851854801177978516e+00
-9.996235370635986328e-02,-1.186345022219370549e-09,4.899886131286621094e+00
-9.996235370635986328e-02,-1.149419004420337842e-09,4.947933197021484375e+00
-9.996178001165390015e-02,-1.213994016424635447e-09,4.995985984802246094e+00
-9.996301680803298950e-02,-1.142506977913626542e-09,5.044004917144775391e+00
-9.996200352907180786e-02,-1.201987953614036542e-09,5.092053890228271484e+00
-9.996268898248672485e-02,-1.186526987773106612e-09,5.140097141265869141e+00
-9.996260702610015869e-02,-1.171974961522437297e-09,5.188139915466308594e+00
-9.996311366558074951e-02,-1.216358014310969793e-09,5.236190795898437500e+00
-9.996301680803298950e-02,-1.129774052088805547e-09,5.284230232238769531e+00
-9.996279329061508179e-02,-1.175067043668320821e-09,5.332251071929931641e+00
-9.996266663074493408e-02,-1.171428953838926645e-09,5.380312919616699219e+00
-9.996304661035537720e-02,-1.156149953551732779e-09,5.428353786468505859e+00
-9.996280819177627563e-02,-1.193257048726081848e-09,5.476403236389160156e+00
-9.996222704648971558e-02,-1.148692030383813290e-09,5.524423122406005859e+00
-9.996233135461807251e-02,-1.162152041267461300e-09,5.572444915771484375e+00
-9.996225684881210327e-02,-1.144144001763436336e-09,5.620504856109619141e+00
-9.996235370635986328e-02,-1.165426977145500587e-09,5.668548107147216797e+00
-9.996235370635986328e-02,-1.178340980345637945e-09,5.716596126556396484e+00
-9.996238350868225098e-02,-1.147055006534003496e-09,5.764634132385253906e+00
-9.996323287487030029e-02,-1.189801035472726198e-09,5.812656879425048828e+00
-9.996283054351806641e-02,-1.141233996193591338e-09,5.860719203948974609e+00
-9.996143728494644165e-02,-1.170155972118891441e-09,5.908761978149414062e+00
-9.996256977319717407e-02,-1.204352950701093050e-09,5.956812858581542969e+00
-9.996304661035537720e-02,-1.139233041236309418e-09,6.004852771759033203e+00
-9.996260702610015869e-02,-1.213812050870899384e-09,6.052894115447998047e+00
