-8.000184297561645508e-01,-8.029746645377144887e-09,0.000000000000000000e+00
-8.000190258026123047e-01,-5.693983062826646346e-09,4.808694124221801758e-02
-8.000189065933227539e-01,-5.554829929366178476e-09,9.615633636713027954e-02
-8.000196218490600586e-01,-5.397668978446290566e-09,1.442029029130935669e-01
-8.000187873840332031e-01,-5.337461139731658477e-09,1.922415941953659058e-01
-8.000196218490600586e-01,-5.323636198539816178e-09,2.402773052453994751e-01
-8.000196814537048340e-01,-5.215405884939627867e-09,2.882874011993408203e-01
-8.000190258026123047e-01,-5.224682908533395675e-09,3.362984955310821533e-01
-8.000193834304809570e-01,-5.141918890672059206e-09,3.843043148517608643e-01
-8.000190854072570801e-01,-5.135734948424897084e-09,4.323053061962127686e-01
-8.000193834304809570e-01,-5.139737080384065848e-09,4.803031086921691895e-01
-8.000187277793884277e-01,-5.084802801036403253e-09,5.282992720603942871e-01
-8.000193834304809570e-01,-5.101902011972470063e-09,5.762984752655029297e-01
-8.000187873840332031e-01,-5.024594962321771163e-09,6.242880225181579590e-01
-8.000178933143615723e-01,-5.028049976374404650e-09,6.722788810729980469e-01
-8.000180125236511230e-01,-5.049332951756468901e-09,7.202671766281127930e-01
-8.000181913375854492e-01,-4.990943214266962968e-09,7.682774066925048828e-01
-8.000193834304809570e-01,-5.017681825592035239e-09,8.162648081779479980e-01
-8.000189065933227539e-01,-4.957838140029480201e-09,8.642613887786865234e-01
-8.000184893608093262e-01,-4.963295108240117770e-09,9.122616052627563477e-01
-8.000180721282958984e-01,-4.992580127094470299e-09,9.602500796318054199e-01
-8.000193834304809570e-01,-4.927460217629686667e-09,1.008270025253295898e+00
-8.000184893608093262e-01,-4.956564048086420371e-09,1.056254982948303223e+00
-8.000193834304809570e-01,-4.891262950224017914e-09,1.104287981986999512e+00
-8.000187277793884277e-01,-4.916365092810792703e-09,1.152308940887451172e+00
-8.000189065933227539e-01,-4.935464037458814346e-09,1.200330972671508789e+00
-8.000187873840332031e-01,-4.882350079782327157e-09,1.248366951942443848e+00
-8.000177741050720215e-01,-4.914726847715655822e-09,1.296365976333618164e+00
-8.000184297561645508e-01,-4.872345193973615096e-09,1.344450950622558594e+00
-8.000187277793884277e-01,-4.877438009032175614e-09,1.392459034919738770e+00
-8.000186085700988770e-01,-4.887624971416926201e-09,1.440511941909790039e+00
-8.000187277793884277e-01,-4.838148104369111024e-09,1.488580942153930664e+00
-8.000187277793884277e-01,-4.887079185778020474e-09,1.536595940589904785e+00
-8.000184297561645508e-01,-4.805770004168152809e-09,1.584664940834045410e+00
-8.000184297561645508e-01,-4.847607204538917358e-09,1.632712006568908691e+00
-8.000187277793884277e-01,-4.839058043160093803e-09,1.680757045745849609e+00
-8.000189065933227539e-01,-4.790126961751184353e-09,1.728840947151184082e+00
-8.000187277793884277e-01,-4.871071990208974967e-09,1.776872038841247559e+00
-8.000180721282958984e-01,-4.766843808567955421e-09,1.824931025505065918e+00
-8.000184297561645508e-01,-4.817410914625952501e-09,1.872995018959045410e+00
-8.000192046165466309e-01,-4.809225906399205996e-09,1.921041011810302734e+00
-8.000187277793884277e-01,-4.759749039351390820e-09,1.969123005867004395e+00
-8.000189065933227539e-01,-4.849789014826910716e-09,2.017187118530273438e+00
-8.000180125236511230e-01,-4.733374137089185751e-09,2.065273046493530273e+00
-8.000180125236511230e-01,-4.805405851016075758e-09,2.113341093063354492e+00
-8.000196218490600586e-01,-4.801585795632945519e-09,2.161407947540283203e+00
-8.000193238258361816e-01,-4.733374137089185751e-09,2.209494113922119141e+00
-8.000192046165466309e-01,-4.833781819257865209e-09,2.257539987564086914e+00
-8.000174164772033691e-01,-4.713001988676523979e-09,2.305614948272705078e+00
-8.000187873840332031e-01,-4.762477967545919455e-09,2.353674888610839844e+00
-8.000187277793884277e-01,-4.770118078312179932e-09,2.401738882064819336e+00
-8.000196814537048340e-01,-4.678622822495981382e-09,2.449809074401855469e+00
-8.000196814537048340e-01,-4.814319165546976365e-09,2.497857093811035156e+00
-8.000196218490600586e-01,-4.685898780110164807e-09,2.545934915542602539e+00
-8.000190854072570801e-01,-4.723915036919379418e-09,2.593988895416259766e+00
-8.000190854072570801e-01,-4.753565097104228698e-09,2.642051935195922852e+00
-8.000190854072570801e-01,-4.679713949684582985e-09,2.690124988555908203e+00
-8.000202775001525879e-01,-4.789581176112278627e-09,2.738173007965087891e+00
-8.000190258026123047e-01,-4.691719013294459728e-09,2.786274909973144531e+00
-8.000187873840332031e-01,-4.715003054656108361e-09,2.834336996078491211e+00
-8.000192046165466309e-01,-4.741560033494351956e-09,2.882395029067993164e+00
-8.000199198722839355e-01,-4.654611807097808196e-09,2.930463075637817383e+00
-8.000196814537048340e-01,-4.755929872146680282e-09,2.978508949279785156e+00
-8.000199198722839355e-01,-4.664435060419691581e-09,3.026603937149047852e+00
-8.000199794769287109e-01,-4.690264177042990923e-09,3.074656963348388672e+00
-8.000187277793884277e-01,-4.703907041658794697e-09,3.122711896896362305e+00
-8.000198006629943848e-01,-4.623506910661490110e-09,3.170798063278198242e+00
-8.000192046165466309e-01,-4.734466152456207055e-09,3.218836069107055664e+00
-8.000200986862182617e-01,-4.639149953078458566e-09,3.266928911209106445e+00
-8.000174164772033691e-01,-4.661888208801201472e-09,3.314973115921020508e+00
-8.000199198722839355e-01,-4.691536936718421202e-09,3.363028049468994141e+00
-8.000199198722839355e-01,-4.648064155787778873e-09,3.411114931106567383e+00
-8.000202178955078125e-01,-4.726279811961831001e-09,3.459150075912475586e+00
-8.000202775001525879e-01,-4.630964944851712062e-09,3.507236003875732422e+00
-8.000198006629943848e-01,-4.666254049823237438e-09,3.555316925048828125e+00
-8.000193238258361816e-01,-4.660797081612599868e-09,3.603374004364013672e+00
-8.000193238258361816e-01,-4.616413029623345210e-09,3.651463985443115234e+00
-8.000193834304809570e-01,-4.682624954455150146e-09,3.699516057968139648e+00
-8.000184893608093262e-01,-4.606226955417014324e-09,3.747584104537963867e+00
-8.000177145004272461e-01,-4.622415783472888506e-09,3.795666933059692383e+00
-8.000184893608093262e-01,-4.642243034425064252e-09,3.843712091445922852e+00
-8.000181913375854492e-01,-4.587309199166611506e-09,3.891809940338134766e+00
-8.000187277793884277e-01,-4.667890962650744768e-09,3.939856052398681641e+00
-8.000193238258361816e-01,-4.594039815231099055e-09,3.987915039062500000e+00
-8.000196218490600586e-01,-4.633330163983373495e-09,4.036001205444335938e+00
-8.000196218490600586e-01,-4.624781002604549940e-09,4.084046840667724609e+00
-8.000184893608093262e-01,-4.600224201567471027e-09,4.132126808166503906e+00
-8.000192046165466309e-01,-4.661159902497047369e-09,4.180181026458740234e+00
-8.000187873840332031e-01,-4.574757905828619187e-09,4.228238105773925781e+00
-8.000192046165466309e-01,-4.631873995464275140e-09,4.276336193084716797e+00
-8.000187277793884277e-01,-4.601861114394978358e-09,4.324402809143066406e+00
-8.000196218490600586e-01,-4.590765989576084394e-09,4.372491836547851562e+00
-8.000190854072570801e-01,-4.626782068584134322e-09,4.420561790466308594e+00
-8.000193238258361816e-01,-4.557477950584143400e-09,4.468616962432861328e+00
-8.000196218490600586e-01,-4.593129876440116277e-09,4.516701221466064453e+00
-8.000199198722839355e-01,-4.568209810429380013e-09,4.564767837524414062e+00
-8.000196218490600586e-01,-4.578942114363826477e-09,4.612847805023193359e+00
-8.000193834304809570e-01,-4.610047010800144562e-09,4.660909175872802734e+00
-8.000193834304809570e-01,-4.572938916425073330e-09,4.708962917327880859e+00
-8.000193834304809570e-01,-4.613867066183274801e-09,4.757048130035400391e+00
-8.000184893608093262e-01,-4.550747778608865701e-09,4.805102825164794922e+00
-8.000198006629943848e-01,-4.580579027191333807e-09,4.853165149688720703e+00
-8.000198006629943848e-01,-4.600587910630338229e-09,4.901246070861816406e+00
-8.000193238258361816e-01,-4.534194797400914467e-09,4.949306964874267578e+00
-8.000193834304809570e-01,-4.604954195741584044e-09,4.997375011444091797e+00
-8.000193238258361816e-01,-4.512731077710441241e-09,5.045455932617187500e+00
-8.000187873840332031e-01,-4.571302003597565999e-09,5.093522071838378906e+00
-8.000184297561645508e-01,-4.557477950584143400e-09,5.141610145568847656e+00
-8.000189065933227539e-01,-4.500179784372448921e-09,5.189669132232666016e+00
-8.000187873840332031e-01,-4.601134140358453806e-09,5.237731933593750000e+00
-8.000184297561645508e-01,-4.492358041119359768e-09,5.285795211791992188e+00
-8.000187277793884277e-01,-4.551475196734600104e-09,5.333851814270019531e+00
-8.000190258026123047e-01,-4.569118861041943092e-09,5.381927967071533203e+00
-8.000202775001525879e-01,-4.502545003504110355e-09,5.429996967315673828e+00
-8.000190854072570801e-01,-4.594948865843662134e-09,5.478055953979492188e+00
-8.000187277793884277e-01,-4.496360173078528533e-09,5.526145935058593750e+00
-8.000189065933227539e-01,-4.531830022358462884e-09,5.574197769165039062e+00
-8.000198006629943848e-01,-4.547656029529889565e-09,5.622270107269287109e+00
-8.000193834304809570e-01,-4.481807813760951831e-09,5.670345783233642578e+00
-8.000196218490600586e-01,-4.591675040188647472e-09,5.718411922454833984e+00
-8.000193238258361816e-01,-4.459070002127418775e-09,5.766501903533935547e+00
-8.000172972679138184e-01,-4.514732143690025623e-09,5.814526081085205078e+00
-8.000192046165466309e-01,-4.533831088338047266e-09,5.862599849700927734e+00
-8.000189065933227539e-01,-4.465254832553000597e-09,5.910680770874023438e+00
-8.000200986862182617e-01,-4.573485146153188907e-09,5.958713054656982422e+00
-8.000190854072570801e-01,-4.461254032861461383e-09,6.006793022155761719e+00
-8.000199198722839355e-01,-4.519279173109680414e-09,6.054842948913574219e+00
-8.000193834304809570e-01,-4.523098784403600803e-09,6.102913856506347656e+00
-8.000192046165466309e-01,-4.451249147052749322e-09,6.150996208190917969e+00
-8.000199198722839355e-01,-4.554566945813576240e-09,6.199028015136718750e+00
-8.000195026397705078e-01,-4.461254032861461383e-09,6.247114181518554688e+00
-8.000187277793884277e-01,-4.487446858547627926e-09,6.295157909393310547e+00
-8.000181913375854492e-01,-4.514914220266064149e-09,6.343225955963134766e+00
-8.000190258026123047e-01,-4.428511779508426116e-09,6.391310214996337891e+00
-8.000193834304809570e-01,-4.529101982342353949e-09,6.439369201660156250e+00
-8.000187873840332031e-01,-4.433240885504119433e-09,6.487462997436523438e+00
-8.000190854072570801e-01,-4.469803194240284938e-09,6.535552978515625000e+00
-8.000199198722839355e-01,-4.505637196672296341e-09,6.583601951599121094e+00
-8.000189065933227539e-01,-4.434149936116682511e-09,6.631684780120849609e+00
-8.000187873840332031e-01,-4.527100916362769567e-09,6.679732799530029297e+00
-8.000193834304809570e-01,-4.430511957309590798e-09,6.727815151214599609e+00
-8.000199794769287109e-01,-4.476350845550314261e-09,6.775877952575683594e+00
-8.000190854072570801e-01,-4.484355109468651790e-09,6.823945045471191406e+00
-8.000196814537048340e-01,-4.428148070445558915e-09,6.872025966644287109e+00
-8.000190258026123047e-01,-4.503271977540634907e-09,6.920049190521240234e+00
-8.000196218490600586e-01,-4.423600152847484424e-09,6.968126773834228516e+00
-8.000193834304809570e-01,-4.430876110461667849e-09,7.016183853149414062e+00
-8.000193238258361816e-01,-4.454158819555686932e-09,7.064246177673339844e+00
-8.000190854072570801e-01,-4.410686038625044603e-09,7.112326145172119141e+00
-8.000199198722839355e-01,-4.484535853777060765e-09,7.160401821136474609e+00
-8.000187277793884277e-01,-4.404501208199462781e-09,7.208491802215576172e+00
-8.000183105468750000e-01,-4.443244883134411793e-09,7.256557941436767578e+00
-8.000187277793884277e-01,-4.451612856115616523e-09,7.304642200469970703e+00
-8.000193238258361816e-01,-4.410321885472967551e-09,7.352727890014648438e+00
-8.000190854072570801e-01,-4.478533988105937169e-09,7.400770187377929688e+00
-8.000196814537048340e-01,-4.402500142219878398e-09,7.448850154876708984e+00
-8.000192046165466309e-01,-4.436696787735172620e-09,7.496910095214843750e+00
-8.000196218490600586e-01,-4.424692168214505728e-09,7.544971942901611328e+00
-8.000184297561645508e-01,-4.412140874876513408e-09,7.593048095703125000e+00
-8.000189065933227539e-01,-4.438334144651889801e-09,7.641133785247802734e+00
-8.000198006629943848e-01,-4.388129859478340222e-09,7.689190864562988281e+00
-8.000184893608093262e-01,-4.418324817123675530e-09,7.737245082855224609e+00
-8.000196218490600586e-01,-4.393405195202149116e-09,7.785327911376953125e+00
-8.000187873840332031e-01,-4.400316999664255491e-09,7.833401203155517578e+00
-8.000190258026123047e-01,-4.426692790104880260e-09,7.881488800048828125e+00
-8.000193238258361816e-01,-4.396314867705086726e-09,7.929592132568359375e+00
-8.000196218490600586e-01,-4.424873800701334403e-09,7.977653980255126953e+00
-8.000196218490600586e-01,-4.370667827657825910e-09,8.025747299194335938e+00
-8.000192046165466309e-01,-4.398498010260709634e-09,8.073829650878906250e+00
-8.000190258026123047e-01,-4.413414078641153537e-09,8.121888160705566406e+00
-8.000187277793884277e-01,-4.356662142157574635e-09,8.169985771179199219e+00
-8.000200986862182617e-01,-4.423781785334313099e-09,8.218043327331542969e+00
-8.000189065933227539e-01,-4.336834003026979190e-09,8.266155242919921875e+00
-8.000174760818481445e-01,-4.395587893668562174e-09,8.314232826232910156e+00
-8.000190854072570801e-01,-4.389403951421400052e-09,8.362288475036621094e+00
-8.000195026397705078e-01,-4.343747139756715114e-09,8.410401344299316406e+00
-8.000199198722839355e-01,-4.437060940887249672e-09,8.458473205566406250e+00
-8.000202178955078125e-01,-4.344837822856106868e-09,8.506568908691406250e+00
-8.000202178955078125e-01,-4.382672891267702653e-09,8.554647445678710938e+00
-8.000202178955078125e-01,-4.399772102203769464e-09,8.602705955505371094e+00
-8.000202775001525879e-01,-4.314824941786810086e-09,8.650819778442382812e+00
-8.000198006629943848e-01,-4.421599975046319742e-09,8.698882102966308594e+00
-8.000200986862182617e-01,-4.298271960578858852e-09,8.746966361999511719e+00
-8.000192046165466309e-01,-4.364482997232244088e-09,8.795072555541992188e+00
-8.000192046165466309e-01,-4.367938899463297275e-09,8.843124389648437500e+00
-8.000196814537048340e-01,-4.300273026558443235e-09,8.891225814819335938e+00
-8.000199794769287109e-01,-4.418871046851791107e-09,8.939304351806640625e+00
-8.000198006629943848e-01,-4.317008084342432994e-09,8.987391471862792969e+00
-8.000202178955078125e-01,-4.345928950044708472e-09,9.035509109497070312e+00
-8.000199198722839355e-01,-4.359935967812589297e-09,9.083587646484375000e+00
-8.000199198722839355e-01,-4.287903809796489440e-09,9.131672859191894531e+00
-8.000196218490600586e-01,-4.397224806496069505e-09,9.179756164550781250e+00
-8.000189065933227539e-01,-4.304275158517611999e-09,9.227840423583984375e+00
-8.000206947326660156e-01,-4.330650060779817068e-09,9.275953292846679688e+00
-8.000193238258361816e-01,-4.361209171577229426e-09,9.324011802673339844e+00
-8.000199794769287109e-01,-4.284447019387016553e-09,9.372120857238769531e+00
-8.000202775001525879e-01,-4.406683906665875838e-09,9.420223236083984375e+00
-8.000196218490600586e-01,-4.290631849812598375e-09,9.468310356140136719e+00
-8.000193834304809570e-01,-4.330103831051701491e-09,9.516427040100097656e+00
-8.000190854072570801e-01,-4.342837200965732336e-09,9.564509391784667969e+00
-8.000208139419555664e-01,-4.281354826218830567e-09,9.612608909606933594e+00
-8.000195026397705078e-01,-4.373942097402050422e-09,9.660712242126464844e+00
-8.000202775001525879e-01,-4.273898124296238166e-09,9.708774566650390625e+00
-8.000199794769287109e-01,-4.301182965349426013e-09,9.756860733032226562e+00
-8.000196814537048340e-01,-4.335015013623433333e-09,9.804959297180175781e+00
-8.000196218490600586e-01,-4.276444087736308575e-09,9.853040695190429688e+00
-8.000199198722839355e-01,-4.367394002002811249e-09,9.901156425476074219e+00
-8.000199198722839355e-01,-4.282265209099023195e-09,9.949239730834960938e+00
-8.000196218490600586e-01,-4.327375791035592556e-09,9.997332572937011719e+00
-8.000196814537048340e-01,-4.306639045381643882e-09,1.004543972015380859e+01
-8.000202178955078125e-01,-4.287540100733622239e-09,1.009354019165039062e+01
-8.000202775001525879e-01,-4.320099833421409130e-09,1.014165973663330078e+01
-8.000199198722839355e-01,-4.263529085335449054e-09,1.018976020812988281e+01
-8.000199794769287109e-01,-4.305547918193042278e-09,1.023787021636962891e+01
-8.000208139419555664e-01,-4.277536103103329879e-09,1.028596973419189453e+01
-8.000196218490600586e-01,-4.291905053577238505e-09,1.033405017852783203e+01
-8.000199198722839355e-01,-4.326284219757781102e-09,1.038214015960693359e+01
-8.000196814537048340e-01,-4.268259079509562071e-09,1.043025970458984375e+01
-8.000202178955078125e-01,-4.314642865210771561e-09,1.047834968566894531e+01
-8.000200986862182617e-01,-4.242064921555765977e-09,1.052643966674804688e+01
-8.000199198722839355e-01,-4.286448973545020635e-09,1.057454967498779297e+01
-8.000199198722839355e-01,-4.276262011160270049e-09,1.062267017364501953e+01
-8.000205159187316895e-01,-4.246067053514934742e-09,1.067076969146728516e+01
-8.000202775001525879e-01,-4.314279156147904359e-09,1.071885013580322266e+01
-8.000196814537048340e-01,-4.231515138286567890e-09,1.076694965362548828e+01
-8.000186085700988770e-01,-4.281536902794869093e-09,1.081505012512207031e+01
-8.000202775001525879e-01,-4.290450217325769700e-09,1.086312961578369141e+01
-8.000196814537048340e-01,-4.212779014522993748e-09,1.091123008728027344e+01
-8.000200986862182617e-01,-4.323192026589595116e-09,1.095932960510253906e+01
-8.000199794769287109e-01,-4.206595072275831626e-09,1.100741958618164062e+01
-8.000190258026123047e-01,-4.255707786171569751e-09,1.105552005767822266e+01
-8.000199794769287109e-01,-4.265165998162956384e-09,1.110363006591796875e+01
-8.000192046165466309e-01,-4.199137038085609674e-09,1.115174007415771484e+01
-8.000193834304809570e-01,-4.332833203335439975e-09,1.119985008239746094e+01
-8.000193238258361816e-01,-4.211142989873906117e-09,1.124792003631591797e+01
-8.000192046165466309e-01,-4.250614971113009233e-09,1.129601955413818359e+01
-8.000193834304809570e-01,-4.270078068913107927e-09,1.134410953521728516e+01
-8.000199198722839355e-01,-4.184767199433281348e-09,1.139218997955322266e+01
-8.000196814537048340e-01,-4.313550849843750257e-09,1.144029998779296875e+01
-8.000202775001525879e-01,-4.190405800130747593e-09,1.148840045928955078e+01
-8.000199198722839355e-01,-4.226603955714836047e-09,1.153649997711181641e+01
-8.000196218490600586e-01,-4.254979923956625498e-09,1.158456993103027344e+01
-8.000193834304809570e-01,-4.198590808357494097e-09,1.163267040252685547e+01
-8.000203967094421387e-01,-4.304637979402059500e-09,1.168080043792724609e+01
-8.000195026397705078e-01,-4.194772085241993409e-09,1.172889041900634766e+01
-8.000198006629943848e-01,-4.226603955714836047e-09,1.177698993682861328e+01
-8.000187277793884277e-01,-4.240063855576181595e-09,1.182509994506835938e+01
-8.000192046165466309e-01,-4.172033829519250503e-09,1.187318992614746094e+01
-8.000195026397705078e-01,-4.276444087736308575e-09,1.192129039764404297e+01
-8.000199198722839355e-01,-4.180220170013626557e-09,1.196938037872314453e+01
-8.000202775001525879e-01,-4.218235982733631317e-09,1.201747989654541016e+01
-8.000199794769287109e-01,-4.220782834352121426e-09,1.206556987762451172e+01
-8.000199198722839355e-01,-4.193862146451010631e-09,1.211365032196044922e+01
-8.000196218490600586e-01,-4.258799979339755737e-09,1.216174983978271484e+01
-8.000190258026123047e-01,-4.170761069843820223e-09,1.220983982086181641e+01
-8.000196218490600586e-01,-4.216416993330085461e-09,1.225792980194091797e+01
-8.000193238258361816e-01,-4.188586810727201737e-09,1.230603027343750000e+01
-8.000205755233764648e-01,-4.187496127627809983e-09,1.235412025451660156e+01
-8.000199198722839355e-01,-4.214780968680997830e-09,1.240221977233886719e+01
-8.000202775001525879e-01,-4.173852818922796359e-09,1.245030975341796875e+01
-8.000196218490600586e-01,-4.218235982733631317e-09,1.249841976165771484e+01
-8.000196814537048340e-01,-4.171124778906687425e-09,1.254652023315429688e+01
-8.000196218490600586e-01,-4.184220969705165771e-09,1.259461021423339844e+01
-8.000193834304809570e-01,-4.202410863740624336e-09,1.264272022247314453e+01
-8.000202178955078125e-01,-4.151115895467683004e-09,1.269081020355224609e+01
-8.000187277793884277e-01,-4.225694016923853269e-09,1.273890972137451172e+01
-8.000199198722839355e-01,-4.140928933082932417e-09,1.278699970245361328e+01
-8.000187873840332031e-01,-4.180765067474112584e-09,1.283508968353271484e+01
-8.000205755233764648e-01,-4.197682201834140869e-09,1.288317966461181641e+01
-8.000196814537048340e-01,-4.142203025025992247e-09,1.293126964569091797e+01
-8.000196218490600586e-01,-4.240792161880335698e-09,1.297937011718750000e+01
-8.000192046165466309e-01,-4.137655107427917756e-09,1.302744960784912109e+01
-8.000199198722839355e-01,-4.181675006265095362e-09,1.307555007934570312e+01
-8.000190854072570801e-01,-4.199319114661648200e-09,1.312364006042480469e+01
-8.000190854072570801e-01,-4.121647911858872249e-09,1.317173004150390625e+01
-8.000190854072570801e-01,-4.221691884964684505e-09,1.321982955932617188e+01
-8.000193238258361816e-01,-4.108188011997526701e-09,1.326791954040527344e+01
-8.000174760818481445e-01,-4.170943146419858749e-09,1.331599998474121094e+01
-8.000193834304809570e-01,-4.172215906095289029e-09,1.336408996582031250e+01
-8.000200986862182617e-01,-4.109642848248995506e-09,1.341217994689941406e+01
-8.000196814537048340e-01,-4.233697836752980947e-09,1.346028041839599609e+01
-8.000195026397705078e-01,-4.130014996661657278e-09,1.350835990905761719e+01
-8.000195026397705078e-01,-4.151842869504207556e-09,1.355644989013671875e+01
-8.000196218490600586e-01,-4.170033207628875971e-09,1.360453987121582031e+01
-8.000193238258361816e-01,-4.087269189767539501e-09,1.365262031555175781e+01
-8.000189065933227539e-01,-4.203139170044778439e-09,1.370071983337402344e+01
-8.000187277793884277e-01,-4.101094130959381800e-09,1.374880981445312500e+01
-8.000181913375854492e-01,-4.134380837683693244e-09,1.379689025878906250e+01
-8.000193238258361816e-01,-4.159300903694429508e-09,1.384498977661132812e+01
-8.000187277793884277e-01,-4.100547901231266223e-09,1.389307022094726562e+01
-8.000190854072570801e-01,-4.209868897930846288e-09,1.394116973876953125e+01
-8.000184893608093262e-01,-4.107095996630505397e-09,1.398925018310546875e+01
-8.000189065933227539e-01,-4.127651109797625395e-09,1.403732967376708984e+01
-8.000184893608093262e-01,-4.152389099232323133e-09,1.408541965484619141e+01
-8.000184893608093262e-01,-4.099093064979797418e-09,1.413350009918212891e+01
-8.000193238258361816e-01,-4.172762135823404606e-09,1.418159961700439453e+01
-8.000181913375854492e-01,-4.092544081402138545e-09,1.422968006134033203e+01
