-9.996116161346435547e-02,-6.411938091588353927e-09,0.000000000000000000e+00
-9.996301680803298950e-02,-6.113078043767927738e-09,4.804243892431259155e-02
-9.996187686920166016e-02,-6.032495836194584626e-09,9.606397897005081177e-02
-9.996213763952255249e-02,-6.101799954194575548e-09,1.440995931625366211e-01
-9.996260702610015869e-02,-6.006848796147323810e-09,1.921685934066772461e-01
-9.996283054351806641e-02,-6.041590783212313909e-09,2.402150034904479980e-01
-9.996406733989715576e-02,-6.043956002343975342e-09,2.882634103298187256e-01
-9.996426105499267578e-02,-5.967558003305839520e-09,3.363465964794158936e-01
-9.996338188648223877e-02,-6.064329038935056815e-09,3.844076991081237793e-01
-9.996373951435089111e-02,-5.943729952662124560e-09,4.324643015861511230e-01
-9.996317327022552490e-02,-5.983201933901227676e-09,4.805316925048828125e-01
-9.996356815099716187e-02,-5.996116048123667497e-09,5.285564064979553223e-01
-9.996292740106582642e-02,-5.918808998472968597e-09,5.766302943229675293e-01
-9.996143728494644165e-02,-6.025584031732478252e-09,6.247001886367797852e-01
-9.996359050273895264e-02,-5.920810952630972679e-09,6.727656722068786621e-01
-9.996338188648223877e-02,-5.961738214210754450e-09,7.208418250083923340e-01
-9.996301680803298950e-02,-5.974471140035575445e-09,7.688776254653930664e-01
-9.996370971202850342e-02,-5.910441913670183567e-09,8.169481754302978516e-01
-9.996338188648223877e-02,-6.006120933932379558e-09,8.650357723236083984e-01
-9.996438026428222656e-02,-5.916808820671803915e-09,9.130833148956298828e-01
-9.996364265680313110e-02,-5.940456127007109899e-09,9.611631035804748535e-01
-9.996323287487030029e-02,-5.950460124637402259e-09,1.009217977523803711e+00
-9.996428340673446655e-02,-5.877518027830319625e-09,1.057284951210021973e+00
-9.996254742145538330e-02,-5.970469008076406681e-09,1.105363965034484863e+00
-9.996323287487030029e-02,-5.867514030200027264e-09,1.153427958488464355e+00
-9.996271133422851562e-02,-5.900619992615929732e-09,1.201498031616210938e+00
-9.996304661035537720e-02,-5.917172973823880966e-09,1.249575018882751465e+00
-9.996377676725387573e-02,-5.867696106776065790e-09,1.297618031501770020e+00
-9.996415674686431885e-02,-5.964102989253206033e-09,1.345702052116394043e+00
-9.996338188648223877e-02,-5.838591832230122236e-09,1.393749952316284180e+00
-9.996280819177627563e-02,-5.901164890076415759e-09,1.441830039024353027e+00
-9.996382892131805420e-02,-5.907713873654074632e-09,1.489902973175048828e+00
-9.996415674686431885e-02,-5.834225991208086270e-09,1.537969946861267090e+00
-9.996438026428222656e-02,-5.929178037433757709e-09,1.586042046546936035e+00
-9.996373951435089111e-02,-5.838591832230122236e-09,1.634099006652832031e+00
-9.996528923511505127e-02,-5.853872053762643191e-09,1.682163953781127930e+00
