-9.000203013420104980e-01,-9.734139716499612405e-09,0.000000000000000000e+00
-9.000219106674194336e-01,-6.990922063465632164e-09,4.797663912177085876e-02
-9.000226259231567383e-01,-6.709706124041758812e-09,9.591083973646163940e-02
-9.000219702720642090e-01,-6.641858174560866246e-09,1.438374966382980347e-01
-9.000219106674194336e-01,-6.472510083455063068e-09,1.918026059865951538e-01
-9.000219106674194336e-01,-6.436494004447013140e-09,2.397951036691665649e-01
-9.000223875045776367e-01,-6.395567186956441219e-09,2.877835035324096680e-01
-9.000220894813537598e-01,-6.295521881582999413e-09,3.358026146888732910e-01
-9.000216722488403320e-01,-6.308436883983858934e-09,3.838227987289428711e-01
-9.000214934349060059e-01,-6.209666114642686807e-09,4.318492114543914795e-01
-9.000220894813537598e-01,-6.213667802512645721e-09,4.798462986946105957e-01
-9.000223278999328613e-01,-6.190747914303074140e-09,5.278663039207458496e-01
-9.000219106674194336e-01,-6.137633956626586951e-09,5.758559107780456543e-01
-9.000211954116821289e-01,-6.181652967285344857e-09,6.238476037979125977e-01
-9.000216126441955566e-01,-6.071240843397163189e-09,6.718491911888122559e-01
-9.000219106674194336e-01,-6.103073157959215678e-09,7.198541760444641113e-01
-9.000216126441955566e-01,-6.088157977757191475e-09,7.678567767143249512e-01
-9.000223875045776367e-01,-6.027585097712062634e-09,8.158718943595886230e-01
-9.000220894813537598e-01,-6.066875002375127224e-09,8.638743162155151367e-01
-9.000213146209716797e-01,-5.969376992709385377e-09,9.119014143943786621e-01
-9.000220894813537598e-01,-5.997753849129594528e-09,9.599342942237854004e-01
-9.000219702720642090e-01,-5.970469008076406681e-09,1.007962942123413086e+00
-9.000213742256164551e-01,-5.913170841864712202e-09,1.056007027626037598e+00
-9.000216722488403320e-01,-5.988295193048998044e-09,1.104061007499694824e+00
-9.000216126441955566e-01,-5.889706056194654593e-09,1.152104020118713379e+00
-9.000216126441955566e-01,-5.937727198812581264e-09,1.200152993202209473e+00
-9.000213742256164551e-01,-5.921174217604630030e-09,1.248196005821228027e+00
-9.000226855278015137e-01,-5.874607911238172164e-09,1.296239018440246582e+00
-9.000219106674194336e-01,-5.943912029238163086e-09,1.344287991523742676e+00
-9.000220894813537598e-01,-5.844777106744913908e-09,1.392320990562438965e+00
-9.000220894813537598e-01,-5.894435162190347910e-09,1.440358996391296387e+00
-9.000225067138671875e-01,-5.892797805273630729e-09,1.488399982452392578e+00
-9.000229239463806152e-01,-5.833681093747600244e-09,1.536430954933166504e+00
-9.000216722488403320e-01,-5.920993029207011205e-09,1.584476947784423828e+00
-9.000216722488403320e-01,-5.815854908775008880e-09,1.632508993148803711e+00
-9.000226259231567383e-01,-5.857872853454182405e-09,1.680544972419738770e+00
-9.000219106674194336e-01,-5.849324136164568699e-09,1.728582024574279785e+00
-9.000229239463806152e-01,-5.780565803803483504e-09,1.776610016822814941e+00
-9.000219702720642090e-01,-5.874063013777686137e-09,1.824653983116149902e+00
-9.000219702720642090e-01,-5.750917075886263774e-09,1.872676968574523926e+00
-9.000226259231567383e-01,-5.798574953530533094e-09,1.920707941055297852e+00
-9.000223278999328613e-01,-5.809488001773388532e-09,1.968739032745361328e+00
-9.000210762023925781e-01,-5.731818131238242131e-09,2.016767978668212891e+00
-9.000226259231567383e-01,-5.830588012400994558e-09,2.064812898635864258e+00
-9.000220894813537598e-01,-5.707260886111953369e-09,2.112838029861450195e+00
-9.000220894813537598e-01,-5.764194899171570796e-09,2.160871028900146484e+00
-9.000219106674194336e-01,-5.764741128899686373e-09,2.208911895751953125e+00
-9.000219702720642090e-01,-5.689980930867477582e-09,2.256926059722900391e+00
-9.000226259231567383e-01,-5.807486935793804150e-09,2.304960012435913086e+00
-9.000222086906433105e-01,-5.684706039232878538e-09,2.352974891662597656e+00
-9.000219106674194336e-01,-5.734364094678312540e-09,2.400995016098022461e+00
-9.000216722488403320e-01,-5.728180152431150418e-09,2.449017047882080078e+00
-9.000223875045776367e-01,-5.686342952060385869e-09,2.497037887573242188e+00
-9.000219106674194336e-01,-5.779475120704091751e-09,2.545063972473144531e+00
-9.000216126441955566e-01,-5.659603008467684049e-09,2.593074083328247070e+00
-9.000222086906433105e-01,-5.699440031037283916e-09,2.641089916229248047e+00
-9.000220894813537598e-01,-5.698348015670262612e-09,2.689109086990356445e+00
-9.000219106674194336e-01,-5.633955968420423233e-09,2.737123012542724609e+00
-9.000216722488403320e-01,-5.733817864950196963e-09,2.785151004791259766e+00
-9.000219106674194336e-01,-5.652327050853500623e-09,2.833158969879150391e+00
-9.000223875045776367e-01,-5.666516145197419974e-09,2.881170034408569336e+00
-9.000216722488403320e-01,-5.687979864887893200e-09,2.929186105728149414e+00
-9.000220894813537598e-01,-5.609580799870172996e-09,2.977196931838989258e+00
-9.000200033187866211e-01,-5.707807115840068946e-09,3.025214910507202148e+00
-9.000223278999328613e-01,-5.606671127367235385e-09,3.073220968246459961e+00
-9.000223278999328613e-01,-5.631227040225894598e-09,3.121228933334350586e+00
-9.000223875045776367e-01,-5.636501931860493642e-09,3.169238090515136719e+00
-9.000225067138671875e-01,-5.569200212107716652e-09,3.217242956161499023e+00
-9.000228047370910645e-01,-5.676702219403750860e-09,3.265260934829711914e+00
-9.000223875045776367e-01,-5.565016003572509362e-09,3.313258886337280273e+00
-9.000219106674194336e-01,-5.605397923602595256e-09,3.361272096633911133e+00
-9.000219106674194336e-01,-5.605942821063081283e-09,3.409274101257324219e+00
-9.000219106674194336e-01,-5.536640035330719911e-09,3.457269906997680664e+00
-9.000213146209716797e-01,-5.653419066220521927e-09,3.505278110504150391e+00
-9.000222086906433105e-01,-5.544098069520941863e-09,3.553273916244506836e+00
-9.000223278999328613e-01,-5.572656114338769839e-09,3.601275920867919922e+00
-9.000219106674194336e-01,-5.577748929397330357e-09,3.649277925491333008e+00
-9.000223278999328613e-01,-5.518085988143184295e-09,3.697277069091796875e+00
-9.000223875045776367e-01,-5.600305108544034738e-09,3.745281934738159180e+00
-9.000226855278015137e-01,-5.511902045896022173e-09,3.793271064758300781e+00
-9.000229239463806152e-01,-5.544098069520941863e-09,3.841265916824340820e+00
-9.000226259231567383e-01,-5.558104199110402988e-09,3.889257907867431641e+00
-9.000229239463806152e-01,-5.476612940924496797e-09,3.937242984771728516e+00
-9.000226259231567383e-01,-5.592119212138868534e-09,3.985243082046508789e+00
-9.000223278999328613e-01,-5.472430064656919058e-09,4.033233165740966797e+00
-9.000219106674194336e-01,-5.511355816167906596e-09,4.081222057342529297e+00
-9.000229239463806152e-01,-5.530091051753061038e-09,4.129214763641357422e+00
-9.000220894813537598e-01,-5.443507866687014030e-09,4.177195072174072266e+00
-9.000219702720642090e-01,-5.543370207305997610e-09,4.225189208984375000e+00
-9.000219106674194336e-01,-5.462061025696129946e-09,4.273171901702880859e+00
-9.000219106674194336e-01,-5.494074972745011110e-09,4.321158885955810547e+00
-9.000220894813537598e-01,-5.498077992882599574e-09,4.369153022766113281e+00
-9.000226259231567383e-01,-5.440961015068523920e-09,4.417136192321777344e+00
-9.000219106674194336e-01,-5.540278014137811624e-09,4.465134143829345703e+00
-9.000232219696044922e-01,-5.432776006841777416e-09,4.513120174407958984e+00
-9.000225067138671875e-01,-5.465699004503221659e-09,4.561109066009521484e+00
-9.000228047370910645e-01,-5.491164856152863649e-09,4.609106063842773438e+00
-9.000223875045776367e-01,-5.410219827695073036e-09,4.657083034515380859e+00
-9.000223875045776367e-01,-5.525544022333406247e-09,4.705073833465576172e+00
-9.000223278999328613e-01,-5.429138028034685703e-09,4.753054141998291016e+00
-9.000223278999328613e-01,-5.453329787741267864e-09,4.801039218902587891e+00
-9.000222086906433105e-01,-5.459697138832098062e-09,4.849020957946777344e+00
-9.000229239463806152e-01,-5.397668978446290566e-09,4.896998882293701172e+00
-9.000231027603149414e-01,-5.487708953921810462e-09,4.945001125335693359e+00
-9.000241160392761230e-01,-5.402581049196442109e-09,4.992984771728515625e+00
-9.000239968299865723e-01,-5.426044946688080017e-09,5.040976047515869141e+00
-9.000235795974731445e-01,-5.425862870112041492e-09,5.088962078094482422e+00
-9.000229835510253906e-01,-5.370929923032008446e-09,5.136944770812988281e+00
-9.000219702720642090e-01,-5.465336183618774157e-09,5.184937953948974609e+00
-9.000226855278015137e-01,-5.387482904239959680e-09,5.232923030853271484e+00
-9.000231027603149414e-01,-5.406946002040058374e-09,5.280903816223144531e+00
-9.000229835510253906e-01,-5.418224091613410565e-09,5.328890800476074219e+00
-9.000229239463806152e-01,-5.346374010173349234e-09,5.376870155334472656e+00
-9.000223875045776367e-01,-5.443325790110975504e-09,5.424863815307617188e+00
-9.000225067138671875e-01,-5.362381205742394741e-09,5.472845077514648438e+00
-9.000207781791687012e-01,-5.380389023201814780e-09,5.520818233489990234e+00
-9.000219106674194336e-01,-5.400215830064780675e-09,5.568796157836914062e+00
-9.000213742256164551e-01,-5.337096986579581426e-09,5.616765022277832031e+00
-9.000222086906433105e-01,-5.441688877283468173e-09,5.664745807647705078e+00
-9.000220894813537598e-01,-5.326183050158306287e-09,5.712710857391357422e+00
-9.000219106674194336e-01,-5.367656097376993785e-09,5.760682106018066406e+00
-9.000216722488403320e-01,-5.364745980784846324e-09,5.808656215667724609e+00
-9.000219106674194336e-01,-5.303081973551115880e-09,5.856627941131591797e+00
-9.000219106674194336e-01,-5.427136962055101321e-09,5.904611110687255859e+00
-9.000229239463806152e-01,-5.306902028934246118e-09,5.952575206756591797e+00
-9.000211954116821289e-01,-5.354559018400095738e-09,6.000545024871826172e+00
-9.000226259231567383e-01,-5.361470822862202112e-09,6.048525810241699219e+00
-9.000229239463806152e-01,-5.289074955783235055e-09,6.096487998962402344e+00
-9.000226259231567383e-01,-5.396577851257688963e-09,6.144467830657958984e+00
-9.000234007835388184e-01,-5.268702807370573282e-09,6.192433834075927734e+00
-9.000226855278015137e-01,-5.310722084317376357e-09,6.240404129028320312e+00
-9.000229239463806152e-01,-5.291258098338857963e-09,6.288364887237548828e+00
-9.000223278999328613e-01,-5.236325151258824917e-09,6.336320877075195312e+00
-9.000223875045776367e-01,-5.355468957191078516e-09,6.384288787841796875e+00
-9.000220894813537598e-01,-5.221044929726303963e-09,6.432242870330810547e+00
-9.000217914581298828e-01,-5.277434045325435363e-09,6.480203151702880859e+00
-9.000231027603149414e-01,-5.278161019361959916e-09,6.528163909912109375e+00
-9.000219106674194336e-01,-5.224682908533395675e-09,6.576116085052490234e+00
-9.000216722488403320e-01,-5.337461139731658477e-09,6.624084949493408203e+00
-9.000223875045776367e-01,-5.194487950888060368e-09,6.672039985656738281e+00
-9.000219702720642090e-01,-5.279617187881058271e-09,6.720012187957763672e+00
-9.000229239463806152e-01,-5.281072024132527076e-09,6.767993927001953125e+00
-9.000219702720642090e-01,-5.199217945062173385e-09,6.815951824188232422e+00
-9.000231027603149414e-01,-5.292895011166365293e-09,6.863923072814941406e+00
-9.000214934349060059e-01,-5.198490082847229132e-09,6.911887168884277344e+00
-9.000220894813537598e-01,-5.240325950950364131e-09,6.959840774536132812e+00
-9.000225067138671875e-01,-5.252878132466776151e-09,7.007798194885253906e+00
-9.000229239463806152e-01,-5.181937101639277898e-09,7.055744171142578125e+00
-9.000219702720642090e-01,-5.271795000538759268e-09,7.103701114654541016e+00
-9.000211954116821289e-01,-5.183938167618862281e-09,7.151648998260498047e+00
-9.000219106674194336e-01,-5.223410148857965396e-09,7.199601173400878906e+00
-9.000223875045776367e-01,-5.237779987510293722e-09,7.247560024261474609e+00
-9.000220894813537598e-01,-5.159200178184164542e-09,7.295506000518798828e+00
-9.000223875045776367e-01,-5.255969881545752287e-09,7.343465805053710938e+00
-9.000220894813537598e-01,-5.146830961422210748e-09,7.391410827636718750e+00
-9.000216126441955566e-01,-5.199581210035830736e-09,7.439362049102783203e+00
-9.000229239463806152e-01,-5.188848906101384273e-09,7.487316131591796875e+00
-9.000210762023925781e-01,-5.147922088610812352e-09,7.535266876220703125e+00
-9.000223875045776367e-01,-5.211587161824127179e-09,7.583219051361083984e+00
-9.000223278999328613e-01,-5.126822077983206327e-09,7.631159782409667969e+00
-9.000220894813537598e-01,-5.174843220601132998e-09,7.679103851318359375e+00
-9.000220894813537598e-01,-5.166838956682795470e-09,7.727056980133056641e+00
-9.000219702720642090e-01,-5.124821012003621945e-09,7.775002956390380859e+00
-9.000223875045776367e-01,-5.193578012097077590e-09,7.822959899902343750e+00
-9.000210165977478027e-01,-5.127549052019730880e-09,7.870905876159667969e+00
-9.000216722488403320e-01,-5.157926974419524413e-09,7.918848037719726562e+00
-9.000223278999328613e-01,-5.167203109834872521e-09,7.966795921325683594e+00
-9.000216722488403320e-01,-5.119546120369022901e-09,8.014733314514160156e+00
-9.000219106674194336e-01,-5.175024853087961674e-09,8.062684059143066406e+00
-9.000217914581298828e-01,-5.116270962446378689e-09,8.110623359680175781e+00
-9.000223278999328613e-01,-5.127549052019730880e-09,8.158562660217285156e+00
-9.000219702720642090e-01,-5.156289173413597382e-09,8.206512451171875000e+00
-9.000223875045776367e-01,-5.100264210966543033e-09,8.254449844360351562e+00
-9.000223278999328613e-01,-5.126457924831129276e-09,8.302392005920410156e+00
-9.000219702720642090e-01,-5.088259147356666290e-09,8.350325584411621094e+00
-9.000220894813537598e-01,-5.094079824630171061e-09,8.398263931274414062e+00
-9.000216722488403320e-01,-5.119728196945061427e-09,8.446212768554687500e+00
-9.000217914581298828e-01,-5.061883801005251371e-09,8.494142532348632812e+00
-9.000220894813537598e-01,-5.104994205140656049e-09,8.542085647583007812e+00
-9.000216722488403320e-01,-5.065885044786000435e-09,8.590024948120117188e+00
-9.000220894813537598e-01,-5.076981945961733800e-09,8.637965202331542969e+00
-9.000219702720642090e-01,-5.107721801067555134e-09,8.685899734497070312e+00
-9.000220894813537598e-01,-5.043511830393754281e-09,8.733837127685546875e+00
-9.000214934349060059e-01,-5.107903877643593660e-09,8.781771659851074219e+00
-9.000223278999328613e-01,-5.081528975381388591e-09,8.829706192016601562e+00
-9.000216722488403320e-01,-5.053697904600085167e-09,8.877635955810546875e+00
-9.000219702720642090e-01,-5.114998202770948410e-09,8.925569534301757812e+00
-9.000223875045776367e-01,-5.028414129526481702e-09,8.973497390747070312e+00
-9.000201225280761719e-01,-5.068249819828452019e-09,9.021427154541015625e+00
-9.000220894813537598e-01,-5.052060991772577836e-09,9.069357872009277344e+00
-9.000219106674194336e-01,-5.009133108302421533e-09,9.117292404174804688e+00
-9.000213742256164551e-01,-5.086440157953120433e-09,9.165224075317382812e+00
-9.000214934349060059e-01,-4.994944902136921883e-09,9.213167190551757812e+00
-9.000219106674194336e-01,-5.027140925761841572e-09,9.261102676391601562e+00
-9.000214934349060059e-01,-5.042783968178810028e-09,9.309060096740722656e+00
-9.000216722488403320e-01,-5.007496195474914202e-09,9.356990814208984375e+00
-9.000225067138671875e-01,-5.088440779843494965e-09,9.404925346374511719e+00
-9.000219702720642090e-01,-4.999491931556576674e-09,9.452850341796875000e+00
-9.000216126441955566e-01,-5.028414129526481702e-09,9.500776290893554688e+00
-9.000217914581298828e-01,-5.030233118930027558e-09,9.548727989196777344e+00
-9.000219106674194336e-01,-5.004039849154651165e-09,9.596652030944824219e+00
-9.000219106674194336e-01,-5.067159136729060265e-09,9.644605636596679688e+00
-9.000220894813537598e-01,-4.957473986877403149e-09,9.692522048950195312e+00
-9.000223278999328613e-01,-4.995671876173446435e-09,9.740442276000976562e+00
-9.000219106674194336e-01,-5.022048110703281054e-09,9.788391113281250000e+00
-9.000213742256164551e-01,-4.942557918496959246e-09,9.836301803588867188e+00
-9.000216722488403320e-01,-5.035325933988588076e-09,9.884270668029785156e+00
-9.000216126441955566e-01,-4.955290844321780241e-09,9.932207107543945312e+00
-9.000219702720642090e-01,-4.980028833756477979e-09,9.980160713195800781e+00
