1.000476032495498657e-01,-1.583430053742063137e-09,0.000000000000000000e+00
1.000469997525215149e-01,-1.782246017434374608e-09,4.807538166642189026e-02
1.000462993979454041e-01,-1.839361996047728098e-09,9.615010023117065430e-02
1.000450029969215393e-01,-1.871375943096609262e-09,1.442327052354812622e-01
1.000474020838737488e-01,-1.802436977449417554e-09,1.923047006130218506e-01
1.000469028949737549e-01,-1.942680905031579641e-09,2.403935939073562622e-01
1.000465005636215210e-01,-1.849002950748968033e-09,2.884851992130279541e-01
1.000457033514976501e-01,-1.897024093366894704e-09,3.365797102451324463e-01
1.000462993979454041e-01,-1.916850900229860599e-09,3.846670091152191162e-01
1.000458970665931702e-01,-1.866828913676954471e-09,4.327535927295684814e-01
1.000464037060737610e-01,-1.967054963358805253e-09,4.808552861213684082e-01
1.000460982322692871e-01,-1.886474088053091691e-09,5.289471149444580078e-01
1.000462025403976440e-01,-1.906665048068134638e-09,5.770351886749267578e-01
1.000458002090454102e-01,-1.929765902630720120e-09,6.251255273818969727e-01
1.000462025403976440e-01,-1.876832911307246832e-09,6.732088923454284668e-01
1.000462025403976440e-01,-1.969783891553333888e-09,7.213026285171508789e-01
1.000462025403976440e-01,-1.888474931988071148e-09,7.693858742713928223e-01
1.000464037060737610e-01,-1.933768034589888885e-09,8.174852132797241211e-01
1.000462993979454041e-01,-1.962690010515188987e-09,8.655915260314941406e-01
1.000455021858215332e-01,-1.912122016278772207e-09,9.136807918548583984e-01
1.000453978776931763e-01,-1.989792997036943234e-09,9.617887139320373535e-01
1.000460982322692871e-01,-1.908120106364208368e-09,1.009878039360046387e+00
1.000455021858215332e-01,-1.930857029819321724e-09,1.057965993881225586e+00
1.000465005636215210e-01,-1.946137029307237754e-09,1.106057047843933105e+00
1.000462025403976440e-01,-1.913031066891335286e-09,1.154144048690795898e+00
1.000465974211692810e-01,-1.989792997036943234e-09,1.202240943908691406e+00
1.000460982322692871e-01,-1.934677085202451963e-09,1.250329971313476562e+00
1.000469028949737549e-01,-1.967054963358805253e-09,1.298423051834106445e+00
1.000464037060737610e-01,-1.964145068811262718e-09,1.346524000167846680e+00
1.000460982322692871e-01,-1.946864003343762306e-09,1.394618988037109375e+00
1.000469028949737549e-01,-1.986155018229851521e-09,1.442713022232055664e+00
1.000465005636215210e-01,-1.945045013940216450e-09,1.490811944007873535e+00
1.000462025403976440e-01,-1.970329011058424840e-09,1.538908004760742188e+00
1.000469028949737549e-01,-1.934312932050374911e-09,1.586994051933288574e+00
1.000472009181976318e-01,-1.980698050019213952e-09,1.635097980499267578e+00
1.000469028949737549e-01,-1.977422892096569740e-09,1.683194041252136230e+00
1.000460982322692871e-01,-1.959596929168583301e-09,1.731284976005554199e+00
1.000469028949737549e-01,-2.007437105433496072e-09,1.779378056526184082e+00
1.000474989414215088e-01,-1.956504958045002240e-09,1.827468037605285645e+00
