-2.999809086322784424e-01,-3.789863978198582117e-09,0.000000000000000000e+00
-2.999812960624694824e-01,-2.932575071667997690e-09,4.815151914954185486e-02
-2.999810874462127686e-01,-2.853631109189791459e-09,9.626679867506027222e-02
-2.999807894229888916e-01,-2.760135009438613451e-09,1.444143056869506836e-01
-2.999804019927978516e-01,-2.797605924698132185e-09,1.925971955060958862e-01
-2.999798059463500977e-01,-2.686828981524058690e-09,2.407498955726623535e-01
-2.999807000160217285e-01,-2.722299052848597967e-09,2.889060080051422119e-01
-2.999809086322784424e-01,-2.669003018596072252e-09,3.370833992958068848e-01
-2.999817132949829102e-01,-2.643536944901825336e-09,3.852533996105194092e-01
-2.999809086322784424e-01,-2.659725995002304444e-09,4.334071874618530273e-01
-2.999812066555023193e-01,-2.594787940068954413e-09,4.815779030323028564e-01
-2.999813854694366455e-01,-2.663727904916868283e-09,5.297282934188842773e-01
-2.999803125858306885e-01,-2.554952027722379171e-09,5.778930783271789551e-01
-2.999801933765411377e-01,-2.605520021958795951e-09,6.260554790496826172e-01
-2.999809086322784424e-01,-2.601336923646613286e-09,6.742184162139892578e-01
-2.999804019927978516e-01,-2.525667008868026642e-09,7.223712205886840820e-01
-2.999821007251739502e-01,-2.621346029130222632e-09,7.705484032630920410e-01
-2.999807000160217285e-01,-2.494016104748197904e-09,8.186970949172973633e-01
-2.999815046787261963e-01,-2.537126952972812433e-09,8.668509721755981445e-01
-2.999817132949829102e-01,-2.581691971315080991e-09,9.150127172470092773e-01
-2.999803125858306885e-01,-2.467458903865349384e-09,9.631530046463012695e-01
-2.999809086322784424e-01,-2.575871071996971295e-09,1.011327028274536133e+00
-2.999806106090545654e-01,-2.476371996351645066e-09,1.059486985206604004e+00
-2.999803125858306885e-01,-2.500746942857290378e-09,1.107635021209716797e+00
-2.999804913997650146e-01,-2.526576059480589720e-09,1.155789017677307129e+00
-2.999807000160217285e-01,-2.460728953934676611e-09,1.203935980796813965e+00
-2.999807000160217285e-01,-2.544219945832537633e-09,1.252089977264404297e+00
-2.999810874462127686e-01,-2.453999004004003837e-09,1.300233960151672363e+00
-2.999807000160217285e-01,-2.487285932772920205e-09,1.348379015922546387e+00
-2.999812066555023193e-01,-2.488014017032469383e-09,1.396540045738220215e+00
-2.999807894229888916e-01,-2.455817993407549693e-09,1.444686055183410645e+00
-2.999798953533172607e-01,-2.501292062362381330e-09,1.492845058441162109e+00
-2.999806106090545654e-01,-2.438719004516087807e-09,1.540985941886901855e+00
-2.999803125858306885e-01,-2.491469919263522570e-09,1.589135050773620605e+00
-2.999804913997650146e-01,-2.443812041619253250e-09,1.637279987335205078e+00
-2.999800145626068115e-01,-2.468369064700937088e-09,1.685428977012634277e+00
-2.999818027019500732e-01,-2.457090975127584898e-09,1.733584046363830566e+00
-2.999806106090545654e-01,-2.412162025677844213e-09,1.781720042228698730e+00
-2.999809980392456055e-01,-2.516572061850297359e-09,1.829874038696289062e+00
-2.999804913997650146e-01,-2.397791964980910961e-09,1.878005981445312500e+00
-2.999795079231262207e-01,-2.446177038706309759e-09,1.926148056983947754e+00
-2.999812960624694824e-01,-2.462001935654711815e-09,1.974292993545532227e+00
-2.999804913997650146e-01,-2.383057973176505584e-09,2.022433996200561523e+00
-2.999807894229888916e-01,-2.495835094151743760e-09,2.070590972900390625e+00
-2.999807000160217285e-01,-2.380875052665487601e-09,2.118726968765258789e+00
-2.999807894229888916e-01,-2.429805912029792125e-09,2.166872978210449219e+00
-2.999812066555023193e-01,-2.460182946251165959e-09,2.215018987655639648e+00
-2.999820113182067871e-01,-2.404521914911583735e-09,2.263161897659301758e+00
-2.999801039695739746e-01,-2.509296104236113933e-09,2.311310052871704102e+00
-2.999815046787261963e-01,-2.415253996801425274e-09,2.359450101852416992e+00
-2.999807894229888916e-01,-2.420164957328552191e-09,2.407599925994873047e+00
-2.999810874462127686e-01,-2.414527022764900721e-09,2.455735921859741211e+00
