4.444122168933972716e-05,-7.959897740938970401e-10,0.000000000000000000e+00
4.510879080044105649e-05,-7.568815019176611258e-10,4.809802025556564331e-02
4.456043097889050841e-05,-8.256392791672340081e-10,9.619694203138351440e-02
4.518032073974609375e-05,-7.468771157093101465e-10,1.442847996950149536e-01
4.389285822981037199e-05,-8.023561814951563065e-10,1.923840045928955078e-01
4.551410893327556551e-05,-7.945344937532183849e-10,2.404796928167343140e-01
4.527569035417400301e-05,-7.599738061081495744e-10,2.885673940181732178e-01
4.470347994356416166e-05,-8.523783900926673596e-10,3.366816043853759766e-01
4.467964026844128966e-05,-7.414200919875213458e-10,3.847785890102386475e-01
4.479884955799207091e-05,-8.010829222193649457e-10,4.328727126121520996e-01
4.401207115733996034e-05,-8.103597792796790600e-10,4.809696078300476074e-01
4.425048973644152284e-05,-7.428753168170487697e-10,5.290585160255432129e-01
4.403591083246283233e-05,-8.449205779470503330e-10,5.771617293357849121e-01
4.465580059331841767e-05,-7.577909966194340541e-10,6.252478957176208496e-01
4.444122168933972716e-05,-8.181814115104657503e-10,6.733564138412475586e-01
4.515648106462322176e-05,-7.976269089660092959e-10,7.214514017105102539e-01
4.353523036115802824e-05,-7.639754939781084886e-10,7.695505023002624512e-01
4.432200876181013882e-05,-8.409187790547889563e-10,8.176504969596862793e-01
4.384517887956462801e-05,-7.419658221152758415e-10,8.657448291778564453e-01
4.355907003628090024e-05,-7.934432000311630873e-10,9.138491153717041016e-01
4.355907003628090024e-05,-7.947165148181056793e-10,9.619449973106384277e-01
4.377364894025959074e-05,-7.694325176998972893e-10,1.010046005249023438e+00
4.498958878684788942e-05,-8.581991783884745928e-10,1.058153033256530762e+00
4.434585935086943209e-05,-7.572453220028307896e-10,1.106251001358032227e+00
4.513264138950034976e-05,-8.032656761969292347e-10,1.154353022575378418e+00
4.482268923311494291e-05,-7.779817901010233072e-10,1.202455043792724609e+00
4.565716153592802584e-05,-7.677953828277850334e-10,1.250555038452148438e+00
