4.000507891178131104e-01,8.593633360476360394e-09,0.000000000000000000e+00
4.000495970249176025e-01,7.452581662903412507e-09,4.810123890638351440e-02
4.000504910945892334e-01,7.228663889691233635e-09,9.622810035943984985e-02
4.000504910945892334e-01,7.256857781356984560e-09,1.443576961755752563e-01
4.000498056411743164e-01,7.153357906020119117e-09,1.924950927495956421e-01
4.000501930713653564e-01,7.086601083727828154e-09,2.406370937824249268e-01
4.000503122806549072e-01,7.128801993161459905e-09,2.887726128101348877e-01
4.000489115715026855e-01,6.997288970467252511e-09,3.369145989418029785e-01
4.000501930713653564e-01,7.046037975300123435e-09,3.850485086441040039e-01
4.000495970249176025e-01,6.967456833706364705e-09,4.332143068313598633e-01
4.000489115715026855e-01,6.899790960801510664e-09,4.813171923160552979e-01
4.000504016876220703e-01,6.915434003218479120e-09,5.294387936592102051e-01
4.000501930713653564e-01,6.837399091352835967e-09,5.775557160377502441e-01
4.000503122806549072e-01,6.915251926642440594e-09,6.256831884384155273e-01
4.000498950481414795e-01,6.853225098524262648e-09,6.737964749336242676e-01
4.000501930713653564e-01,6.812843178494176755e-09,7.219011187553405762e-01
4.000501036643981934e-01,6.861592183327047678e-09,7.700372934341430664e-01
4.000496864318847656e-01,6.749723890919767655e-09,8.181179165840148926e-01
4.000507891178131104e-01,6.835215948797213059e-09,8.662555813789367676e-01
4.000503122806549072e-01,6.769004912143827823e-09,9.143778085708618164e-01
4.000506103038787842e-01,6.774826033506542444e-09,9.624704122543334961e-01
4.000495076179504395e-01,6.811024189090630898e-09,1.010609030723571777e+00
4.000513851642608643e-01,6.702611798914404062e-09,1.058694958686828613e+00
4.000506997108459473e-01,6.745722203049808741e-09,1.106824040412902832e+00
4.000501036643981934e-01,6.693335219409846104e-09,1.154965043067932129e+00
4.000512063503265381e-01,6.682967068627476692e-09,1.203062057495117188e+00
4.000513851642608643e-01,6.665687113383000906e-09,1.251194953918457031e+00
4.000501930713653564e-01,6.580012090751097276e-09,1.299304008483886719e+00
4.000501930713653564e-01,6.713707811911717727e-09,1.347408056259155273e+00
4.000509977340698242e-01,6.626760029604383817e-09,1.395531058311462402e+00
4.000501930713653564e-01,6.656592166365271623e-09,1.443626999855041504e+00
4.000507891178131104e-01,6.622757897645215053e-09,1.491745948791503906e+00
4.000509977340698242e-01,6.587833834004186429e-09,1.539847970008850098e+00
4.000503122806549072e-01,6.645496153367957959e-09,1.587973952293395996e+00
4.000504910945892334e-01,6.545450847994516153e-09,1.636088967323303223e+00
4.000495076179504395e-01,6.627487891819328070e-09,1.684219956398010254e+00
4.000498950481414795e-01,6.559822018914474029e-09,1.732329964637756348e+00
4.000496864318847656e-01,6.549088826801607865e-09,1.780441045761108398e+00
4.000495970249176025e-01,6.595656021346485431e-09,1.828564047813415527e+00
4.000507891178131104e-01,6.493610094082669093e-09,1.876660943031311035e+00
4.000512063503265381e-01,6.584377931773133241e-09,1.924785017967224121e+00
4.000504910945892334e-01,6.549817133105761968e-09,1.972892045974731445e+00
4.000509977340698242e-01,6.506888805546395815e-09,2.020992994308471680e+00
4.000493884086608887e-01,6.569279786816650812e-09,2.069133996963500977e+00
4.000506997108459473e-01,6.457594015074619165e-09,2.117238044738769531e+00
4.000503122806549072e-01,6.545450847994516153e-09,2.165365934371948242e+00
4.000501930713653564e-01,6.485243009279884063e-09,2.213479995727539062e+00
4.000506997108459473e-01,6.465052049264841116e-09,2.261579036712646484e+00
4.000495970249176025e-01,6.547816067126177586e-09,2.309684038162231445e+00
4.000506997108459473e-01,6.431764010272900123e-09,2.357789039611816406e+00
4.000501930713653564e-01,6.533082963500191909e-09,2.405878067016601562e+00
4.000509083271026611e-01,6.482332004509316903e-09,2.454005002975463867e+00
4.000495076179504395e-01,6.440678212982220430e-09,2.502094030380249023e+00
4.000504910945892334e-01,6.498158011680743584e-09,2.550206899642944336e+00
4.000506997108459473e-01,6.383742867654973452e-09,2.598313093185424805e+00
4.000509083271026611e-01,6.486516213044524193e-09,2.646409034729003906e+00
4.000506997108459473e-01,6.457958168226696216e-09,2.694506883621215820e+00
4.000506997108459473e-01,6.444496936097721118e-09,2.742628097534179688e+00
4.000513851642608643e-01,6.493610094082669093e-09,2.790740966796875000e+00
4.000512063503265381e-01,6.387199213975236489e-09,2.838852882385253906e+00
4.000506103038787842e-01,6.448316991480851357e-09,2.886933088302612305e+00
4.000507891178131104e-01,6.395567186956441219e-09,2.934982061386108398e+00
4.000504016876220703e-01,6.371556171558268034e-09,2.983087062835693359e+00
4.000507891178131104e-01,6.436676081023051665e-09,3.031102895736694336e+00
4.000503122806549072e-01,6.348999992411563653e-09,3.079175949096679688e+00
4.000503122806549072e-01,6.443042988024672013e-09,3.127254962921142578e+00
4.000510871410369873e-01,6.381196904214903043e-09,3.175277948379516602e+00
4.000495970249176025e-01,6.385743933634557834e-09,3.223367929458618164e+00
4.000517129898071289e-01,6.412120168164392453e-09,3.271406888961791992e+00
4.000498950481414795e-01,6.342633973588363006e-09,3.319477081298828125e+00
4.000507891178131104e-01,6.418304110411554575e-09,3.367539882659912109e+00
4.000506997108459473e-01,6.366644988986536191e-09,3.415607929229736328e+00
4.000507891178131104e-01,6.380651118575997316e-09,3.463706970214843750e+00
4.000510871410369873e-01,6.385016959598033282e-09,3.511734008789062500e+00
4.000509083271026611e-01,6.346454028971493244e-09,3.559782028198242188e+00
4.000509977340698242e-01,6.383197970194487425e-09,3.607881069183349609e+00
4.000517129898071289e-01,6.346454028971493244e-09,3.655910015106201172e+00
4.000507891178131104e-01,6.369190952426606600e-09,3.704014062881469727e+00
4.000506103038787842e-01,6.346454028971493244e-09,3.752069950103759766e+00
4.000506103038787842e-01,6.301343002945714034e-09,3.800111055374145508e+00
4.000504016876220703e-01,6.367918192751176321e-09,3.848182916641235352e+00
4.000513851642608643e-01,6.309710975926918763e-09,3.896213054656982422e+00
4.000504016876220703e-01,6.361914994812423174e-09,3.944262027740478516e+00
4.000506997108459473e-01,6.342633973588363006e-09,3.992309093475341797e+00
4.000504016876220703e-01,6.305890032365368825e-09,4.040366172790527344e+00
4.000503122806549072e-01,6.345727054934968692e-09,4.088411808013916016e+00
4.000503122806549072e-01,6.280425068894146534e-09,4.136449813842773438e+00
4.000506103038787842e-01,6.351365211543225087e-09,4.184498786926269531e+00
4.000506103038787842e-01,6.313712219707667828e-09,4.232553005218505859e+00
4.000503122806549072e-01,6.302070865160658286e-09,4.280581951141357422e+00
4.000503122806549072e-01,6.355184822837145475e-09,4.328623771667480469e+00
4.000506103038787842e-01,6.272420804975809006e-09,4.376664161682128906e+00
4.000504910945892334e-01,6.349545778050469380e-09,4.424688816070556641e+00
4.000510871410369873e-01,6.298250809777528048e-09,4.472749233245849609e+00
4.000506103038787842e-01,6.285154174889839851e-09,4.520782947540283203e+00
4.000503122806549072e-01,6.338813918205232767e-09,4.568815231323242188e+00
4.000506103038787842e-01,6.251684947500280032e-09,4.616850852966308594e+00
4.000509977340698242e-01,6.337541158529802487e-09,4.664884090423583984e+00
4.000498950481414795e-01,6.283516817973122670e-09,4.712930202484130859e+00
4.000506103038787842e-01,6.266601015880723935e-09,4.760965824127197266e+00
4.000503122806549072e-01,6.313712219707667828e-09,4.809004783630371094e+00
4.000501930713653564e-01,6.222399040467507803e-09,4.857059001922607422e+00
