3.000558018684387207e-01,6.185837175820552147e-09,0.000000000000000000e+00
3.000541925430297852e-01,5.335822894636521596e-09,4.810171946883201599e-02
3.000541925430297852e-01,5.216315823730610646e-09,9.615267813205718994e-02
3.000543117523193359e-01,5.126094215768262075e-09,1.442164033651351929e-01
3.000546991825103760e-01,5.130642133366336566e-09,1.922570019960403442e-01
3.000541031360626221e-01,4.993852886769900579e-09,2.402970939874649048e-01
3.000547885894775391e-01,5.042783968178810028e-09,2.883735895156860352e-01
3.000549972057342529e-01,4.966751010471170957e-09,3.364213109016418457e-01
3.000544011592864990e-01,4.930917008039159555e-09,3.844696879386901855e-01
3.000543117523193359e-01,4.974571865545840410e-09,4.325448870658874512e-01
3.000544905662536621e-01,4.845788215135371502e-09,4.805909991264343262e-01
3.000544011592864990e-01,4.932371844290628360e-09,5.286468267440795898e-01
3.000546097755432129e-01,4.862521940651731711e-09,5.766870975494384766e-01
3.000536859035491943e-01,4.828144106738818664e-09,6.247048974037170410e-01
3.000544905662536621e-01,4.880711834687190276e-09,6.727359890937805176e-01
3.000546097755432129e-01,4.759749039351390820e-09,7.207403182983398438e-01
3.000552058219909668e-01,4.849971979581368942e-09,7.687785029411315918e-01
3.000549972057342529e-01,4.789217022960201575e-09,8.168011903762817383e-01
3.000544905662536621e-01,4.763387018158482533e-09,8.648062944412231445e-01
3.000543117523193359e-01,4.817592991201991026e-09,9.128035902976989746e-01
3.000546097755432129e-01,4.689355126430427845e-09,9.608048200607299805e-01
3.000549077987670898e-01,4.787033880404578667e-09,1.008766055107116699e+00
3.000547885894775391e-01,4.722823909730777814e-09,1.056767940521240234e+00
3.000541925430297852e-01,4.694447941488988363e-09,1.104740023612976074e+00
3.000541925430297852e-01,4.746107062914006747e-09,1.152721047401428223e+00
3.000546097755432129e-01,4.637330963674912709e-09,1.200703978538513184e+00
3.000536859035491943e-01,4.725371205438477773e-09,1.248675942420959473e+00
3.000540137290954590e-01,4.663888830691576004e-09,1.296650052070617676e+00
3.000546991825103760e-01,4.655702934286409800e-09,1.344632029533386230e+00
3.000544011592864990e-01,4.694812094641065414e-09,1.392611980438232422e+00
3.000544905662536621e-01,4.603315950646447163e-09,1.440601944923400879e+00
3.000546097755432129e-01,4.678077036857075655e-09,1.488584995269775391e+00
3.000549972057342529e-01,4.632419781103180867e-09,1.536573052406311035e+00
3.000566959381103516e-01,4.609682857648067511e-09,1.584561944007873535e+00
3.000552058219909668e-01,4.657159102805508155e-09,1.632540941238403320e+00
3.000552058219909668e-01,4.578213808059672374e-09,1.680533051490783691e+00
3.000549972057342529e-01,4.634058026198317748e-09,1.728518009185791016e+00
3.000547885894775391e-01,4.588219137957594285e-09,1.776522040367126465e+00
3.000557124614715576e-01,4.576214074347717542e-09,1.824524044990539551e+00
3.000546991825103760e-01,4.615503979010782132e-09,1.872516989707946777e+00
3.000547885894775391e-01,4.529101982342353949e-09,1.920516967773437500e+00
3.000546991825103760e-01,4.611683923627651893e-09,1.968505978584289551e+00
3.000541925430297852e-01,4.562207944758256417e-09,2.016494035720825195e+00
3.000558912754058838e-01,4.536377051778117675e-09,2.064485073089599609e+00
3.000543117523193359e-01,4.573485146153188907e-09,2.112469911575317383e+00
3.000547885894775391e-01,4.507092032923765146e-09,2.160461902618408203e+00
3.000546097755432129e-01,4.562207944758256417e-09,2.208448886871337891e+00
3.000546097755432129e-01,4.541107045952230692e-09,2.256439924240112305e+00
3.000552058219909668e-01,4.491448990506796690e-09,2.304436922073364258e+00
3.000544905662536621e-01,4.539470133124723361e-09,2.352432012557983398e+00
3.000547885894775391e-01,4.483990956316574739e-09,2.400439977645874023e+00
3.000549972057342529e-01,4.545837040126343709e-09,2.448432922363281250e+00
3.000538051128387451e-01,4.512731077710441241e-09,2.496428966522216797e+00
3.000552952289581299e-01,4.463073022265007239e-09,2.544426918029785156e+00
3.000550866127014160e-01,4.518732943381564837e-09,2.592417001724243164e+00
3.000541925430297852e-01,4.469439041088207887e-09,2.640418052673339844e+00
3.000546097755432129e-01,4.497997085906035863e-09,2.688410997390747070e+00
3.000554144382476807e-01,4.487811011699704977e-09,2.736407041549682617e+00
3.000546991825103760e-01,4.443244883134411793e-09,2.784406900405883789e+00
3.000550866127014160e-01,4.503271977540634907e-09,2.832400083541870117e+00
3.000543117523193359e-01,4.461616853745908884e-09,2.880397081375122070e+00
3.000544011592864990e-01,4.472894943319261074e-09,2.928395032882690430e+00
3.000544011592864990e-01,4.479260962142461722e-09,2.976391077041625977e+00
3.000543117523193359e-01,4.412140874876513408e-09,3.024398088455200195e+00
3.000533878803253174e-01,4.489630001103250834e-09,3.072391986846923828e+00
3.000544905662536621e-01,4.442154200035020040e-09,3.120392084121704102e+00
3.000544011592864990e-01,4.448701851345049363e-09,3.168391942977905273e+00
3.000546097755432129e-01,4.449066004497126414e-09,3.216392040252685547e+00
3.000547885894775391e-01,4.415233068044699394e-09,3.264391899108886719e+00
3.000546097755432129e-01,4.463073022265007239e-09,3.312393903732299805e+00
3.000549077987670898e-01,4.422144872506805768e-09,3.360395908355712891e+00
3.000549972057342529e-01,4.442882062249964292e-09,3.408396959304809570e+00
3.000549972057342529e-01,4.445245949113996176e-09,3.456397056579589844e+00
3.000547885894775391e-01,4.378852835884572414e-09,3.504409074783325195e+00
3.000547885894775391e-01,4.450520840748595219e-09,3.552407979965209961e+00
3.000541925430297852e-01,4.401409015031276795e-09,3.600415945053100586e+00
3.000547885894775391e-01,4.410686038625044603e-09,3.648420095443725586e+00
3.000546991825103760e-01,4.416869980872206725e-09,3.696424961090087891e+00
3.000544011592864990e-01,4.367394002002811249e-09,3.744436979293823242e+00
3.000546097755432129e-01,4.415778853683605121e-09,3.792443037033081055e+00
3.000544011592864990e-01,4.376305984266082305e-09,3.840461015701293945e+00
3.000543117523193359e-01,4.392858965474033539e-09,3.888467073440551758e+00
3.000541031360626221e-01,4.395042108029656447e-09,3.936472892761230469e+00
3.000543117523193359e-01,4.332469050183362924e-09,3.984487056732177734e+00
3.000543117523193359e-01,4.413414078641153537e-09,4.032495021820068359e+00
3.000533878803253174e-01,4.367029848850734197e-09,4.080505847930908203e+00
3.000543117523193359e-01,4.388676089206455799e-09,4.128519058227539062e+00
3.000544905662536621e-01,4.383037044419779704e-09,4.176530838012695312e+00
3.000544011592864990e-01,4.331559999570799846e-09,4.224546909332275391e+00
3.000546991825103760e-01,4.414324017432136316e-09,4.272550106048583984e+00
3.000541925430297852e-01,4.348839954815275632e-09,4.320566177368164062e+00
3.000540137290954590e-01,4.355023897062437754e-09,4.368588924407958984e+00
3.000543117523193359e-01,4.446882861941503506e-09,4.416592121124267578e+00
3.000546991825103760e-01,4.528919905766315424e-09,4.464578151702880859e+00
3.000544011592864990e-01,4.518552199073155862e-09,4.512572765350341797e+00
3.000541031360626221e-01,4.402318065643839873e-09,4.560584068298339844e+00
3.000549972057342529e-01,4.360662941849113849e-09,4.608598232269287109e+00
3.000546991825103760e-01,4.416324195233300998e-09,4.656603813171386719e+00
3.000547885894775391e-01,4.330467984203778542e-09,4.704617977142333984e+00
3.000538945198059082e-01,4.411958798300474882e-09,4.752625942230224609e+00
3.000549972057342529e-01,4.348112092600331380e-09,4.800641059875488281e+00
3.000536859035491943e-01,4.350476867642782963e-09,4.848667144775390625e+00
3.000546097755432129e-01,4.395587893668562174e-09,4.896681785583496094e+00
3.000540137290954590e-01,4.299908873406366183e-09,4.944721221923828125e+00
3.000546097755432129e-01,4.400499076240294016e-09,4.992733955383300781e+00
3.000540137290954590e-01,4.353386984234930424e-09,5.040760993957519531e+00
3.000552058219909668e-01,4.307548984172626660e-09,5.088790893554687500e+00
3.000546097755432129e-01,4.315916068975411690e-09,5.136819839477539062e+00
3.000555932521820068e-01,4.265165998162956384e-09,5.184854984283447266e+00
3.000544011592864990e-01,4.347385118563806827e-09,5.232865810394287109e+00
3.000543117523193359e-01,4.301182965349426013e-09,5.280886173248291016e+00
3.000536859035491943e-01,4.228787098270458955e-09,5.328918933868408203e+00
3.000538945198059082e-01,4.204594006296247244e-09,5.376955032348632812e+00
3.000544905662536621e-01,4.292997068944259809e-09,5.424977779388427734e+00
3.000549077987670898e-01,4.375396933653519227e-09,5.472998142242431641e+00
3.000557124614715576e-01,4.285721111330076383e-09,5.521019935607910156e+00
3.000560998916625977e-01,4.300090949982404709e-09,5.569038867950439453e+00
3.000547885894775391e-01,4.222783900331705809e-09,5.617072105407714844e+00
3.000546097755432129e-01,4.025241029381732005e-09,5.665128231048583984e+00
3.000547885894775391e-01,4.298271960578858852e-09,5.713147163391113281e+00
3.000541925430297852e-01,4.358116978409043440e-09,5.761158943176269531e+00
3.000544011592864990e-01,4.325920954784123751e-09,5.809175968170166016e+00
3.000547885894775391e-01,4.290086952352112348e-09,5.857196807861328125e+00
3.000552952289581299e-01,4.242611151283881554e-09,5.905241966247558594e+00
3.000546097755432129e-01,4.366301986635789945e-09,5.953255176544189453e+00
3.000547885894775391e-01,4.303001954752971869e-09,6.001280784606933594e+00
3.000552058219909668e-01,4.239881779000143069e-09,6.049308776855468750e+00
3.000549972057342529e-01,4.117282959015255983e-09,6.097350120544433594e+00
3.000547885894775391e-01,4.095999983633191732e-09,6.145397186279296875e+00
3.000546097755432129e-01,4.117465035591294509e-09,6.193440914154052734e+00
3.000549972057342529e-01,4.157118205228016450e-09,6.241478919982910156e+00
3.000546991825103760e-01,4.205867210060887373e-09,6.289513111114501953e+00
3.000546991825103760e-01,4.185677138224264127e-09,6.337549209594726562e+00
3.000546097755432129e-01,4.138927867103348035e-09,6.385591983795166016e+00
3.000546991825103760e-01,4.120556784670270645e-09,6.433643817901611328e+00
3.000549077987670898e-01,4.203320802531607114e-09,6.481685161590576172e+00
3.000546097755432129e-01,4.338652992430525046e-09,6.529706001281738281e+00
3.000544905662536621e-01,4.426511157618051584e-09,6.577724933624267578e+00
3.000558912754058838e-01,4.509093098903349528e-09,6.625729084014892578e+00
3.000541031360626221e-01,4.530738895169861280e-09,6.673727989196777344e+00
3.000549972057342529e-01,4.393041042050072065e-09,6.721744060516357422e+00
3.000543117523193359e-01,4.531285124897976857e-09,6.769744873046875000e+00
3.000546991825103760e-01,4.588037061381555759e-09,6.817737102508544922e+00
