-5.000017881393432617e-01,-5.343280928826743548e-09,0.000000000000000000e+00
-5.000029802322387695e-01,-3.967580042285590025e-09,4.803515970706939697e-02
-5.000020861625671387e-01,-3.762580025323813970e-09,9.603779762983322144e-02
-5.000023245811462402e-01,-3.738933163077717836e-09,1.440424025058746338e-01
-5.000020861625671387e-01,-3.695459049879445956e-09,1.920260936021804810e-01
-5.000026822090148926e-01,-3.590320929447443632e-09,2.400013059377670288e-01
-5.000026226043701172e-01,-3.668537917889125310e-09,2.879886031150817871e-01
-5.000013113021850586e-01,-3.543390914018118565e-09,3.359566032886505127e-01
-5.000017881393432617e-01,-3.565401085481312293e-09,3.839280009269714355e-01
-5.000020265579223633e-01,-3.546483995364724251e-09,4.319042861461639404e-01
-5.000020265579223633e-01,-3.472633069989683463e-09,4.798794090747833252e-01
-5.000017881393432617e-01,-3.555941985311505960e-09,5.278555750846862793e-01
-5.000014901161193848e-01,-3.429885930827936136e-09,5.758143067359924316e-01
-5.000017285346984863e-01,-3.465175035799461511e-09,6.237779259681701660e-01
-5.000014901161193848e-01,-3.466994025203007368e-09,6.717482209205627441e-01
-5.000017285346984863e-01,-3.392778946675889529e-09,7.196946144104003906e-01
-5.000013113021850586e-01,-3.476815946257261203e-09,7.676489949226379395e-01
-5.000014901161193848e-01,-3.378409108023561203e-09,8.155906796455383301e-01
-5.000013709068298340e-01,-3.409331927883840763e-09,8.635463714599609375e-01
-5.000014901161193848e-01,-3.408604065668896510e-09,9.115017056465148926e-01
-5.000017881393432617e-01,-3.361855904771005044e-09,9.594445228576660156e-01
-5.000017285346984863e-01,-3.417881089262664318e-09,1.007393002510070801e+00
-5.000020265579223633e-01,-3.342393029015511274e-09,1.055330991744995117e+00
-5.000017285346984863e-01,-3.373862078603906411e-09,1.103271961212158203e+00
-4.999999105930328369e-01,-3.403328951989692541e-09,1.151216030120849609e+00
-5.000017881393432617e-01,-3.352216060292789734e-09,1.199177026748657227e+00
-5.000014901161193848e-01,-3.384047930765632373e-09,1.247120976448059082e+00
-5.000007748603820801e-01,-3.328751052578127201e-09,1.295099020004272461e+00
-5.000007748603820801e-01,-3.329841957722123880e-09,1.343055963516235352e+00
-5.000010728836059570e-01,-3.365675960154135282e-09,1.391000032424926758e+00
-5.000008940696716309e-01,-3.295645090162224733e-09,1.438977003097534180e+00
-5.000005960464477539e-01,-3.342939036699021926e-09,1.486942052841186523e+00
-5.000017285346984863e-01,-3.310743013074102237e-09,1.534927010536193848e+00
-5.000010132789611816e-01,-3.304376106072481889e-09,1.582911968231201172e+00
-5.000025033950805664e-01,-3.323294084367489631e-09,1.630874037742614746e+00
-5.000017881393432617e-01,-3.298554984709767268e-09,1.678882956504821777e+00
-5.000020265579223633e-01,-3.313288976514172646e-09,1.726865053176879883e+00
-5.000020861625671387e-01,-3.270542947575449944e-09,1.774868011474609375e+00
-5.000013709068298340e-01,-3.289096994762985560e-09,1.822846055030822754e+00
-5.000019073486328125e-01,-3.305103968287426142e-09,1.870830059051513672e+00
-5.000011920928955078e-01,-3.270907100727526995e-09,1.918851971626281738e+00
-5.000017881393432617e-01,-3.293644024182640351e-09,1.966855049133300781e+00
-5.000010728836059570e-01,-3.262720982277755866e-09,2.014878988265991211e+00
-5.000013113021850586e-01,-3.264539971681301722e-09,2.062879085540771484e+00
-5.000023245811462402e-01,-3.303284978883880285e-09,2.110883951187133789e+00
-5.000013113021850586e-01,-3.234891021719477067e-09,2.158900976181030273e+00
-5.000007748603820801e-01,-3.268906034747942613e-09,2.206922054290771484e+00
-5.000010132789611816e-01,-3.254535974051009362e-09,2.254960060119628906e+00
-5.000010728836059570e-01,-3.256354963454555218e-09,2.302959918975830078e+00
-5.000013709068298340e-01,-3.280183902276689878e-09,2.350981950759887695e+00
-5.000026822090148926e-01,-3.229797984616311624e-09,2.398997068405151367e+00
-5.000017881393432617e-01,-3.260175018837685457e-09,2.446996927261352539e+00
-5.000020265579223633e-01,-3.234162937459927889e-09,2.495024919509887695e+00
-5.000020861625671387e-01,-3.241257040542677714e-09,2.543025016784667969e+00
-5.000020861625671387e-01,-3.282730087761365212e-09,2.591026067733764648e+00
-5.000023841857910156e-01,-3.216700905639413577e-09,2.639045000076293945e+00
-5.000023245811462402e-01,-3.255808955771044566e-09,2.687060117721557617e+00
-5.000014901161193848e-01,-3.235435919179963093e-09,2.735093116760253906e+00
-5.000013709068298340e-01,-3.234162937459927889e-09,2.783102035522460938e+00
-5.000019073486328125e-01,-3.268542103640470486e-09,2.831075906753540039e+00
-5.000023841857910156e-01,-3.221430011635106894e-09,2.879085063934326172e+00
-5.000017881393432617e-01,-3.254535974051009362e-09,2.927126884460449219e+00
-5.000014901161193848e-01,-3.208878940341719499e-09,2.975158929824829102e+00
-5.000010728836059570e-01,-3.224704947513146180e-09,3.023188114166259766e+00
-5.000007748603820801e-01,-3.257081937491079771e-09,3.071201086044311523e+00
-5.000008940696716309e-01,-3.200147924431462343e-09,3.119230031967163086e+00
-5.000022053718566895e-01,-3.259446934578136279e-09,3.167222976684570312e+00
-5.000014901161193848e-01,-3.198147080496482886e-09,3.215246915817260742e+00
-5.000013113021850586e-01,-3.211972021688325185e-09,3.263283967971801758e+00
-5.000020861625671387e-01,-3.242349055909699018e-09,3.311278104782104492e+00
-5.000013709068298340e-01,-3.180502972099930048e-09,3.359323978424072266e+00
-5.000013113021850586e-01,-3.248532998156861140e-09,3.407339096069335938e+00
-5.000014901161193848e-01,-3.171771956189672892e-09,3.455363035202026367e+00
-5.000016093254089355e-01,-3.201785059303574599e-09,3.503391027450561523e+00
-5.000013709068298340e-01,-3.210333998637793229e-09,3.551397085189819336e+00
-5.000013709068298340e-01,-3.168860951419105731e-09,3.599442005157470703e+00
-5.000004172325134277e-01,-3.221066968706054467e-09,3.647449970245361328e+00
-5.000010132789611816e-01,-3.147033966754975154e-09,3.695470094680786133e+00
-5.000014901161193848e-01,-3.186324093462644669e-09,3.743493080139160156e+00
-5.000020265579223633e-01,-3.185050001519584839e-09,3.791496992111206055e+00
-5.000017881393432617e-01,-3.140302906601277755e-09,3.839540004730224609e+00
-5.000014901161193848e-01,-3.224704947513146180e-09,3.887557029724121094e+00
-5.000014901161193848e-01,-3.130117054439551794e-09,3.935574054718017578e+00
-5.000017881393432617e-01,-3.183231012116038983e-09,3.983597993850708008e+00
-5.000017881393432617e-01,-3.182867969186986556e-09,4.031630039215087891e+00
-5.000013113021850586e-01,-3.130663062123062446e-09,4.079668045043945312e+00
-5.000020265579223633e-01,-3.230524958652836176e-09,4.127675056457519531e+00
-5.000007152557373047e-01,-3.124841940760347825e-09,4.175712108612060547e+00
-5.000011920928955078e-01,-3.184869035166570939e-09,4.223740100860595703e+00
-5.000013113021850586e-01,-3.184686958590532413e-09,4.271773815155029297e+00
-5.000017285346984863e-01,-3.118838964866199603e-09,4.319809913635253906e+00
-5.000013113021850586e-01,-3.228888045825328845e-09,4.367816925048828125e+00
-5.000010132789611816e-01,-3.131936043843097650e-09,4.415863037109375000e+00
