4.000518918037414551e-01,6.345727054934968692e-09,0.000000000000000000e+00
4.000496864318847656e-01,5.180300188811770568e-09,4.810896143317222595e-02
4.000504016876220703e-01,5.131369107402861118e-09,9.625115990638732910e-02
4.000506997108459473e-01,5.052060991772577836e-09,1.443527042865753174e-01
4.000503122806549072e-01,5.067159136729060265e-09,1.924660056829452515e-01
4.000504016876220703e-01,5.002220859751105309e-09,2.405903935432434082e-01
4.000504910945892334e-01,4.995126978712960408e-09,2.886936068534851074e-01
4.000501036643981934e-01,4.953653931494272911e-09,3.367989957332611084e-01
4.000509977340698242e-01,4.915455154019809925e-09,3.849110901355743408e-01
4.000512063503265381e-01,4.950198029263219723e-09,4.330368936061859131e-01
4.000501930713653564e-01,4.858156987808115446e-09,4.811421930789947510e-01
4.000512957572937012e-01,4.935646114034852872e-09,5.292688012123107910e-01
4.000501036643981934e-01,4.871254066785013492e-09,5.773674845695495605e-01
4.000504910945892334e-01,4.839238787468502778e-09,6.254767179489135742e-01
4.000493884086608887e-01,4.895264194004766978e-09,6.736117005348205566e-01
4.000500142574310303e-01,4.782851004137000928e-09,7.217026948928833008e-01
4.000500142574310303e-01,4.883986992609834488e-09,7.697995901107788086e-01
4.000520110130310059e-01,4.822322985376104043e-09,8.179255127906799316e-01
4.000487029552459717e-01,4.798676123130007909e-09,8.659902811050415039e-01
4.000492990016937256e-01,4.861430813463130107e-09,9.141286015510559082e-01
4.000492095947265625e-01,4.727735980480929356e-09,9.622275829315185547e-01
4.000490903854370117e-01,4.804496800403512680e-09,1.010265946388244629e+00
4.000501036643981934e-01,4.768299088908634076e-09,1.058308959007263184e+00
4.000498950481414795e-01,4.736647962744200413e-09,1.106356024742126465e+00
4.000490903854370117e-01,4.801767872208984045e-09,1.154371976852416992e+00
4.000492990016937256e-01,4.688808896702312268e-09,1.202448010444641113e+00
4.000503122806549072e-01,4.770845052348704485e-09,1.250468969345092773e+00
4.000501930713653564e-01,4.749380888569021408e-09,1.298514008522033691e+00
4.000501036643981934e-01,4.720277946290707405e-09,1.346544981002807617e+00
4.000500142574310303e-01,4.787215956980617193e-09,1.394582986831665039e+00
