-1.999770998954772949e-01,-8.714414079236121324e-09,0.000000000000000000e+00
-1.999783068895339966e-01,-8.158350439657624520e-09,4.791894182562828064e-02
-1.999793946743011475e-01,-8.057758904556067137e-09,9.588371962308883667e-02
-1.999786049127578735e-01,-8.042116306228308531e-09,1.438692957162857056e-01
-1.999787986278533936e-01,-7.982634997460991144e-09,1.918451040983200073e-01
-1.999800056219100952e-01,-7.996822759537280945e-09,2.398266941308975220e-01
-1.999793052673339844e-01,-7.981543426183179690e-09,2.878102064132690430e-01
-1.999796032905578613e-01,-7.920971434316470550e-09,3.358013033866882324e-01
-1.999796926975250244e-01,-7.939888746477663517e-09,3.837963044643402100e-01
-1.999799013137817383e-01,-7.892959175137548300e-09,4.317673146724700928e-01
-1.999803036451339722e-01,-7.885683217523364874e-09,4.797505140304565430e-01
-1.999799013137817383e-01,-7.899688903023616149e-09,5.277389883995056152e-01
-1.999794989824295044e-01,-7.839298987732945534e-09,5.757154822349548340e-01
-1.999793946743011475e-01,-7.866219675634056330e-09,6.237192153930664062e-01
-1.999807059764862061e-01,-7.823656389405186928e-09,6.717051863670349121e-01
-1.999806016683578491e-01,-7.821837400001641072e-09,7.197138071060180664e-01
-1.999806016683578491e-01,-7.839844329282641411e-09,7.676920294761657715e-01
-1.999804973602294922e-01,-7.776179700158536434e-09,8.156716227531433105e-01
-1.999793052673339844e-01,-7.792005263240753266e-09,8.636674880981445312e-01
-1.999807953834533691e-01,-7.739617835511580779e-09,9.116544127464294434e-01
-1.999799013137817383e-01,-7.742893437523434841e-09,9.596645832061767578e-01
-1.999811977148056030e-01,-7.801646439986598125e-09,1.007658958435058594e+00
-1.999796032905578613e-01,-7.763082621181638387e-09,1.055626988410949707e+00
-1.999803036451339722e-01,-7.759808795526623726e-09,1.103616952896118164e+00
-1.999801993370056152e-01,-7.723246930879668071e-09,1.151605963706970215e+00
-1.999803930521011353e-01,-7.715788896689446119e-09,1.199612021446228027e+00
-1.999787986278533936e-01,-7.730887041645928548e-09,1.247601985931396484e+00
-1.999803036451339722e-01,-7.694507253575011418e-09,1.295585036277770996e+00
-1.999793946743011475e-01,-7.699964221785648988e-09,1.343567013740539551e+00
-1.999803036451339722e-01,-7.669222590322988253e-09,1.391587972640991211e+00
-1.999810934066772461e-01,-7.683593317153736280e-09,1.439589023590087891e+00
-1.999803930521011353e-01,-7.705783566791524208e-09,1.487597942352294922e+00
-1.999804973602294922e-01,-7.647030564328360924e-09,1.535573959350585938e+00
-1.999796926975250244e-01,-7.657217970802321361e-09,1.583549022674560547e+00
-1.999804973602294922e-01,-7.621020259307442757e-09,1.631567955017089844e+00
-1.999808996915817261e-01,-7.629386900021017937e-09,1.679566025733947754e+00
-1.999804973602294922e-01,-7.667040335945785046e-09,1.727589011192321777e+00
-1.999804973602294922e-01,-7.630842624450906442e-09,1.775604963302612305e+00
-1.999797970056533813e-01,-7.671587809454649687e-09,1.823583960533142090e+00
-1.999806016683578491e-01,-7.599373574862511305e-09,1.871620059013366699e+00
-1.999806016683578491e-01,-7.615563291096805187e-09,1.919613957405090332e+00
-1.999803036451339722e-01,-7.624658238114534470e-09,1.967633008956909180e+00
-1.999801993370056152e-01,-7.596645090757192520e-09,2.015644073486328125e+00
-1.999807953834533691e-01,-7.615743591316004313e-09,2.063633918762207031e+00
-1.999800950288772583e-01,-7.573907723212869314e-09,2.111661911010742188e+00
-1.999804973602294922e-01,-7.594280759803950787e-09,2.159652948379516602e+00
-1.999799013137817383e-01,-7.613744301693259331e-09,2.207672119140625000e+00
-1.999800950288772583e-01,-7.563540016519709752e-09,2.255702972412109375e+00
-1.999794989824295044e-01,-7.596827167333231046e-09,2.303714990615844727e+00
-1.999806016683578491e-01,-7.554990411051676347e-09,2.351742982864379883e+00
-1.999783962965011597e-01,-7.562812598393975350e-09,2.399770021438598633e+00
-1.999801993370056152e-01,-7.598100815187081025e-09,2.447782039642333984e+00
-1.999797970056533813e-01,-7.544075586451981508e-09,2.495783090591430664e+00
-1.999806016683578491e-01,-7.592825923552481981e-09,2.543790102005004883e+00
-1.999799013137817383e-01,-7.525341239045246766e-09,2.591811895370483398e+00
-1.999800950288772583e-01,-7.542984903352589754e-09,2.639834880828857422e+00
-1.999804973602294922e-01,-7.562631409996356524e-09,2.687844038009643555e+00
-1.999799013137817383e-01,-7.496964826714247465e-09,2.735861063003540039e+00
-1.999794989824295044e-01,-7.548623948139265849e-09,2.783863067626953125e+00
