3.000550866127014160e-01,3.625610034418969008e-09,0.000000000000000000e+00
3.000535964965820312e-01,2.829438017215579748e-09,4.800656065344810486e-02
3.000546097755432129e-01,2.675915045102783552e-09,9.603320062160491943e-02
3.000540137290954590e-01,2.727756021059235536e-09,1.440465003252029419e-01
3.000538051128387451e-01,2.666092902003924792e-09,1.920738071203231812e-01
3.000543117523193359e-01,2.624801931361275820e-09,2.401034981012344360e-01
3.000535070896148682e-01,2.644265029161374514e-09,2.881416976451873779e-01
3.000535964965820312e-01,2.530577969395153559e-09,3.361884951591491699e-01
3.000546097755432129e-01,2.624074069146331567e-09,3.842236995697021484e-01
3.000552058219909668e-01,2.562773993020073249e-09,4.322656989097595215e-01
3.000541031360626221e-01,2.554588984793326745e-09,4.803188145160675049e-01
3.000532984733581543e-01,2.573870006017386913e-09,5.283671021461486816e-01
3.000544905662536621e-01,2.488014017032469383e-09,5.764170885086059570e-01
3.000538945198059082e-01,2.568049106699277218e-09,6.244640946388244629e-01
3.000538051128387451e-01,2.519846109549916946e-09,6.725088953971862793e-01
3.000541031360626221e-01,2.507112961680491026e-09,7.205542922019958496e-01
3.000538945198059082e-01,2.522938080673498007e-09,7.685952782630920410e-01
3.000543117523193359e-01,2.438536927940049281e-09,8.166543245315551758e-01
3.000544905662536621e-01,2.496016948683177361e-09,8.647037148475646973e-01
3.000538051128387451e-01,2.453635072896531710e-09,9.127573966979980469e-01
3.000538051128387451e-01,2.452180014600457980e-09,9.608088135719299316e-01
3.000544905662536621e-01,2.458000025740147976e-09,1.008857965469360352e+00
3.000538051128387451e-01,2.408159893718675448e-09,1.056915998458862305e+00
3.000533878803253174e-01,2.470915028141007497e-09,1.104974031448364258e+00
3.000546991825103760e-01,2.427805068094812668e-09,1.153030991554260254e+00
3.000536859035491943e-01,2.440174062812161537e-09,1.201086044311523438e+00
3.000546097755432129e-01,2.427805068094812668e-09,1.249140024185180664e+00
3.000538945198059082e-01,2.389787923107178358e-09,1.297202944755554199e+00
3.000541925430297852e-01,2.423802936135643904e-09,1.345260977745056152e+00
3.000538051128387451e-01,2.374872964949759080e-09,1.393331050872802734e+00
3.000543117523193359e-01,2.415436073377463799e-09,1.441403985023498535e+00
3.000538945198059082e-01,2.391788989086762740e-09,1.489472985267639160e+00
3.000536859035491943e-01,2.356864037267314416e-09,1.537541031837463379e+00
3.000540137290954590e-01,2.410889043957809008e-09,1.585605025291442871e+00
3.000527024269104004e-01,2.338857107986314077e-09,1.633674025535583496e+00
3.000540137290954590e-01,2.413981015081390069e-09,1.681728959083557129e+00
3.000536859035491943e-01,2.353772066143733355e-09,1.729797005653381348e+00
3.000536859035491943e-01,2.354864081510754659e-09,1.777874946594238281e+00
3.000541031360626221e-01,2.394699993857329900e-09,1.825935959815979004e+00
3.000535964965820312e-01,2.289016087786421849e-09,1.874014973640441895e+00
3.000535964965820312e-01,2.387241959667107949e-09,1.922090053558349609e+00
3.000541925430297852e-01,2.332307902364050278e-09,1.970157027244567871e+00
3.000538945198059082e-01,2.326487003045940583e-09,2.018229007720947266e+00
3.000544011592864990e-01,2.387060105135674348e-09,2.066291093826293945e+00
3.000527024269104004e-01,2.263004894587083982e-09,2.114378929138183594e+00
3.000538051128387451e-01,2.383240049752544110e-09,2.162447929382324219e+00
3.000533878803253174e-01,2.323758963029831648e-09,2.210520982742309570e+00
3.000544905662536621e-01,2.309934910016409049e-09,2.258590936660766602e+00
3.000543117523193359e-01,2.371961960179191919e-09,2.306658983230590820e+00
3.000535964965820312e-01,2.240631014061023052e-09,2.354742050170898438e+00
3.000547885894775391e-01,2.339402005446800104e-09,2.402813911437988281e+00
3.000540137290954590e-01,2.300839962998679766e-09,2.450887918472290039e+00
3.000541031360626221e-01,2.285378108979330136e-09,2.498964071273803711e+00
3.000540137290954590e-01,2.355408978971240685e-09,2.547039031982421875e+00
3.000536859035491943e-01,2.258274900412970965e-09,2.595122098922729492e+00
3.000543117523193359e-01,2.339219928870761578e-09,2.643187046051025391e+00
3.000549972057342529e-01,2.291016931721401306e-09,2.691256999969482422e+00
3.000543117523193359e-01,2.281558053596199898e-09,2.739331007003784180e+00
3.000544905662536621e-01,2.310116986592447574e-09,2.787408113479614258e+00
3.000546991825103760e-01,2.218984995749906375e-09,2.835493087768554688e+00
3.000544011592864990e-01,2.321757897050247266e-09,2.883558988571166992e+00
