-7.000153064727783203e-01,-1.757834944271507993e-08,0.000000000000000000e+00
-7.000156044960021973e-01,-1.509378932951221941e-08,4.810995981097221375e-02
-7.000153064727783203e-01,-1.481711997541879100e-08,9.619467705488204956e-02
-7.000151276588439941e-01,-1.443259023403697938e-08,1.443334966897964478e-01
-7.000147104263305664e-01,-1.428561979821552086e-08,1.924690008163452148e-01
-7.000144720077514648e-01,-1.409279981601230247e-08,2.406063973903656006e-01
-7.000153064727783203e-01,-1.388106962707524872e-08,2.887369096279144287e-01
-7.000147104263305664e-01,-1.380104031056816893e-08,3.368777930736541748e-01
-7.000144124031066895e-01,-1.360258039539985475e-08,3.849909901618957520e-01
-7.000159025192260742e-01,-1.352290990297433382e-08,4.331175088882446289e-01
-7.000151872634887695e-01,-1.336974975174598512e-08,4.811989963054656982e-01
-7.000151276588439941e-01,-1.324661003110350066e-08,5.292695760726928711e-01
-7.000151872634887695e-01,-1.320967957241236945e-08,5.773500800132751465e-01
-7.000151276588439941e-01,-1.304325003559370089e-08,6.254500746726989746e-01
-7.000151276588439941e-01,-1.302596963626001525e-08,6.735528111457824707e-01
-7.000144124031066895e-01,-1.284425010794620903e-08,7.216684222221374512e-01
-7.000147104263305664e-01,-1.280040962114981085e-08,7.698038220405578613e-01
-7.000154256820678711e-01,-1.275803018785381937e-08,8.179370164871215820e-01
-7.000151872634887695e-01,-1.257885973160455251e-08,8.660486936569213867e-01
-7.000151276588439941e-01,-1.264161042513478606e-08,9.141902923583984375e-01
-7.000151872634887695e-01,-1.242278990787326620e-08,9.623236060142517090e-01
-7.000153064727783203e-01,-1.238094959887803270e-08,1.010442972183227539e+00
-7.000151872634887695e-01,-1.236348978750356764e-08,1.058539986610412598e+00
-7.000144124031066895e-01,-1.220324019612917255e-08,1.106680035591125488e+00
-7.000141739845275879e-01,-1.227872026277054829e-08,1.154837012290954590e+00
-7.000144720077514648e-01,-1.209572975113815119e-08,1.202963948249816895e+00
-7.000139951705932617e-01,-1.204970967449980890e-08,1.251091957092285156e+00
-7.000153064727783203e-01,-1.203389032866652997e-08,1.299216032028198242e+00
-7.000132799148559570e-01,-1.185035003459233849e-08,1.347308039665222168e+00
-7.000147104263305664e-01,-1.192439036401538033e-08,1.395406007766723633e+00
-7.000141739845275879e-01,-1.175031005828941488e-08,1.443482041358947754e+00
-7.000145912170410156e-01,-1.171865982030340092e-08,1.491554975509643555e+00
-7.000148892402648926e-01,-1.170574037701044290e-08,1.539626955986022949e+00
-7.000151872634887695e-01,-1.156313000905129229e-08,1.587682962417602539e+00
-7.000147104263305664e-01,-1.164772012174353222e-08,1.635753989219665527e+00
-7.000145912170410156e-01,-1.146382011540936219e-08,1.683792948722839355e+00
-7.000153064727783203e-01,-1.143834982286762170e-08,1.731894969940185547e+00
-7.000141739845275879e-01,-1.142162009415415014e-08,1.780012011528015137e+00
-7.000141739845275879e-01,-1.130247007097295864e-08,1.828122973442077637e+00
-7.000154852867126465e-01,-1.135231020299443117e-08,1.876242041587829590e+00
-7.000148892402648926e-01,-1.118514969533634940e-08,1.924373984336853027e+00
-7.000154256820678711e-01,-1.117804959704926659e-08,1.972483992576599121e+00
-7.000151872634887695e-01,-1.114968029014562489e-08,2.020598888397216797e+00
-7.000154256820678711e-01,-1.107273028821964544e-08,2.068758010864257812e+00
-7.000154256820678711e-01,-1.107637004338357656e-08,2.116859912872314453e+00
-7.000148296356201172e-01,-1.094521984157381667e-08,2.164989948272705078e+00
-7.000148296356201172e-01,-1.095576962484301475e-08,2.213121891021728516e+00
-7.000151872634887695e-01,-1.090266010805862607e-08,2.261245965957641602e+00
-7.000151872634887695e-01,-1.084317968746972838e-08,2.309377908706665039e+00
-7.000150084495544434e-01,-1.086845990982965304e-08,2.357517957687377930e+00
-7.000148296356201172e-01,-1.074532018918716858e-08,2.405632019042968750e+00
-7.000144124031066895e-01,-1.079278977300646147e-08,2.453735113143920898e+00
-7.000148892402648926e-01,-1.064599963740420208e-08,2.501882076263427734e+00
-7.000141143798828125e-01,-1.066710009212101795e-08,2.550029993057250977e+00
-7.000144124031066895e-01,-1.066019006401575098e-08,2.598191022872924805e+00
-7.000148892402648926e-01,-1.052212983410072411e-08,2.646322011947631836e+00
-7.000144720077514648e-01,-1.061489030007578549e-08,2.694462060928344727e+00
-7.000151872634887695e-01,-1.044899988755787490e-08,2.742579936981201172e+00
-7.000148296356201172e-01,-1.044154007701081355e-08,2.790699005126953125e+00
-7.000141143798828125e-01,-1.045572961544394275e-08,2.838824987411499023e+00
-7.000162005424499512e-01,-1.031385021832420534e-08,2.886929988861083984e+00
-7.000148296356201172e-01,-1.043809039202869826e-08,2.935045003890991211e+00
-7.000157237052917480e-01,-1.028965979088525273e-08,2.983151912689208984e+00
-7.000151872634887695e-01,-1.027273999198996535e-08,3.031255960464477539e+00
-7.000159025192260742e-01,-1.029293006382658859e-08,3.079355001449584961e+00
-7.000150084495544434e-01,-1.013231987201379525e-08,3.127432107925415039e+00
-7.000148892402648926e-01,-1.024436979690790395e-08,3.175528049468994141e+00
-7.000151872634887695e-01,-1.009775996152484367e-08,3.223608970642089844e+00
-7.000157237052917480e-01,-1.011466999045751436e-08,3.271692991256713867e+00
-7.000151872634887695e-01,-1.013267958427377380e-08,3.319776058197021484e+00
-7.000157237052917480e-01,-1.000880978097029583e-08,3.367846012115478516e+00
-7.000147104263305664e-01,-1.012594985638770595e-08,3.415932893753051758e+00
-7.000151872634887695e-01,-9.962787039796694444e-09,3.463990926742553711e+00
-7.000150084495544434e-01,-9.968607272980989364e-09,3.512051105499267578e+00
-7.000154256820678711e-01,-9.969154390887524642e-09,3.560128927230834961e+00
-7.000148296356201172e-01,-9.869291162090121361e-09,3.608201026916503906e+00
-7.000145912170410156e-01,-9.952236368349076656e-09,3.656286001205444336e+00
-7.000148296356201172e-01,-9.812356260852084233e-09,3.704368114471435547e+00
-7.000156044960021973e-01,-9.823816427001474949e-09,3.752470016479492188e+00
-7.000166773796081543e-01,-9.836367276250257419e-09,3.800574064254760742e+00
-7.000132799148559570e-01,-9.738505113432438520e-09,3.848687887191772461e+00
-7.000150084495544434e-01,-9.829818736761808395e-09,3.896811962127685547e+00
-7.000163793563842773e-01,-9.710492854253516271e-09,3.944951057434082031e+00
-7.000157237052917480e-01,-9.727227912037506030e-09,3.993045091629028320e+00
-7.000154852867126465e-01,-9.687392221735535713e-09,4.041173934936523438e+00
-7.000154256820678711e-01,-9.652467269916087389e-09,4.089306831359863281e+00
-7.000150084495544434e-01,-9.691211388940246252e-09,4.137410163879394531e+00
-7.000148892402648926e-01,-9.603899897570045141e-09,4.185548782348632812e+00
-7.000154852867126465e-01,-9.639916420667304919e-09,4.233688831329345703e+00
-7.000148892402648926e-01,-9.543873247253031877e-09,4.281797885894775391e+00
-7.000159025192260742e-01,-9.536961442790925503e-09,4.329926013946533203e+00
-7.000170946121215820e-01,-9.562790559414224845e-09,4.378066062927246094e+00
-7.000157237052917480e-01,-9.468203998608260008e-09,4.426187038421630859e+00
-7.000154256820678711e-01,-9.563882130692036299e-09,4.474330902099609375e+00
-7.000153064727783203e-01,-9.460199734689922479e-09,4.522451877593994141e+00
-7.000144124031066895e-01,-9.462382877245545387e-09,4.570571899414062500e+00
-7.000151872634887695e-01,-9.485120244789868593e-09,4.618696212768554688e+00
-7.000154852867126465e-01,-9.337417949950577167e-09,4.666801929473876953e+00
-7.000160813331604004e-01,-9.480754847857042478e-09,4.714904785156250000e+00
-7.000163197517395020e-01,-9.333053441196170752e-09,4.763026237487792969e+00
-7.000151872634887695e-01,-9.353607666184871050e-09,4.811133861541748047e+00
-7.000163793563842773e-01,-9.389259147951634077e-09,4.859282970428466797e+00
-7.000151276588439941e-01,-9.259565558750182390e-09,4.907395839691162109e+00
-7.000142931938171387e-01,-9.387258970150469395e-09,4.955513000488281250e+00
-7.000151872634887695e-01,-9.245195720097854064e-09,5.003644943237304688e+00
-7.000144720077514648e-01,-9.257563604592178308e-09,5.051777839660644531e+00
-7.000145912170410156e-01,-9.293944280841515138e-09,5.099902153015136719e+00
-7.000139951705932617e-01,-9.188260818859816936e-09,5.148028850555419922e+00
-7.000154256820678711e-01,-9.301038161879660038e-09,5.196170806884765625e+00
-7.000151872634887695e-01,-9.175527893034995941e-09,5.244306087493896484e+00
-7.000145912170410156e-01,-9.168070747023193690e-09,5.292428970336914062e+00
-7.000153064727783203e-01,-9.194991434924304485e-09,5.340557098388671875e+00
-7.000141739845275879e-01,-9.107679943554103374e-09,5.388673782348632812e+00
-7.000148296356201172e-01,-9.203904305365995242e-09,5.436832904815673828e+00
-7.000154852867126465e-01,-9.077121276845900866e-09,5.484948158264160156e+00
-7.000144720077514648e-01,-9.126051914165600465e-09,5.533064842224121094e+00
-7.000144720077514648e-01,-9.111317922361195087e-09,5.581202983856201172e+00
-7.000154256820678711e-01,-9.040195259046868159e-09,5.629346847534179688e+00
-7.000157237052917480e-01,-9.101495557217731402e-09,5.677512168884277344e+00
-7.000157237052917480e-01,-9.021095870309636666e-09,5.725643157958984375e+00
-7.000157237052917480e-01,-9.062932626591191365e-09,5.773776054382324219e+00
-7.000148892402648926e-01,-9.011818846715868858e-09,5.821931838989257812e+00
-7.000159025192260742e-01,-8.990173050449357106e-09,5.870080947875976562e+00
-7.000145912170410156e-01,-9.028008562950162741e-09,5.918227195739746094e+00
-7.000159025192260742e-01,-8.926508421325252129e-09,5.966381072998046875e+00
