-6.000075936317443848e-01,-1.648077052607277437e-08,0.000000000000000000e+00
-6.000093221664428711e-01,-1.461085030740605362e-08,4.798894003033638000e-02
-6.000096201896667480e-01,-1.423504958353305483e-08,9.594179689884185791e-02
-6.000084280967712402e-01,-1.408079963738373408e-08,1.439184993505477905e-01
-6.000090837478637695e-01,-1.392163984093031104e-08,1.918713003396987915e-01
-6.000081896781921387e-01,-1.371445002007476432e-08,2.398414015769958496e-01
-6.000087261199951172e-01,-1.368626012521190205e-08,2.878049015998840332e-01
-6.000081896781921387e-01,-1.347962008679814971e-08,3.357464075088500977e-01
-6.000092029571533203e-01,-1.341649991104532091e-08,3.836782872676849365e-01
-6.000093221664428711e-01,-1.334320032242430898e-08,4.315992891788482666e-01
-6.000096201896667480e-01,-1.317511966192341788e-08,4.794993996620178223e-01
-6.000096201896667480e-01,-1.319785969400300019e-08,5.274091958999633789e-01
-6.000083088874816895e-01,-1.303815011510778277e-08,5.753660202026367188e-01
-6.000087857246398926e-01,-1.296847962350966554e-08,6.233565211296081543e-01
-6.000084280967712402e-01,-1.293101004051777636e-08,6.713237762451171875e-01
-6.000090837478637695e-01,-1.278841033069966215e-08,7.193028926849365234e-01
-6.000090837478637695e-01,-1.278858974274044158e-08,7.672809958457946777e-01
-6.000093221664428711e-01,-1.267071958466203796e-08,8.152192234992980957e-01
-6.000102162361145020e-01,-1.259649984319821669e-08,8.631917238235473633e-01
-6.000090837478637695e-01,-1.260268955860510687e-08,9.111430048942565918e-01
-6.000090837478637695e-01,-1.247081016231277317e-08,9.590970277786254883e-01
-6.000102162361145020e-01,-1.244825043045238999e-08,1.007071971893310547e+00
-6.000078916549682617e-01,-1.236895030842788401e-08,1.055076956748962402e+00
-6.000093221664428711e-01,-1.228472967795823934e-08,1.103026986122131348e+00
-6.000084877014160156e-01,-1.229873003438797241e-08,1.151010990142822266e+00
-6.000102162361145020e-01,-1.216448985985607578e-08,1.198987007141113281e+00
-6.000096797943115234e-01,-1.215049039160476241e-08,1.246963977813720703e+00
-6.000090837478637695e-01,-1.206081012838922106e-08,1.294932961463928223e+00
-6.000090837478637695e-01,-1.199605037527362583e-08,1.342890977859497070e+00
-6.000096797943115234e-01,-1.202387966969808986e-08,1.390851020812988281e+00
-6.000093221664428711e-01,-1.189309983828934492e-08,1.438796043395996094e+00
-6.000093221664428711e-01,-1.187636033961325666e-08,1.486744999885559082e+00
-6.000096201896667480e-01,-1.181287956342202961e-08,1.534680008888244629e+00
