8.001015186309814453e-01,1.781318026417011424e-08,0.000000000000000000e+00
8.001006245613098145e-01,1.547432049164854106e-08,4.809356108307838440e-02
8.001006245613098145e-01,1.545359040733274014e-08,9.619846194982528687e-02
8.001009225845336914e-01,1.532461979536492436e-08,1.443091928958892822e-01
8.001009225845336914e-01,1.526150050779051526e-08,1.924356073141098022e-01
8.001006841659545898e-01,1.527586945826442388e-08,2.405498027801513672e-01
8.001012206077575684e-01,1.512671943260102125e-08,2.886857986450195312e-01
8.001015782356262207e-01,1.515637038096429023e-08,3.368298113346099854e-01
8.001009821891784668e-01,1.506887059576911270e-08,3.849537968635559082e-01
8.001012206077575684e-01,1.506504965220756276e-08,4.330551028251647949e-01
8.001013994216918945e-01,1.506431956954656926e-08,4.811676144599914551e-01
8.001013994216918945e-01,1.499775059699004487e-08,5.292854905128479004e-01
8.001009225845336914e-01,1.503084945397858974e-08,5.773891806602478027e-01
8.001009225845336914e-01,1.494809076518777147e-08,6.254888772964477539e-01
8.001027703285217285e-01,1.497883062029359280e-08,6.735997200012207031e-01
8.000993132591247559e-01,1.493862988866112573e-08,7.216944098472595215e-01
8.001005053520202637e-01,1.490334078368960036e-08,7.697994709014892578e-01
8.001009821891784668e-01,1.496828083702439471e-08,8.178771138191223145e-01
8.001018762588500977e-01,1.487533030086751751e-08,8.659651279449462891e-01
8.001012802124023438e-01,1.492571932715236471e-08,9.140675067901611328e-01
8.001009225845336914e-01,1.485549994129087281e-08,9.621639251708984375e-01
8.001018166542053223e-01,1.482967970645177047e-08,1.010282039642333984e+00
8.001012802124023438e-01,1.487970013869244212e-08,1.058367967605590820e+00
8.001012802124023438e-01,1.477220035184245717e-08,1.106467962265014648e+00
8.001015186309814453e-01,1.486151024465698356e-08,1.154577970504760742e+00
8.001021742820739746e-01,1.481020994731352403e-08,1.202651977539062500e+00
8.001011013984680176e-01,1.475437017006697715e-08,1.250779986381530762e+00
8.001011013984680176e-01,1.482603995128783936e-08,1.298895955085754395e+00
