-3.999891877174377441e-01,-1.293738005614386566e-08,0.000000000000000000e+00
-3.999888896942138672e-01,-1.174757979782725670e-08,4.804613813757896423e-02
-3.999893963336944580e-01,-1.176248964895876270e-08,9.608277678489685059e-02
-3.999893963336944580e-01,-1.154985973528255272e-08,1.440968066453933716e-01
-3.999896049499511719e-01,-1.149800965549729881e-08,1.921208053827285767e-01
-3.999896943569183350e-01,-1.148491968194775836e-08,2.401418983936309814e-01
-3.999899923801422119e-01,-1.133485039161996610e-08,2.882311046123504639e-01
-3.999907970428466797e-01,-1.142761973937922448e-08,3.363110125064849854e-01
-3.999901115894317627e-01,-1.125027004889034288e-08,3.843871057033538818e-01
-3.999901115894317627e-01,-1.123243986711486286e-08,4.324668943881988525e-01
-3.999898135662078857e-01,-1.122698023436896619e-08,4.805451035499572754e-01
-3.999896943569183350e-01,-1.110456970820905553e-08,5.286490917205810547e-01
-3.999902009963989258e-01,-1.117405012962535693e-08,5.766937136650085449e-01
-3.999890983104705811e-01,-1.103162983184802215e-08,6.248050928115844727e-01
-3.999899923801422119e-01,-1.102398972108176167e-08,6.728748083114624023e-01
-3.999901115894317627e-01,-1.104054003775445381e-08,7.209219932556152344e-01
-3.999891877174377441e-01,-1.093085000292148834e-08,7.690292000770568848e-01
-3.999901115894317627e-01,-1.101142999004878220e-08,8.170806765556335449e-01
-3.999888002872467041e-01,-1.089464962689135064e-08,8.651797175407409668e-01
-3.999899029731750488e-01,-1.089447021485057121e-08,9.132527112960815430e-01
-3.999890983104705811e-01,-1.087992007597904376e-08,9.613420963287353516e-01
-3.999884128570556641e-01,-1.081734968266800934e-08,1.009425044059753418e+00
-3.999890983104705811e-01,-1.086845990982965304e-08,1.057510972023010254e+00
-3.999890983104705811e-01,-1.074131006362222251e-08,1.105584979057312012e+00
-3.999888896942138672e-01,-1.076041034053787371e-08,1.153664946556091309e+00
-3.999885022640228271e-01,-1.072166977422739365e-08,1.201758980751037598e+00
-3.999888896942138672e-01,-1.068710986373844207e-08,1.249824047088623047e+00
-3.999902904033660889e-01,-1.073076028035302443e-08,1.297919034957885742e+00
-3.999891877174377441e-01,-1.062617016600597708e-08,1.346006035804748535e+00
-3.999894857406616211e-01,-1.067182964220592112e-08,1.394098997116088867e+00
-3.999898135662078857e-01,-1.060470999902918265e-08,1.442201972007751465e+00
-3.999885916709899902e-01,-1.058996978997583938e-08,1.490303993225097656e+00
-3.999888002872467041e-01,-1.061235010979544313e-08,1.538401007652282715e+00
-3.999884128570556641e-01,-1.050374986988344972e-08,1.586496949195861816e+00
-3.999882042407989502e-01,-1.058579002233273059e-08,1.634588003158569336e+00
-3.999882042407989502e-01,-1.047537967480138832e-08,1.682665944099426270e+00
-3.999885916709899902e-01,-1.048410958048862085e-08,1.730746984481811523e+00
-3.999894857406616211e-01,-1.052394971168268967e-08,1.778833031654357910e+00
-3.999890983104705811e-01,-1.041934982737302562e-08,1.826908946037292480e+00
-3.999881148338317871e-01,-1.050848030814677259e-08,1.874989986419677734e+00
-3.999882936477661133e-01,-1.039953012593741732e-08,1.923063993453979492e+00
-3.999885916709899902e-01,-1.040479968850149817e-08,1.971138954162597656e+00
-3.999873995780944824e-01,-1.044390973703457348e-08,2.019213914871215820e+00
-3.999882936477661133e-01,-1.030494001241777369e-08,2.067281961441040039e+00
-3.999887108802795410e-01,-1.043208985862520422e-08,2.115355968475341797e+00
-3.999888002872467041e-01,-1.028748020104330863e-08,2.163413047790527344e+00
-3.999884128570556641e-01,-1.030840035554092537e-08,2.211468935012817383e+00
-3.999890983104705811e-01,-1.034968999391594480e-08,2.259531974792480469e+00
-3.999887108802795410e-01,-1.021563011960324729e-08,2.307575941085815430e+00
-3.999893963336944580e-01,-1.036478014526664992e-08,2.355642080307006836e+00
-3.999893069267272949e-01,-1.023181983583754118e-08,2.403697967529296875e+00
-3.999894857406616211e-01,-1.025110041297239150e-08,2.451749086380004883e+00
-3.999874889850616455e-01,-1.028219998033819138e-08,2.499805927276611328e+00
-3.999893963336944580e-01,-1.014995998360745944e-08,2.547841072082519531e+00
-3.999896943569183350e-01,-1.026691975880567043e-08,2.595892906188964844e+00
-3.999888896942138672e-01,-1.016559991739995894e-08,2.643939018249511719e+00
-3.999890983104705811e-01,-1.016177986201682870e-08,2.691977024078369141e+00
-3.999896943569183350e-01,-1.019961981540973284e-08,2.740031003952026367e+00
-3.999888002872467041e-01,-1.006319028107327540e-08,2.788064002990722656e+00
-3.999893069267272949e-01,-1.019926010314975429e-08,2.836112976074218750e+00
-3.999894857406616211e-01,-1.008539030067368003e-08,2.884160041809082031e+00
-3.999885916709899902e-01,-1.006192018593310422e-08,2.932185888290405273e+00
-3.999902904033660889e-01,-1.013031969421263057e-08,2.980223894119262695e+00
-3.999888002872467041e-01,-9.993709859656974004e-09,3.028243064880371094e+00
-3.999898135662078857e-01,-1.012559014412772740e-08,3.076278924942016602e+00
-3.999891877174377441e-01,-1.000825999852850146e-08,3.124300956726074219e+00
-3.999894857406616211e-01,-1.002371963210180184e-08,3.172321081161499023e+00
-3.999901115894317627e-01,-1.006701033645640564e-08,3.220350027084350586e+00
-3.999896049499511719e-01,-9.960421820665033010e-09,3.268368005752563477e+00
