2.000440955162048340e-01,3.926833969103427080e-09,0.000000000000000000e+00
2.000434994697570801e-01,3.267450976451868883e-09,4.800463840365409851e-02
2.000440061092376709e-01,3.235073098295515592e-09,9.597647935152053833e-02
2.000433951616287231e-01,3.092281986027956009e-09,1.439463049173355103e-01
2.000433057546615601e-01,3.165405049188052544e-09,1.918776929378509521e-01
2.000436037778854370e-01,3.070818044292877858e-09,2.397982031106948853e-01
2.000450044870376587e-01,3.014428928693746457e-09,2.877503931522369385e-01
2.000433951616287231e-01,3.051900954176289815e-09,3.356707096099853516e-01
2.000423967838287354e-01,2.959132050506241285e-09,3.836098909378051758e-01
2.000426948070526123e-01,3.039348994704482720e-09,4.315359890460968018e-01
2.000430971384048462e-01,2.974956947454643341e-09,4.794774055480957031e-01
2.000434994697570801e-01,2.936213050475089403e-09,5.274218916893005371e-01
2.000433057546615601e-01,3.007698978763073683e-09,5.753653049468994141e-01
2.000433951616287231e-01,2.875458982032341737e-09,6.233118772506713867e-01
2.000430971384048462e-01,2.958949973930202759e-09,6.712470054626464844e-01
2.000439018011093140e-01,2.908018048586313853e-09,7.191892266273498535e-01
2.000412940979003906e-01,2.882371008539053037e-09,7.671322226524353027e-01
2.000433057546615601e-01,2.940760079894744194e-09,8.150693774223327637e-01
2.000433057546615601e-01,2.807245991220952419e-09,8.630188107490539551e-01
2.000427991151809692e-01,2.906016982606729471e-09,9.109585285186767578e-01
2.000433057546615601e-01,2.868363990771172212e-09,9.589045047760009766e-01
2.000429928302764893e-01,2.829984024899090400e-09,1.006857991218566895e+00
2.000430971384048462e-01,2.893465911313342076e-09,1.054798960685729980e+00
2.000426054000854492e-01,2.773413054768525399e-09,1.102764010429382324e+00
2.000427991151809692e-01,2.876914040328415467e-09,1.150707960128784180e+00
2.000433951616287231e-01,2.822343914132829923e-09,1.198657989501953125e+00
2.000430971384048462e-01,2.770139007068905812e-09,1.246615052223205566e+00
2.000420987606048584e-01,2.867637016734647659e-09,1.294558048248291016e+00
2.000427991151809692e-01,2.741217031143605709e-09,1.342524051666259766e+00
2.000434994697570801e-01,2.822708067284906974e-09,1.390480041503906250e+00
2.000430971384048462e-01,2.783780983506289886e-09,1.438444972038269043e+00
2.000437974929809570e-01,2.759952932862574926e-09,1.486410975456237793e+00
2.000436037778854370e-01,2.819434019585287388e-09,1.534361004829406738e+00
2.000443041324615479e-01,2.723208991639580745e-09,1.582322955131530762e+00
2.000432014465332031e-01,2.806882948291899993e-09,1.630277037620544434e+00
2.000429034233093262e-01,2.768137941089321430e-09,1.678231000900268555e+00
2.000432014465332031e-01,2.725937031655689680e-09,1.726194024085998535e+00
2.000443935394287109e-01,2.784690922297272664e-09,1.774152994155883789e+00
2.000427991151809692e-01,2.696834089377375676e-09,1.822121977806091309e+00
2.000427991151809692e-01,2.758860917495553622e-09,1.870080947875976562e+00
2.000426948070526123e-01,2.730303094722330570e-09,1.918045043945312500e+00
2.000426054000854492e-01,2.672640997403163965e-09,1.966019034385681152e+00
2.000423073768615723e-01,2.747946981074278483e-09,2.013981103897094727e+00
2.000426054000854492e-01,2.688647970927604547e-09,2.061947107315063477e+00
2.000419944524765015e-01,2.737579052336513996e-09,2.109906911849975586e+00
2.000432014465332031e-01,2.720661917976485711e-09,2.157869100570678711e+00
2.000422030687332153e-01,2.660635933793287222e-09,2.205842971801757812e+00
2.000437974929809570e-01,2.728665959850218314e-09,2.253804922103881836e+00
2.000436037778854370e-01,2.686646904948020165e-09,2.301773071289062500e+00
2.000430971384048462e-01,2.700107915032390338e-09,2.349741935729980469e+00
2.000423073768615723e-01,2.704837021028083655e-09,2.397707939147949219e+00
2.000427991151809692e-01,2.652450037388121018e-09,2.445686101913452148e+00
2.000430971384048462e-01,2.720843994552524236e-09,2.493650913238525391e+00
2.000423967838287354e-01,2.658089082174797113e-09,2.541632890701293945e+00
2.000425010919570923e-01,2.659181097541818417e-09,2.589612960815429688e+00
2.000429034233093262e-01,2.679007904404784313e-09,2.637590885162353516e+00
2.000426948070526123e-01,2.604428894770194347e-09,2.685578107833862305e+00
2.000411003828048706e-01,2.691741052274210233e-09,2.733553886413574219e+00
2.000409960746765137e-01,2.630440976147951915e-09,2.781543016433715820e+00
2.000422030687332153e-01,2.642446039757828657e-09,2.829526901245117188e+00
2.000419944524765015e-01,2.683373079293005503e-09,2.877506971359252930e+00
2.000426948070526123e-01,2.588603997821792291e-09,2.925503015518188477e+00
2.000427991151809692e-01,2.672094989719653313e-09,2.973483085632324219e+00
2.000430971384048462e-01,2.633169016164060849e-09,3.021460056304931641e+00
2.000422030687332153e-01,2.624074069146331567e-09,3.069436073303222656e+00
2.000429034233093262e-01,2.674459986806709821e-09,3.117403984069824219e+00
2.000430971384048462e-01,2.571868940037802531e-09,3.165385961532592773e+00
2.000432014465332031e-01,2.668276044559547699e-09,3.213359117507934570e+00
2.000426948070526123e-01,2.638625984374698419e-09,3.261337041854858398e+00
2.000423967838287354e-01,2.627347894801346229e-09,3.309315919876098633e+00
2.000429928302764893e-01,2.654996889006611127e-09,3.357290029525756836e+00
2.000422030687332153e-01,2.545130106668125336e-09,3.405283927917480469e+00
2.000427991151809692e-01,2.654996889006611127e-09,3.453255891799926758e+00
2.000425010919570923e-01,2.607702942469813934e-09,3.501234054565429688e+00
2.000425010919570923e-01,2.587331016101757086e-09,3.549216985702514648e+00
2.000430971384048462e-01,2.625710981973838898e-09,3.597196102142333984e+00
2.000434994697570801e-01,2.521483022377424277e-09,3.645188093185424805e+00
2.000430971384048462e-01,2.616070027272598963e-09,3.693171024322509766e+00
2.000433951616287231e-01,2.596789006048538795e-09,3.741157054901123047e+00
2.000426948070526123e-01,2.579326974228024483e-09,3.789140939712524414e+00
2.000433057546615601e-01,2.615343053236074411e-09,3.837121963500976562e+00
2.000434994697570801e-01,2.520937014693913625e-09,3.885114908218383789e+00
2.000433951616287231e-01,2.624074069146331567e-09,3.933094024658203125e+00
2.000429928302764893e-01,2.570414103786333726e-09,3.981084108352661133e+00
2.000423967838287354e-01,2.552041911130231711e-09,4.029071807861328125e+00
2.000433951616287231e-01,2.625347050866366772e-09,4.077047824859619141e+00
2.000436037778854370e-01,2.510387009380110612e-09,4.125040054321289062e+00
2.000434994697570801e-01,2.609704008449398316e-09,4.173017024993896484e+00
2.000430971384048462e-01,2.567867030123238692e-09,4.221004962921142578e+00
2.000443041324615479e-01,2.550404998302724380e-09,4.268997192382812500e+00
2.000436037778854370e-01,2.614614968976525233e-09,4.316980838775634766e+00
2.000427991151809692e-01,2.504203067132948490e-09,4.364972114562988281e+00
2.000426054000854492e-01,2.610613947240381094e-09,4.412954807281494141e+00
2.000433951616287231e-01,2.561501011300038044e-09,4.460941791534423828e+00
2.000432014465332031e-01,2.516026054166786707e-09,4.508940219879150391e+00
2.000426948070526123e-01,2.615343053236074411e-09,4.556928157806396484e+00
2.000439018011093140e-01,2.493470985243106952e-09,4.604926109313964844e+00
2.000429928302764893e-01,2.580236024840587561e-09,4.652913093566894531e+00
2.000433951616287231e-01,2.550041067195252253e-09,4.700904846191406250e+00
2.000430971384048462e-01,2.526030051797079068e-09,4.748895168304443359e+00
2.000436037778854370e-01,2.600244908279591982e-09,4.796877861022949219e+00
2.000437974929809570e-01,2.486377104204962052e-09,4.844878196716308594e+00
