-9.000225067138671875e-01,-1.589888043440623733e-08,0.000000000000000000e+00
-9.000241756439208984e-01,-1.247336012255573223e-08,4.801300168037414551e-02
-9.000244736671447754e-01,-1.203134036842357091e-08,9.601563960313796997e-02
-9.000238776206970215e-01,-1.170629015945223728e-08,1.439709961414337158e-01
-9.000238180160522461e-01,-1.141378991320607383e-08,1.919313967227935791e-01
-9.000235795974731445e-01,-1.133394000873977348e-08,2.399230003356933594e-01
-9.000231027603149414e-01,-1.110293013084628910e-08,2.879532873630523682e-01
-9.000235795974731445e-01,-1.103853985995328912e-08,3.359507918357849121e-01
-9.000241160392761230e-01,-1.092320989215522786e-08,3.839296102523803711e-01
-9.000232219696044922e-01,-1.075787015025753135e-08,4.319300949573516846e-01
-9.000235199928283691e-01,-1.079460965058842703e-08,4.799759984016418457e-01
-9.000241756439208984e-01,-1.060216003878622359e-08,5.279753804206848145e-01
-9.000234007835388184e-01,-1.059178966755780493e-08,5.759962797164916992e-01
-9.000231027603149414e-01,-1.053649967275305244e-08,6.240100860595703125e-01
-9.000232219696044922e-01,-1.040025043863579413e-08,6.720141172409057617e-01
-9.000235199928283691e-01,-1.046827957651430552e-08,7.200238108634948730e-01
-9.000231027603149414e-01,-1.029512031180956910e-08,7.680040001869201660e-01
-9.000229835510253906e-01,-1.029512031180956910e-08,8.159831762313842773e-01
-9.000226855278015137e-01,-1.025655027575567146e-08,8.639686107635498047e-01
-9.000229239463806152e-01,-1.012339989614474689e-08,9.119293093681335449e-01
-9.000235795974731445e-01,-1.019888973274873933e-08,9.598978757858276367e-01
-9.000235795974731445e-01,-1.005628025296800843e-08,1.007848024368286133e+00
-9.000223875045776367e-01,-1.004555016947961121e-08,1.055799007415771484e+00
-9.000229239463806152e-01,-1.002845007036512470e-08,1.103747963905334473e+00
-9.000232815742492676e-01,-9.916220733430236578e-09,1.151676058769226074e+00
-9.000229239463806152e-01,-1.000389993066619354e-08,1.199619054794311523e+00
-9.000226259231567383e-01,-9.857648919364692119e-09,1.247545003890991211e+00
-9.000234007835388184e-01,-9.868199590812309907e-09,1.295513987541198730e+00
-9.000226259231567383e-01,-9.847099136095494032e-09,1.343490004539489746e+00
-9.000232815742492676e-01,-9.762334052254573180e-09,1.391495943069458008e+00
-9.000207185745239258e-01,-9.834912439998788614e-09,1.439512968063354492e+00
-9.000225067138671875e-01,-9.681753176948859618e-09,1.487509012222290039e+00
-9.000229239463806152e-01,-9.687392221735535713e-09,1.535524010658264160e+00
-9.000235199928283691e-01,-9.691030200542627426e-09,1.583541989326477051e+00
-9.000235795974731445e-01,-9.575524373417465540e-09,1.631541013717651367e+00
-9.000222086906433105e-01,-9.662107558483512548e-09,1.679523944854736328e+00
-9.000229239463806152e-01,-9.512223009267017915e-09,1.727556943893432617e+00
-9.000229239463806152e-01,-9.515497723100452276e-09,1.775547027587890625e+00
-9.000234007835388184e-01,-9.527321154223500344e-09,1.823554039001464844e+00
-9.000232815742492676e-01,-9.405448864185927960e-09,1.871569037437438965e+00
-9.000216126441955566e-01,-9.483301255386322737e-09,1.919553041458129883e+00
-9.000236988067626953e-01,-9.357790986541658640e-09,1.967581987380981445e+00
-9.000229835510253906e-01,-9.356154073714151309e-09,2.015556097030639648e+00
-9.000234007835388184e-01,-9.376708298702851607e-09,2.063565969467163086e+00
-9.000232815742492676e-01,-9.258838140624447988e-09,2.111584901809692383e+00
-9.000232815742492676e-01,-9.332143058315978124e-09,2.159569025039672852e+00
-9.000232815742492676e-01,-9.208451778874859883e-09,2.207577943801879883e+00
-9.000220894813537598e-01,-9.206632789471314027e-09,2.255605936050415039e+00
-9.000226259231567383e-01,-9.209179197000594286e-09,2.303591966629028320e+00
-9.000229239463806152e-01,-9.095857400609475008e-09,2.351610898971557617e+00
-9.000238180160522461e-01,-9.186078564482613729e-09,2.399643898010253906e+00
-9.000226855278015137e-01,-9.055838745553046465e-09,2.447653055191040039e+00
-9.000229239463806152e-01,-9.051291272044181824e-09,2.495681047439575195e+00
-9.000226855278015137e-01,-9.082578245056538435e-09,2.543716907501220703e+00
-9.000226259231567383e-01,-8.948699559141459758e-09,2.591746091842651367e+00
-9.000229239463806152e-01,-9.061477790339722560e-09,2.639785051345825195e+00
