9.000930190086364746e-01,2.077030991642914159e-08,0.000000000000000000e+00
9.000911712646484375e-01,1.834814966628073307e-08,4.798553884029388428e-02
9.000928997993469238e-01,1.815551087247513351e-08,9.594912081956863403e-02
9.000921249389648438e-01,1.806455962594100129e-08,1.439009010791778564e-01
9.000921845436096191e-01,1.804638039004657912e-08,1.919040977954864502e-01
9.000915288925170898e-01,1.790122006184446946e-08,2.398377060890197754e-01
9.000918269157409668e-01,1.794033011037754477e-08,2.877990007400512695e-01
9.000923037528991699e-01,1.787283920862137165e-08,3.357484042644500732e-01
9.000930190086364746e-01,1.780700031872584077e-08,3.837068974971771240e-01
9.000918865203857422e-01,1.782336944700091408e-08,4.316205978393554688e-01
9.000915288925170898e-01,1.769877044921486231e-08,4.795294106006622314e-01
9.000915884971618652e-01,1.778681024688921752e-08,5.274034738540649414e-01
9.000924825668334961e-01,1.772878022165969014e-08,5.752652883529663086e-01
9.000921845436096191e-01,1.767602952895686030e-08,6.231744289398193359e-01
9.000918865203857422e-01,1.772751012651951896e-08,6.710433959960937500e-01
9.000924825668334961e-01,1.759453915894937381e-08,7.189506888389587402e-01
9.000915884971618652e-01,1.768366963972312078e-08,7.668260931968688965e-01
9.000927805900573730e-01,1.762382062509004754e-08,8.147093057632446289e-01
9.000927209854125977e-01,1.759853951455170318e-08,8.625884056091308594e-01
9.000918865203857422e-01,1.764819934635397658e-08,9.104583859443664551e-01
9.000921249389648438e-01,1.750741063233363093e-08,9.583476185798645020e-01
9.000924229621887207e-01,1.759580925408954499e-08,1.006227016448974609e+00
9.000924229621887207e-01,1.753596912124066876e-08,1.054116010665893555e+00
9.000924825668334961e-01,1.751450007247967733e-08,1.102007985115051270e+00
9.000924825668334961e-01,1.757834944271507993e-08,1.149898052215576172e+00
9.000933170318603516e-01,1.744374067413900775e-08,1.197803974151611328e+00
9.000921845436096191e-01,1.754852085866787093e-08,1.245690941810607910e+00
9.000936150550842285e-01,1.750341027673130156e-08,1.293580055236816406e+00
9.000924229621887207e-01,1.744738042930293886e-08,1.341477990150451660e+00
9.000949263572692871e-01,1.752541933797147067e-08,1.389364957809448242e+00
9.000924229621887207e-01,1.738481003599190444e-08,1.437280058860778809e+00
9.000930786132812500e-01,1.749394940020465583e-08,1.485170960426330566e+00
9.000924825668334961e-01,1.740390942472913594e-08,1.533079028129577637e+00
9.000920057296752930e-01,1.737589983008547279e-08,1.580988049507141113e+00
9.000920057296752930e-01,1.745337918634959351e-08,1.628896951675415039e+00
9.000927209854125977e-01,1.734879084835938556e-08,1.676818966865539551e+00
9.000927209854125977e-01,1.743737954029711545e-08,1.724722981452941895e+00
9.000924229621887207e-01,1.739262955879894434e-08,1.772629022598266602e+00
9.000927805900573730e-01,1.737553034786287753e-08,1.820534944534301758e+00
9.000927209854125977e-01,1.741972965874083457e-08,1.868438959121704102e+00
9.000915884971618652e-01,1.730732002158674732e-08,1.916353940963745117e+00
9.000927805900573730e-01,1.738153088126637158e-08,1.964261054992675781e+00
