7.000746726989746094e-01,1.630177948186428694e-08,0.000000000000000000e+00
7.000746726989746094e-01,1.417974981876568563e-08,4.801280051469802856e-02
7.000737190246582031e-01,1.401204041684422918e-08,9.604252129793167114e-02
7.000740766525268555e-01,1.393764037516120879e-08,1.440877020359039307e-01
7.000734806060791016e-01,1.381958991686360605e-08,1.921460926532745361e-01
7.000734210014343262e-01,1.385270032017160702e-08,2.401987016201019287e-01
7.000743746757507324e-01,1.377193026286249733e-08,2.882676124572753906e-01
7.000749111175537109e-01,1.367807023200384720e-08,3.363505005836486816e-01
7.000746726989746094e-01,1.366224999799214856e-08,3.844295144081115723e-01
7.000741958618164062e-01,1.360077028778050590e-08,4.325233995914459229e-01
7.000746130943298340e-01,1.365333002212310021e-08,4.805997908115386963e-01
7.000737786293029785e-01,1.354001000208882033e-08,5.286939144134521484e-01
7.000740170478820801e-01,1.349762968061440915e-08,5.767744779586791992e-01
7.000756859779357910e-01,1.348689959712601194e-08,6.248791217803955078e-01
7.000741958618164062e-01,1.342140976134942321e-08,6.729707717895507812e-01
7.000737190246582031e-01,1.350453970871967613e-08,7.210698127746582031e-01
7.000746726989746094e-01,1.342668998205454045e-08,7.691559791564941406e-01
7.000741958618164062e-01,1.337556998493028004e-08,8.172290921211242676e-01
7.000740766525268555e-01,1.340977018315925307e-08,8.653029203414916992e-01
7.000743746757507324e-01,1.333992027952035642e-08,9.133896231651306152e-01
7.000746130943298340e-01,1.342086974887024553e-08,9.614549279212951660e-01
7.000738978385925293e-01,1.334374033490348666e-08,1.009546041488647461e+00
7.000743746757507324e-01,1.327079957036403357e-08,1.057613015174865723e+00
7.000737190246582031e-01,1.335101984523134888e-08,1.105690002441406250e+00
7.000731825828552246e-01,1.324679033132269979e-08,1.153741002082824707e+00
7.000734210014343262e-01,1.332119037300572018e-08,1.201820015907287598e+00
7.000743150711059570e-01,1.323842013789544581e-08,1.249848961830139160e+00
7.000740170478820801e-01,1.319712961134200668e-08,1.297904968261718750e+00
7.000734806060791016e-01,1.330044963054888285e-08,1.345996975898742676e+00
7.000740170478820801e-01,1.317494024988263845e-08,1.394039034843444824e+00
7.000737786293029785e-01,1.322842013706804210e-08,1.442134022712707520e+00
7.000737786293029785e-01,1.317166997694130259e-08,1.490170001983642578e+00
7.000737190246582031e-01,1.317220998942048027e-08,1.538226962089538574e+00
7.000740766525268555e-01,1.325569964905071174e-08,1.586325049400329590e+00
7.000740170478820801e-01,1.312982966794606909e-08,1.634351015090942383e+00
7.000740170478820801e-01,1.318367015556987099e-08,1.682435989379882812e+00
7.000738978385925293e-01,1.311399966397175376e-08,1.730481982231140137e+00
7.000737190246582031e-01,1.312873987302509704e-08,1.778543949127197266e+00
7.000737190246582031e-01,1.320785969483040390e-08,1.826617956161499023e+00
7.000743150711059570e-01,1.306106955922814450e-08,1.874644994735717773e+00
7.000740766525268555e-01,1.311909958445767188e-08,1.922727942466735840e+00
7.000749111175537109e-01,1.314237962901643186e-08,1.970775961875915527e+00
7.000737786293029785e-01,1.308053043658219394e-08,2.018826007843017578e+00
7.000734806060791016e-01,1.310290986822337800e-08,2.066895008087158203e+00
7.000746130943298340e-01,1.300067964393747388e-08,2.114932060241699219e+00
7.000746726989746094e-01,1.308745023465007762e-08,2.163016080856323242e+00
7.000737190246582031e-01,1.308217001394496037e-08,2.211066007614135742e+00
7.000743150711059570e-01,1.302013963311310363e-08,2.259120941162109375e+00
7.000743746757507324e-01,1.305725039202343396e-08,2.307199001312255859e+00
7.000741958618164062e-01,1.295665974510029628e-08,2.355241060256958008e+00
7.000741958618164062e-01,1.308290009660595388e-08,2.403322935104370117e+00
7.000737190246582031e-01,1.303560992482744041e-08,2.451361894607543945e+00
7.000737786293029785e-01,1.300067964393747388e-08,2.499428033828735352e+00
7.000746726989746094e-01,1.302687024917759118e-08,2.547487974166870117e+00
7.000737786293029785e-01,1.293155982295957074e-08,2.595536947250366211e+00
7.000724077224731445e-01,1.306617036789248232e-08,2.643610954284667969e+00
7.000740170478820801e-01,1.301378027562805073e-08,2.691647052764892578e+00
7.000734806060791016e-01,1.297085017171184518e-08,2.739718914031982422e+00
7.000737190246582031e-01,1.299194973825024135e-08,2.787759065628051758e+00
7.000743746757507324e-01,1.289735962473059772e-08,2.835819005966186523e+00
7.000741958618164062e-01,1.301359997540885161e-08,2.883903026580810547e+00
7.000747919082641602e-01,1.296594032140774289e-08,2.931967973709106445e+00
7.000731825828552246e-01,1.294592966161189906e-08,2.980012893676757812e+00
7.000741958618164062e-01,1.296484963830835113e-08,3.028065919876098633e+00
7.000749111175537109e-01,1.287881001843516060e-08,3.076098918914794922e+00
7.000743746757507324e-01,1.298630980528514556e-08,3.124157905578613281e+00
7.000735998153686523e-01,1.292301021749153733e-08,3.172188997268676758e+00
7.000731825828552246e-01,1.290063966763455028e-08,3.220241069793701172e+00
7.000746726989746094e-01,1.290572981815785170e-08,3.268228054046630859e+00
7.000740766525268555e-01,1.287098960744970100e-08,3.316261053085327148e+00
7.000735998153686523e-01,1.295448015525835217e-08,3.364305973052978516e+00
7.000737190246582031e-01,1.288645012920142108e-08,3.412322998046875000e+00
7.000750899314880371e-01,1.286279971424164614e-08,3.460340976715087891e+00
7.000746130943298340e-01,1.287699014085319504e-08,3.508339881896972656e+00
7.000737786293029785e-01,1.284061035278227791e-08,3.556365013122558594e+00
7.000740170478820801e-01,1.292065032743039410e-08,3.604402065277099609e+00
7.000749111175537109e-01,1.284679029822655139e-08,3.652405023574829102e+00
7.000740766525268555e-01,1.282568984350973551e-08,3.700432062149047852e+00
7.000746726989746094e-01,1.288098960827710471e-08,3.748405933380126953e+00
7.000740170478820801e-01,1.285260964323242661e-08,3.796452999114990234e+00
7.000747919082641602e-01,1.289409023996768155e-08,3.844453096389770508e+00
7.000743150711059570e-01,1.281368966488116712e-08,3.892440080642700195e+00
7.000743150711059570e-01,1.282424033632878491e-08,3.940469980239868164e+00
7.000741958618164062e-01,1.291445972384508423e-08,3.988462924957275391e+00
7.000752091407775879e-01,1.280787031987529190e-08,4.036447048187255859e+00
7.000741958618164062e-01,1.284243023036424347e-08,4.084467887878417969e+00
7.000746726989746094e-01,1.279950012644803792e-08,4.132453918457031250e+00
7.000749111175537109e-01,1.285625028657477742e-08,4.180494785308837891e+00
7.000746726989746094e-01,1.286789963472756426e-08,4.228466987609863281e+00
7.000734210014343262e-01,1.277584971148826298e-08,4.276456832885742188e+00
7.000747919082641602e-01,1.282406003610958578e-08,4.324438095092773438e+00
7.000740766525268555e-01,1.279313011082194862e-08,4.372434139251708984e+00
7.000743746757507324e-01,1.284880024599033277e-08,4.420436859130859375e+00
7.000746726989746094e-01,1.285097983583227688e-08,4.468438148498535156e+00
7.000747919082641602e-01,1.274475014412246310e-08,4.516431808471679688e+00
7.000743746757507324e-01,1.280113970381080435e-08,4.564424037933349609e+00
7.000746130943298340e-01,1.282497041898977841e-08,4.612413883209228516e+00
7.000746130943298340e-01,1.280605044229332634e-08,4.660442829132080078e+00
7.000768184661865234e-01,1.283915018746029091e-08,4.708423137664794922e+00
