-1.999776065349578857e-01,-2.541491905816428698e-09,0.000000000000000000e+00
-1.999783962965011597e-01,-2.049272973536631071e-09,4.794522002339363098e-02
-1.999787986278533936e-01,-1.920307024505518712e-09,9.587065875530242920e-02
-1.999786943197250366e-01,-1.909211011508205047e-09,1.437945067882537842e-01
-1.999786943197250366e-01,-1.853004971685834334e-09,1.917102038860321045e-01
-1.999792009592056274e-01,-1.780972036513617240e-09,2.396153956651687622e-01
-1.999780982732772827e-01,-1.871012011989137136e-09,2.875325977802276611e-01
-1.999792009592056274e-01,-1.771150004437060943e-09,3.354392051696777344e-01
-1.999783962965011597e-01,-1.835724017240636385e-09,3.833487927913665771e-01
-1.999786943197250366e-01,-1.901026003281458543e-09,4.312812983989715576e-01
-1.999789029359817505e-01,-1.937223936820942072e-09,4.792135953903198242e-01
-1.999797970056533813e-01,-1.998706089523238916e-09,5.271465778350830078e-01
-1.999785006046295166e-01,-1.928128989803212789e-09,5.750703811645507812e-01
-1.999786943197250366e-01,-2.021625089554390797e-09,6.230084896087646484e-01
-1.999786943197250366e-01,-2.056731007726853022e-09,6.709514260292053223e-01
-1.999783068895339966e-01,-2.091109951862790695e-09,7.188997864723205566e-01
-1.999783962965011597e-01,-2.089473039035283364e-09,7.668486833572387695e-01
-1.999779939651489258e-01,-2.007437105433496072e-09,8.147851824760437012e-01
-1.999786049127578735e-01,-2.073101912358765730e-09,8.627312779426574707e-01
-1.999786049127578735e-01,-2.111119057346400041e-09,9.106804728507995605e-01
-1.999783962965011597e-01,-2.103115015472667437e-09,9.586246013641357422e-01
-1.999785006046295166e-01,-2.185879033334003907e-09,1.006585001945495605e+00
-1.999779939651489258e-01,-2.103297980227125663e-09,1.054533004760742188e+00
-1.999782025814056396e-01,-2.110027930157798437e-09,1.102476000785827637e+00
-1.999789029359817505e-01,-2.120577935471601450e-09,1.150421023368835449e+00
-1.999793946743011475e-01,-2.076739891165857443e-09,1.198367953300476074e+00
-1.999790072441101074e-01,-2.073101912358765730e-09,1.246322035789489746e+00
-1.999794989824295044e-01,-2.021625089554390797e-09,1.294263958930969238e+00
-1.999793052673339844e-01,-2.016532052451225354e-09,1.342205047607421875e+00
-1.999787986278533936e-01,-2.020350997611330968e-09,1.390140056610107422e+00
-1.999787986278533936e-01,-1.957777939765037445e-09,1.438066005706787109e+00
-1.999785006046295166e-01,-1.991975029369541517e-09,1.485996961593627930e+00
-1.999768018722534180e-01,-1.950138051043381893e-09,1.533926010131835938e+00
-1.999789029359817505e-01,-1.937406013396980597e-09,1.581850051879882812e+00
-1.999779939651489258e-01,-1.986699915690337548e-09,1.629780054092407227e+00
-1.999787986278533936e-01,-1.920489101081557237e-09,1.677706956863403320e+00
-1.999786049127578735e-01,-1.980515973443175426e-09,1.725633978843688965e+00
-1.999786049127578735e-01,-1.973240015828992000e-09,1.773560047149658203e+00
-1.999785006046295166e-01,-1.945591021623727102e-09,1.821483016014099121e+00
