2.000464051961898804e-01,9.460563443752789681e-10,0.000000000000000000e+00
2.000443935394287109e-01,4.267348974185125599e-10,4.804037883877754211e-02
2.000457048416137695e-01,3.874446874441161981e-10,9.606294333934783936e-02
2.000440955162048340e-01,3.899912892624257665e-10,1.440887004137039185e-01
2.000449001789093018e-01,3.123205027932840494e-10,1.920789033174514771e-01
2.000451982021331787e-01,3.596141995299007021e-10,2.400836944580078125e-01
2.000444978475570679e-01,3.014065108608576793e-10,2.880927026271820068e-01
2.000450938940048218e-01,3.079549115714286245e-10,3.360809981822967529e-01
2.000447064638137817e-01,3.072272991566649125e-10,3.841193020343780518e-01
2.000447958707809448e-01,2.553861011556080030e-10,4.320958852767944336e-01
2.000456005334854126e-01,3.054083097531190560e-10,4.801104962825775146e-01
2.000449001789093018e-01,2.573870006017386913e-10,5.281327962875366211e-01
2.000447958707809448e-01,2.422894107567685751e-10,5.761104822158813477e-01
2.000440955162048340e-01,2.773959117963187282e-10,6.241356134414672852e-01
2.000446021556854248e-01,2.055458026006817818e-10,6.721183061599731445e-01
2.000450044870376587e-01,2.466550019786240000e-10,7.201148271560668945e-01
2.000440955162048340e-01,2.240995028435222025e-10,7.681459784507751465e-01
2.000439018011093140e-01,2.155502026868205689e-10,8.161293864250183105e-01
2.000441998243331909e-01,2.410160959698259830e-10,8.641489744186401367e-01
2.000440061092376709e-01,1.760781936921418378e-10,9.121155142784118652e-01
2.000441998243331909e-01,2.470187943082180482e-10,9.601166844367980957e-01
2.000443935394287109e-01,1.953595063497459705e-10,1.008123040199279785e+00
2.000437974929809570e-01,1.953595063497459705e-10,1.056107044219970703e+00
2.000440061092376709e-01,2.224623957269855623e-10,1.104130029678344727e+00
2.000437974929809570e-01,1.473381000538509511e-10,1.152125954627990723e+00
2.000441998243331909e-01,2.015440037084204050e-10,1.200126051902770996e+00
2.000447958707809448e-01,1.809894040194492959e-10,1.248154997825622559e+00
2.000441998243331909e-01,1.700754953537497727e-10,1.296141982078552246e+00
2.000436931848526001e-01,1.893567941335660976e-10,1.344172000885009766e+00
2.000450938940048218e-01,1.433363983061042291e-10,1.392143964767456055e+00
2.000443041324615479e-01,1.893567941335660976e-10,1.440150976181030273e+00
2.000441998243331909e-01,1.575244934493014171e-10,1.488162994384765625e+00
2.000447064638137817e-01,1.486114009630057353e-10,1.536152958869934082e+00
2.000443041324615479e-01,1.793523940474273104e-10,1.584184050559997559e+00
2.000450044870376587e-01,1.229636947819301440e-10,1.632156014442443848e+00
2.000440955162048340e-01,1.764419998995236938e-10,1.680161952972412109e+00
2.000447958707809448e-01,1.464286053520780229e-10,1.728173971176147461e+00
2.000443935394287109e-01,1.546140993013978004e-10,1.776165962219238281e+00
2.000436931848526001e-01,1.620719947137416739e-10,1.824195981025695801e+00
2.000440061092376709e-01,9.695212688232146547e-11,1.872177958488464355e+00
2.000451982021331787e-01,1.708030938907256768e-10,1.920187950134277344e+00
2.000436037778854370e-01,1.360603990585573797e-10,1.968181967735290527e+00
2.000440061092376709e-01,1.349689943141996196e-10,2.016171932220458984e+00
2.000440955162048340e-01,1.584340020288621531e-10,2.064207077026367188e+00
2.000443041324615479e-01,8.749338753499813492e-11,2.112186908721923828e+00
2.000437974929809570e-01,1.557055040457555606e-10,2.160197019577026367e+00
2.000443935394287109e-01,1.298758045553682905e-10,2.208192110061645508e+00
2.000443041324615479e-01,1.182342973526928631e-10,2.256185054779052734e+00
2.000440061092376709e-01,1.376975061750940199e-10,2.304223060607910156e+00
2.000444978475570679e-01,7.512426097866509167e-11,2.352200984954833984e+00
2.000467032194137573e-01,1.551598016735766805e-10,2.400216102600097656e+00
2.000446021556854248e-01,1.158695986380742227e-10,2.448230981826782227e+00
2.000451982021331787e-01,1.011358011226981546e-10,2.496226072311401367e+00
2.000447064638137817e-01,1.386070008768669481e-10,2.544264078140258789e+00
2.000450938940048218e-01,6.584741779613878521e-11,2.592247009277343750e+00
2.000443041324615479e-01,1.382431946694850922e-10,2.640264034271240234e+00
2.000454068183898926e-01,1.002262994820313224e-10,2.688266038894653320e+00
2.000449001789093018e-01,1.024091020318529388e-10,2.736263990402221680e+00
2.000440955162048340e-01,1.140506022956344623e-10,2.784288883209228516e+00
2.000440061092376709e-01,5.529728064335159843e-11,2.832261085510253906e+00
2.000441998243331909e-01,1.433363983061042291e-10,2.880276918411254883e+00
2.000439018011093140e-01,1.049556969112686033e-10,2.928298950195312500e+00
2.000440955162048340e-01,7.730704965069890022e-11,2.976294994354248047e+00
2.000443041324615479e-01,1.235093971541090241e-10,3.024303913116455078e+00
2.000447958707809448e-01,3.892636907254498624e-11,3.072283029556274414e+00
2.000441998243331909e-01,1.316947939589141470e-10,3.120301008224487305e+00
2.000437974929809570e-01,9.185895794017184812e-11,3.168318986892700195e+00
2.000440061092376709e-01,7.239577687334630696e-11,3.216315031051635742e+00
2.000443041324615479e-01,1.204171068414083834e-10,3.264329910278320312e+00
2.000447958707809448e-01,4.547473855809336385e-11,3.312309026718139648e+00
2.000447958707809448e-01,1.127773013864796781e-10,3.360318899154663086e+00
2.000437974929809570e-01,8.330971329462144581e-11,3.408338069915771484e+00
2.000444978475570679e-01,8.694769210171315876e-11,3.456329107284545898e+00
2.000450938940048218e-01,1.162333979065621747e-10,3.504318952560424805e+00
2.000440061092376709e-01,2.946762972522165569e-11,3.552303075790405273e+00
2.000447064638137817e-01,1.109584021885545724e-10,3.600322008132934570e+00
2.000437974929809570e-01,7.221388070854928287e-11,3.648298025131225586e+00
2.000447958707809448e-01,6.839399879776664193e-11,3.696299076080322266e+00
2.000447064638137817e-01,1.027729013003408909e-10,3.744296073913574219e+00
2.000449001789093018e-01,2.746674068743182318e-11,3.792282104492187500e+00
2.000432014465332031e-01,9.058567090880487171e-11,3.840305089950561523e+00
2.000433057546615601e-01,7.439666938058309142e-11,3.888287067413330078e+00
2.000443041324615479e-01,5.511538100910762239e-11,3.936300992965698242e+00
2.000439018011093140e-01,9.513313747877560900e-11,3.984298944473266602e+00
2.000449001789093018e-01,2.528395028067453865e-11,4.032287120819091797e+00
