1.000464037060737610e-01,1.547959982417523861e-09,0.000000000000000000e+00
1.000446975231170654e-01,1.328408050227380954e-09,4.809590056538581848e-02
1.000451967120170593e-01,1.254375048276301641e-09,9.620012342929840088e-02
1.000446975231170654e-01,1.232364987835410375e-09,1.442995965480804443e-01
1.000444963574409485e-01,1.244915948106495307e-09,1.924045979976654053e-01
1.000455021858215332e-01,1.134504046262918564e-09,2.405301034450531006e-01
1.000443026423454285e-01,1.224361945162399934e-09,2.886298894882202148e-01
1.000436022877693176e-01,1.157240969718031920e-09,3.367427885532379150e-01
1.000446975231170654e-01,1.160150975287876918e-09,3.848553895950317383e-01
1.000444963574409485e-01,1.172884012135000376e-09,4.329608976840972900e-01
1.000446006655693054e-01,1.121225001732284454e-09,4.810779988765716553e-01
1.000424027442932129e-01,1.178522945899374008e-09,5.291873216629028320e-01
1.000444963574409485e-01,1.104672020524333220e-09,5.773056149482727051e-01
1.000450029969215393e-01,1.115949999075382948e-09,6.254283785820007324e-01
1.000441983342170715e-01,1.092120949230945826e-09,6.735554933547973633e-01
1.000451967120170593e-01,1.054104026287916440e-09,7.216761708259582520e-01
1.000448986887931824e-01,1.107764990848636444e-09,7.697907090187072754e-01
1.000450998544692993e-01,1.033913954451293193e-09,8.179169893264770508e-01
1.000441014766693115e-01,1.111402969655728157e-09,8.660430908203125000e-01
1.000441014766693115e-01,1.063381049881684248e-09,9.141690731048583984e-01
1.000444963574409485e-01,1.037733010633701269e-09,9.622951745986938477e-01
1.000443026423454285e-01,1.113221959059274013e-09,1.010411024093627930e+00
1.000431999564170837e-01,9.898940556141155866e-10,1.058554053306579590e+00
1.000446975231170654e-01,1.113221959059274013e-09,1.106670975685119629e+00
1.000457033514976501e-01,1.046646991298416651e-09,1.154791951179504395e+00
1.000441014766693115e-01,1.025364015916352400e-09,1.202921986579895020e+00
1.000439971685409546e-01,1.089393020237139353e-09,1.251039981842041016e+00
1.000441983342170715e-01,9.405993761646413986e-10,1.299183964729309082e+00
1.000450029969215393e-01,1.067747001926022676e-09,1.347306966781616211e+00
1.000451967120170593e-01,1.031548957364236685e-09,1.395431041717529297e+00
1.000450029969215393e-01,9.897120900603795235e-10,1.443570017814636230e+00
1.000434011220932007e-01,1.092666956914456478e-09,1.491690993309020996e+00
1.000455990433692932e-01,9.531504474580287933e-10,1.539827942848205566e+00
1.000432968139648438e-01,1.046100983614905999e-09,1.587960958480834961e+00
1.000439971685409546e-01,1.004810012972257027e-09,1.636090040206909180e+00
1.000441983342170715e-01,9.993528227170145328e-10,1.684221029281616211e+00
1.000443026423454285e-01,1.043554020974113428e-09,1.732346057891845703e+00
1.000448986887931824e-01,9.475116247159576233e-10,1.780490994453430176e+00
1.000441014766693115e-01,1.014814010602549388e-09,1.828631043434143066e+00
1.000443994998931885e-01,9.991708571632784697e-10,1.876760005950927734e+00
1.000443026423454285e-01,9.855284366366845461e-10,1.924898028373718262e+00
1.000444963574409485e-01,1.000261984351880074e-09,1.973032951354980469e+00
1.000458970665931702e-01,9.562427516485172418e-10,2.021168947219848633e+00
1.000441014766693115e-01,1.015360018286060040e-09,2.069298028945922852e+00
1.000439971685409546e-01,9.702489922602808292e-10,2.117434024810791016e+00
1.000441014766693115e-01,9.835275927017050890e-10,2.165584087371826172e+00
1.000441014766693115e-01,9.802534339797830398e-10,2.213716030120849609e+00
1.000443994998931885e-01,9.778886589373314564e-10,2.261852979660034180e+00
1.000441014766693115e-01,1.020816986496697609e-09,2.309988021850585938e+00
1.000441983342170715e-01,9.191353234072607847e-10,2.358129978179931641e+00
1.000443026423454285e-01,9.955328783561867567e-10,2.406261920928955078e+00
1.000443994998931885e-01,9.475116247159576233e-10,2.454405069351196289e+00
1.000448018312454224e-01,9.100403763895315024e-10,2.502557039260864258e+00
1.000443994998931885e-01,9.975338333134686764e-10,2.550673007965087891e+00
1.000438034534454346e-01,9.000358791588780605e-10,2.598839998245239258e+00
1.000443026423454285e-01,1.020998952050433672e-09,2.646960020065307617e+00
1.000451967120170593e-01,9.653376986662465242e-10,2.695097923278808594e+00
1.000441014766693115e-01,9.235008868735405940e-10,2.743237972259521484e+00
1.000446006655693054e-01,1.004628047418520964e-09,2.791373014450073242e+00
1.000441983342170715e-01,8.743881729778024692e-10,2.839524030685424805e+00
1.000441983342170715e-01,9.835275927017050890e-10,2.887665033340454102e+00
1.000451967120170593e-01,9.498762887361067442e-10,2.935802936553955078e+00
1.000439971685409546e-01,9.016731250532927788e-10,2.983949899673461914e+00
1.000448986887931824e-01,9.567884262651205063e-10,3.032088994979858398e+00
1.000450998544692993e-01,8.634742920676785616e-10,3.080241918563842773e+00
1.000441983342170715e-01,9.866198968921935375e-10,3.128375053405761719e+00
1.000439971685409546e-01,9.393261724000012691e-10,3.176517009735107422e+00
1.000444963574409485e-01,9.018549240735751482e-10,3.224673032760620117e+00
1.000443026423454285e-01,9.520590982248222645e-10,3.272811889648437500e+00
1.000450998544692993e-01,8.818459851234194957e-10,3.320962905883789062e+00
1.000443026423454285e-01,9.678842172178292458e-10,3.369096040725708008e+00
1.000443994998931885e-01,9.304130799137055874e-10,3.417253971099853516e+00
1.000439003109931946e-01,9.469658390770518963e-10,3.465394020080566406e+00
1.000444963574409485e-01,9.255017863196712824e-10,3.513542890548706055e+00
1.000441983342170715e-01,8.834831755066829828e-10,3.561700105667114258e+00
1.000450998544692993e-01,9.404175216332077980e-10,3.609849929809570312e+00
1.000444963574409485e-01,8.785718819126486778e-10,3.657999992370605469e+00
1.000448018312454224e-01,9.311407200840449150e-10,3.706140041351318359e+00
1.000441014766693115e-01,9.007635748403686193e-10,3.754288911819458008e+00
1.000451967120170593e-01,8.905772230782815768e-10,3.802434921264648438e+00
1.000441983342170715e-01,9.760696695337855999e-10,3.850572109222412109e+00
1.000450998544692993e-01,8.532878847944402878e-10,3.898730993270874023e+00
1.000444963574409485e-01,9.415088708664143269e-10,3.946881055831909180e+00
1.000439003109931946e-01,8.813004215291186938e-10,3.995024919509887695e+00
1.000431030988693237e-01,8.814822760605522944e-10,4.043176174163818359e+00
1.000448018312454224e-01,9.646100584959071966e-10,4.091309070587158203e+00
1.000441983342170715e-01,8.438291732026925729e-10,4.139463901519775391e+00
1.000448986887931824e-01,9.498762887361067442e-10,4.187600135803222656e+00
1.000439003109931946e-01,8.976713261610314021e-10,4.235751152038574219e+00
1.000444963574409485e-01,8.632923820250937297e-10,4.283898830413818359e+00
