-6.000065207481384277e-01,-6.093797022543867570e-09,0.000000000000000000e+00
-6.000080704689025879e-01,-4.398498010260709634e-09,4.796237871050834656e-02
-6.000078916549682617e-01,-4.220054972137177174e-09,9.596318006515502930e-02
-6.000081896781921387e-01,-4.254069985165642720e-09,1.439723074436187744e-01
-6.000074744224548340e-01,-4.087450822254368177e-09,1.919592022895812988e-01
-6.000080704689025879e-01,-4.085995986002899372e-09,2.399379014968872070e-01
-6.000081896781921387e-01,-4.057255864609032869e-09,2.879109978675842285e-01
-6.000080704689025879e-01,-3.972854933920189069e-09,3.358756005764007568e-01
-6.000074148178100586e-01,-4.060165981201180330e-09,3.838518857955932617e-01
-6.000080704689025879e-01,-3.919740088065282180e-09,4.318056106567382812e-01
-6.000080108642578125e-01,-3.949208071674092935e-09,4.797657132148742676e-01
-6.000080704689025879e-01,-3.937203008064216192e-09,5.277237296104431152e-01
-6.000084280967712402e-01,-3.862806075005664752e-09,5.756750702857971191e-01
-6.000080704689025879e-01,-3.963032124687515534e-09,6.236391067504882812e-01
-6.000081896781921387e-01,-3.814420779235661030e-09,6.715931296348571777e-01
-6.000074148178100586e-01,-3.873720011426939891e-09,7.195532917976379395e-01
-6.000071763992309570e-01,-3.878449117422633208e-09,7.675145268440246582e-01
-6.000083088874816895e-01,-3.781678969971835613e-09,8.154646754264831543e-01
-6.000074744224548340e-01,-3.903005030281292420e-09,8.634210824966430664e-01
-6.000077724456787109e-01,-3.758942046516722257e-09,9.113557934761047363e-01
-6.000077128410339355e-01,-3.813329207957849576e-09,9.593027830123901367e-01
-6.000077724456787109e-01,-3.821878813425882981e-09,1.007246971130371094e+00
-6.000077724456787109e-01,-3.754212052342609240e-09,1.055189967155456543e+00
-6.000071763992309570e-01,-3.852982821683781367e-09,1.103140950202941895e+00
-6.000071167945861816e-01,-3.736203790793979351e-09,1.151074051856994629e+00
-6.000077128410339355e-01,-3.805689985370008799e-09,1.199018001556396484e+00
-6.000066995620727539e-01,-3.799505154944426977e-09,1.246958017349243164e+00
-6.000077128410339355e-01,-3.723108044084710855e-09,1.294886946678161621e+00
-6.000074148178100586e-01,-3.816967186764941289e-09,1.342828989028930664e+00
-6.000078916549682617e-01,-3.696368100492009034e-09,1.390759944915771484e+00
-6.000071763992309570e-01,-3.763306999360338523e-09,1.438699960708618164e+00
-6.000081896781921387e-01,-3.746571941576348763e-09,1.486644029617309570e+00
-6.000071167945861816e-01,-3.695459049879445956e-09,1.534580945968627930e+00
-6.000077724456787109e-01,-3.768763967570976092e-09,1.582527995109558105e+00
-6.000077128410339355e-01,-3.677451010375420992e-09,1.630470037460327148e+00
-6.000071763992309570e-01,-3.723108044084710855e-09,1.678405046463012695e+00
-6.000074744224548340e-01,-3.712194107663435716e-09,1.726338028907775879e+00
-6.000074148178100586e-01,-3.683453986269569214e-09,1.774265050888061523e+00
-6.000068783760070801e-01,-3.737476994558619481e-09,1.822201013565063477e+00
-6.000074744224548340e-01,-3.678177984411945545e-09,1.870131015777587891e+00
-6.000065207481384277e-01,-3.685453942026128971e-09,1.918056011199951172e+00
-6.000064015388488770e-01,-3.741114973365711194e-09,1.965993046760559082e+00
-6.000071167945861816e-01,-3.677087079267948866e-09,2.013930082321166992e+00
-6.000068783760070801e-01,-3.703825912637626061e-09,2.061858892440795898e+00
-6.000068783760070801e-01,-3.658350955504374724e-09,2.109783887863159180e+00
-6.000064015388488770e-01,-3.678177984411945545e-09,2.157715082168579102e+00
-6.000074148178100586e-01,-3.684180960306093766e-09,2.205640077590942383e+00
-6.000068783760070801e-01,-3.633068068609190959e-09,2.253568887710571289e+00
-6.000059843063354492e-01,-3.658350955504374724e-09,2.301506996154785156e+00
-6.000072956085205078e-01,-3.642707913087406268e-09,2.349426031112670898e+00
-6.000071763992309570e-01,-3.637250944876768699e-09,2.397349119186401367e+00
-6.000068187713623047e-01,-3.689820005092769861e-09,2.445278882980346680e+00
-6.000068783760070801e-01,-3.624154976122895278e-09,2.493201971054077148e+00
