9.000928997993469238e-01,2.146171063088786468e-08,0.000000000000000000e+00
9.000924229621887207e-01,1.886036926634915289e-08,4.793561995029449463e-02
9.000930190086364746e-01,1.879798006143573730e-08,9.586843848228454590e-02
9.000924229621887207e-01,1.864390952732719597e-08,1.438249945640563965e-01
9.000921249389648438e-01,1.856479059370030882e-08,1.917877942323684692e-01
9.000928997993469238e-01,1.854678011170562968e-08,2.397547066211700439e-01
9.000930786132812500e-01,1.841982033568001498e-08,2.877399921417236328e-01
9.000928997993469238e-01,1.845456054638816568e-08,3.357177972793579102e-01
9.000930786132812500e-01,1.836905916263731342e-08,3.836854100227355957e-01
9.000930786132812500e-01,1.832776952426229400e-08,4.316821098327636719e-01
9.000930786132812500e-01,1.833723040078893973e-08,4.796318113803863525e-01
9.000933766365051270e-01,1.822263939743606898e-08,5.275949835777282715e-01
9.000924229621887207e-01,1.828593987340809690e-08,5.755535960197448730e-01
9.000933170318603516e-01,1.821499928666980850e-08,6.235182285308837891e-01
9.000946879386901855e-01,1.819643991041175468e-08,6.714435219764709473e-01
9.000930786132812500e-01,1.819079997744665889e-08,7.194129228591918945e-01
9.000939130783081055e-01,1.809221039650310558e-08,7.673289179801940918e-01
9.000939130783081055e-01,1.816843031576809153e-08,8.153054118156433105e-01
9.000928997993469238e-01,1.810093941401191842e-08,8.632770776748657227e-01
9.000928997993469238e-01,1.807492999716941995e-08,9.112284183502197266e-01
9.000927209854125977e-01,1.810822070069662004e-08,9.592182040214538574e-01
9.000933766365051270e-01,1.799089943688159110e-08,1.007143020629882812e+00
9.000928997993469238e-01,1.808967020622276323e-08,1.055127978324890137e+00
9.000930190086364746e-01,1.801362969899855671e-08,1.103059053421020508e+00
9.000930786132812500e-01,1.798435000921472238e-08,1.151015996932983398e+00
9.000927805900573730e-01,1.803454985349617345e-08,1.198987007141113281e+00
9.000931978225708008e-01,1.792778014930718200e-08,1.246906042098999023e+00
9.000928997993469238e-01,1.800454008105134562e-08,1.294885039329528809e+00
9.000928997993469238e-01,1.795578974395084515e-08,1.342823982238769531e+00
9.000934958457946777e-01,1.791940995587992802e-08,1.390768051147460938e+00
9.000933170318603516e-01,1.797270954284613254e-08,1.438742041587829590e+00
9.000928997993469238e-01,1.784064984633459972e-08,1.486678004264831543e+00
9.000924825668334961e-01,1.791977055631832627e-08,1.534641981124877930e+00
9.000933170318603516e-01,1.787229919614219398e-08,1.582591056823730469e+00
9.000927805900573730e-01,1.784992065267942962e-08,1.630545020103454590e+00
9.000927805900573730e-01,1.791813986073975684e-08,1.678508996963500977e+00
9.000924825668334961e-01,1.778152913800568058e-08,1.726449012756347656e+00
9.000933170318603516e-01,1.788794001811311318e-08,1.774415016174316406e+00
9.000933170318603516e-01,1.783883085693105386e-08,1.822371006011962891e+00
9.000926017761230469e-01,1.780317937516429083e-08,1.870318055152893066e+00
9.000927805900573730e-01,1.786174941287299589e-08,1.918295979499816895e+00
9.000927209854125977e-01,1.773896940449048998e-08,1.966246962547302246e+00
9.000924229621887207e-01,1.785119962960379780e-08,2.014206886291503906e+00
9.000936746597290039e-01,1.776716018753177195e-08,2.062170982360839844e+00
9.000926017761230469e-01,1.775569913320396154e-08,2.110101938247680664e+00
9.000926017761230469e-01,1.783173075864397106e-08,2.158066034317016602e+00
9.000936150550842285e-01,1.770458979422073753e-08,2.205996036529541016e+00
9.000927805900573730e-01,1.779426028747366217e-08,2.253935098648071289e+00
9.000946283340454102e-01,1.773877933430867415e-08,2.301855087280273438e+00
9.000927209854125977e-01,1.772805013899869664e-08,2.349737882614135742e+00
9.000931978225708008e-01,1.777553038095902593e-08,2.397682905197143555e+00
9.000933170318603516e-01,1.767585011691608088e-08,2.445590972900390625e+00
9.000933766365051270e-01,1.776698077549099253e-08,2.493530035018920898e+00
9.000927209854125977e-01,1.770277080481719167e-08,2.541435956954956055e+00
9.000933766365051270e-01,1.768530921708588721e-08,2.589322090148925781e+00
9.000918865203857422e-01,1.771677915485270205e-08,2.637234926223754883e+00
9.000924825668334961e-01,1.765402046771669120e-08,2.685107946395874023e+00
9.000930786132812500e-01,1.768293955706212728e-08,2.733017921447753906e+00
9.000927805900573730e-01,1.767802970675802499e-08,2.780905961990356445e+00
9.000927805900573730e-01,1.763456047854106146e-08,2.828779935836791992e+00
9.000921845436096191e-01,1.768312074545974610e-08,2.876696109771728516e+00
9.000926017761230469e-01,1.765602064551785588e-08,2.924566984176635742e+00
9.000928997993469238e-01,1.763345913730063330e-08,2.972484111785888672e+00
9.000924229621887207e-01,1.766039048334278050e-08,3.020354986190795898e+00
9.000926017761230469e-01,1.758725964862151159e-08,3.068245887756347656e+00
9.000931978225708008e-01,1.767329926849470212e-08,3.116115093231201172e+00
9.000918865203857422e-01,1.762072976418949111e-08,3.163992881774902344e+00
9.000918865203857422e-01,1.760981938048189477e-08,3.211894035339355469e+00
9.000915884971618652e-01,1.763928914044754492e-08,3.259767055511474609e+00
9.000920057296752930e-01,1.756233913852156547e-08,3.307677030563354492e+00
9.000930786132812500e-01,1.763383039588006795e-08,3.355551004409790039e+00
9.000918865203857422e-01,1.757634926491391525e-08,3.403439998626708984e+00
9.000930786132812500e-01,1.757180001504821121e-08,3.451327085494995117e+00
9.000924229621887207e-01,1.763510049102023913e-08,3.499209880828857422e+00
9.000921249389648438e-01,1.753086920075475064e-08,3.547100067138671875e+00
9.000915288925170898e-01,1.760326995281502604e-08,3.594974040985107422e+00
9.000924825668334961e-01,1.756562006960393774e-08,3.642859935760498047e+00
9.000915884971618652e-01,1.754341916182511341e-08,3.690742015838623047e+00
9.000920057296752930e-01,1.762109924641208636e-08,3.738615989685058594e+00
9.000918865203857422e-01,1.748995082095916587e-08,3.786508083343505859e+00
9.000939130783081055e-01,1.761418033652262238e-08,3.834383010864257812e+00
9.000926017761230469e-01,1.755361012101275264e-08,3.882272958755493164e+00
9.000924825668334961e-01,1.752250966546853306e-08,3.930157899856567383e+00
9.000920057296752930e-01,1.756252032691918430e-08,3.978037118911743164e+00
9.000921249389648438e-01,1.748576039517502068e-08,4.025931835174560547e+00
9.000927805900573730e-01,1.757507916977374407e-08,4.073809146881103516e+00
9.000928997993469238e-01,1.753469014431630058e-08,4.121695041656494141e+00
9.000924825668334961e-01,1.750050060422836395e-08,4.169586181640625000e+00
9.000920057296752930e-01,1.756088963134061487e-08,4.217471122741699219e+00
9.000924229621887207e-01,1.750068001626914338e-08,4.265368938446044922e+00
9.000920057296752930e-01,1.753469014431630058e-08,4.313271999359130859e+00
9.000927209854125977e-01,1.749867983846797870e-08,4.361165046691894531e+00
9.000931978225708008e-01,1.747758027192958252e-08,4.409064769744873047e+00
9.000926017761230469e-01,1.754050948932217580e-08,4.456949234008789062e+00
9.000924825668334961e-01,1.748322020489467832e-08,4.504843235015869141e+00
9.000930190086364746e-01,1.749049083343834354e-08,4.552735805511474609e+00
9.000924825668334961e-01,1.750541045453246625e-08,4.600626945495605469e+00
9.000927805900573730e-01,1.743483046823257610e-08,4.648522853851318359e+00
9.000931978225708008e-01,1.751305056529872672e-08,4.696410179138183594e+00
9.000926017761230469e-01,1.747394051676565141e-08,4.744317054748535156e+00
9.000939726829528809e-01,1.746083988507507456e-08,4.792212009429931641e+00
9.000918865203857422e-01,1.750485978391225217e-08,4.840105056762695312e+00
9.000927805900573730e-01,1.739608990192209603e-08,4.888004779815673828e+00
9.000918269157409668e-01,1.750104061670754163e-08,4.935895919799804688e+00
9.000920057296752930e-01,1.744282940308039542e-08,4.983790874481201172e+00
9.000914096832275391e-01,1.741645938579949870e-08,5.031694889068603516e+00
9.000915884971618652e-01,1.748139943913429306e-08,5.079587936401367188e+00
9.000927209854125977e-01,1.738754029645406263e-08,5.127488136291503906e+00
9.000914096832275391e-01,1.748139943913429306e-08,5.175397872924804688e+00
9.000921249389648438e-01,1.743810962295810896e-08,5.223307132720947266e+00
9.000915288925170898e-01,1.740754917989306705e-08,5.271213054656982422e+00
9.000918865203857422e-01,1.747211975100526615e-08,5.319106101989746094e+00
9.000920057296752930e-01,1.735715926542980014e-08,5.367014884948730469e+00
9.000915884971618652e-01,1.746174937977684749e-08,5.414910793304443359e+00
9.000926017761230469e-01,1.742392008452497976e-08,5.462810039520263672e+00
9.000920057296752930e-01,1.738334987066991744e-08,5.510717868804931641e+00
9.000914096832275391e-01,1.747648958883019077e-08,5.558613777160644531e+00
9.000915288925170898e-01,1.734770016525999381e-08,5.606527805328369141e+00
9.000918269157409668e-01,1.744155930794022424e-08,5.654436111450195312e+00
9.000918865203857422e-01,1.739062938099777966e-08,5.702348232269287109e+00
9.000921249389648438e-01,1.739462973660010903e-08,5.750251770019531250e+00
9.000915288925170898e-01,1.743156019529124023e-08,5.798148155212402344e+00
9.000927805900573730e-01,1.734625065807904321e-08,5.846065998077392578e+00
9.000915288925170898e-01,1.743138078325046081e-08,5.893970012664794922e+00
9.000924825668334961e-01,1.738862920319661498e-08,5.941877841949462891e+00
9.000921845436096191e-01,1.734569998745882913e-08,5.989789009094238281e+00
9.000918269157409668e-01,1.739791066768248129e-08,6.037693023681640625e+00
9.000921845436096191e-01,1.736461996415528120e-08,6.085603237152099609e+00
9.000920057296752930e-01,1.739118005161799374e-08,6.133510112762451172e+00
9.000921845436096191e-01,1.737516974742447928e-08,6.181427001953125000e+00
9.000921249389648438e-01,1.733678978155239747e-08,6.229350090026855469e+00
9.000930190086364746e-01,1.740644961500947829e-08,6.277253150939941406e+00
9.000924229621887207e-01,1.735588917028962896e-08,6.325163841247558594e+00
