4.775523848365992308e-05,-2.395608988958741747e-10,0.000000000000000000e+00
4.696846008300781250e-05,-2.866727133454816112e-10,4.803293943405151367e-02
4.696846008300781250e-05,-2.981324076500868614e-10,9.606190025806427002e-02
4.742145029013045132e-05,-2.524757070077043863e-10,1.440860033035278320e-01
4.727840132545679808e-05,-3.341482923691074802e-10,1.921197026968002319e-01
4.696846008300781250e-05,-2.519300046355255063e-10,2.401427030563354492e-01
4.744530087918974459e-05,-2.870365056750756594e-10,2.881731092929840088e-01
4.675388117902912199e-05,-3.050444896679493922e-10,3.362033069133758545e-01
4.689693014370277524e-05,-2.653904873639589823e-10,3.842287957668304443e-01
4.694462040788494051e-05,-3.316018015731003743e-10,4.322620034217834473e-01
4.904270099359564483e-05,-2.510205099337525780e-10,4.802787005901336670e-01
4.670619819080457091e-05,-3.199601972259102922e-10,5.283110737800598145e-01
4.673004150390625000e-05,-3.083187039010226727e-10,5.763388276100158691e-01
4.649161928682588041e-05,-2.641173113548944684e-10,6.243588924407958984e-01
4.708766937255859375e-05,-3.494279032789648909e-10,6.723902225494384766e-01
4.694462040788494051e-05,-2.506566898485829142e-10,7.204133272171020508e-01
4.670619819080457091e-05,-3.095919909323896491e-10,7.684407830238342285e-01
4.673004150390625000e-05,-2.924935016412888444e-10,8.164678812026977539e-01
4.615783836925402284e-05,-2.746673999354243279e-10,8.644942045211791992e-01
4.684925079345703125e-05,-3.183230901093736520e-10,9.125242233276367188e-01
4.639626058633439243e-05,-2.544766064538350747e-10,9.605463743209838867e-01
4.730224100057967007e-05,-3.064996867419012005e-10,1.008571982383728027e+00
4.696846008300781250e-05,-2.733941129040573514e-10,1.056596994400024414e+00
4.684925079345703125e-05,-2.784872887851008727e-10,1.104627966880798340e+00
4.718303898698650301e-05,-3.175955887169124026e-10,1.152655959129333496e+00
4.727840132545679808e-05,-2.582964953035116196e-10,1.200677990913391113e+00
4.675388117902912199e-05,-3.063178044548919843e-10,1.248705029487609863e+00
4.703999002231284976e-05,-2.843079938141812590e-10,1.296728968620300293e+00
4.718303898698650301e-05,-2.772140017537338963e-10,1.344751000404357910e+00
4.711150904768146574e-05,-3.297828121695545178e-10,1.392784953117370605e+00
4.653930955100804567e-05,-2.650268060566673967e-10,1.440806031227111816e+00
4.642010026145726442e-05,-3.014065108608576793e-10,1.488834023475646973e+00
4.744530087918974459e-05,-2.881279104194334195e-10,1.536867022514343262e+00
4.723071833723224699e-05,-2.877640903342637557e-10,1.584905028343200684e+00
4.739761061500757933e-05,-3.328750886044673507e-10,1.632944941520690918e+00
4.696846008300781250e-05,-2.848538072086626016e-10,1.680976986885070801e+00
4.684925079345703125e-05,-3.312380092435063261e-10,1.729015946388244629e+00
4.708766937255859375e-05,-2.819434130607589850e-10,1.777040958404541016e+00
4.596709914039820433e-05,-2.935849063856466046e-10,1.825065016746520996e+00
4.639626058633439243e-05,-3.450623120571094660e-10,1.873095989227294922e+00
4.734993126476183534e-05,-2.795786935294586328e-10,1.921126961708068848e+00
4.615783836925402284e-05,-3.328750886044673507e-10,1.969159960746765137e+00
4.684925079345703125e-05,-2.684827915544474308e-10,2.017179012298583984e+00
4.677772085415199399e-05,-2.886736127916122996e-10,2.065203905105590820e+00
4.658698890125378966e-05,-3.234162937459927889e-10,2.113240003585815430e+00
4.754065957968123257e-05,-2.577507929313327395e-10,2.161259889602661133e+00
4.732609158963896334e-05,-3.336025899969286002e-10,2.209290027618408203e+00
4.739761061500757933e-05,-2.601155124626330917e-10,2.257309913635253906e+00
4.706382969743572176e-05,-2.923115915987040125e-10,2.305335044860839844e+00
4.711150904768146574e-05,-3.157765993133665461e-10,2.353370904922485352e+00
4.649161928682588041e-05,-2.544766064538350747e-10,2.401392936706542969e+00
4.653930955100804567e-05,-3.377862989317748088e-10,2.449423074722290039e+00
4.639626058633439243e-05,-2.468369120212088319e-10,2.497443914413452148e+00
4.711150904768146574e-05,-3.097739009749744810e-10,2.545471906661987305e+00
4.775523848365992308e-05,-3.074092091992497444e-10,2.593501091003417969e+00
4.734993126476183534e-05,-2.613887994940000681e-10,2.641529083251953125e+00
4.675388117902912199e-05,-3.607056042742584623e-10,2.689564943313598633e+00
4.732609158963896334e-05,-2.593879000478693797e-10,2.737587928771972656e+00
4.708766937255859375e-05,-3.128662051654629295e-10,2.785615921020507812e+00
4.723071833723224699e-05,-3.401509907074995454e-10,2.833651065826416016e+00
4.696846008300781250e-05,-2.621164119087637800e-10,2.881684064865112305e+00
4.677772085415199399e-05,-3.648893132091046709e-10,2.929719924926757812e+00
4.708766937255859375e-05,-2.659361897361378624e-10,2.977744102478027344e+00
4.673004150390625000e-05,-3.006790094683964298e-10,3.025770902633666992e+00
4.696846008300781250e-05,-3.366948941874170487e-10,3.073801994323730469e+00
4.684925079345703125e-05,-2.541127863686654109e-10,3.121824979782104492e+00
4.775523848365992308e-05,-3.676177973144234556e-10,3.169862985610961914e+00
4.765986886923201382e-05,-2.679370891822685508e-10,3.217885017395019531e+00
4.847050149692222476e-05,-3.110471880063414574e-10,3.265913009643554688e+00
4.618168168235570192e-05,-3.372405965595959287e-10,3.313956022262573242e+00
4.730224100057967007e-05,-2.406523036402319349e-10,3.361982107162475586e+00
4.665851884055882692e-05,-3.681633886642998732e-10,3.410028934478759766e+00
4.651546987588517368e-05,-2.561137135703717149e-10,3.458060979843139648e+00
4.718303898698650301e-05,-3.017703031904517275e-10,3.506095886230468750e+00
4.675388117902912199e-05,-3.317837116156852062e-10,3.554126977920532227e+00
4.580021050060167909e-05,-2.426532030863626233e-10,3.602149009704589844e+00
4.649161928682588041e-05,-3.738022946730978902e-10,3.650187969207763672e+00
4.639626058633439243e-05,-2.710293933727569993e-10,3.698223114013671875e+00
4.627705129678361118e-05,-3.037712026365824158e-10,3.746264934539794922e+00
4.603862907970324159e-05,-3.361491918152381686e-10,3.794298887252807617e+00
