-3.999879062175750732e-01,-4.650610119227849282e-09,0.000000000000000000e+00
-3.999894857406616211e-01,-3.393324954359400181e-09,4.802495986223220825e-02
-3.999893069267272949e-01,-3.333662013105254118e-09,9.603898227214813232e-02
-3.999896943569183350e-01,-3.279637894593179226e-09,1.440649926662445068e-01
-3.999901115894317627e-01,-3.184869035166570939e-09,1.921692937612533569e-01
-3.999893963336944580e-01,-3.235800072332040145e-09,2.402330040931701660e-01
-3.999891877174377441e-01,-3.106106039041378608e-09,2.883247137069702148e-01
-3.999899029731750488e-01,-3.164678075151527992e-09,3.364014029502868652e-01
-3.999890983104705811e-01,-3.131753967267059124e-09,3.844752013683319092e-01
-3.999899923801422119e-01,-3.070089960033328680e-09,4.325611889362335205e-01
-3.999899029731750488e-01,-3.151217065067157819e-09,4.806132912635803223e-01
-3.999888002872467041e-01,-3.031527917585208343e-09,5.287126898765563965e-01
-3.999899029731750488e-01,-3.075729004820004775e-09,5.767784118652343750e-01
-3.999893963336944580e-01,-3.063723941210128032e-09,6.248915791511535645e-01
-3.999898135662078857e-01,-2.976229929174678546e-09,6.729953885078430176e-01
-3.999896943569183350e-01,-3.092099909451917483e-09,7.210432291030883789e-01
-3.999899029731750488e-01,-2.967498913264421390e-09,7.691643238067626953e-01
-3.999896943569183350e-01,-3.013338023549749778e-09,8.172224164009094238e-01
-3.999904096126556396e-01,-3.004060999955981970e-09,8.652989268302917480e-01
-3.999904990196228027e-01,-2.945490074068857211e-09,9.133929014205932617e-01
-3.999901115894317627e-01,-3.062450959490092828e-09,9.614351987838745117e-01
-3.999893069267272949e-01,-2.939487098174708990e-09,1.009546995162963867e+00
-3.999901115894317627e-01,-2.966771939227896837e-09,1.057621002197265625e+00
-3.999902009963989258e-01,-2.985871105920523405e-09,1.105718016624450684e+00
-3.999904990196228027e-01,-2.902198037446623857e-09,1.153825998306274414e+00
-3.999894857406616211e-01,-2.999331893960288653e-09,1.201872944831848145e+00
-3.999904096126556396e-01,-2.899469109252095222e-09,1.249994039535522461e+00
