6.000766158103942871e-01,1.354638001771490963e-08,0.000000000000000000e+00
6.000756025314331055e-01,1.188181997235915333e-08,4.801926016807556152e-02
6.000760793685913086e-01,1.164444007883957966e-08,9.600923955440521240e-02
6.000757217407226562e-01,1.166862961810011257e-08,1.440362930297851562e-01
6.000757217407226562e-01,1.155239992556289508e-08,1.920315027236938477e-01
6.000761985778808594e-01,1.148601036504715012e-08,2.400131970643997192e-01
6.000760793685913086e-01,1.147599970607871001e-08,2.880178987979888916e-01
6.000754833221435547e-01,1.133830984656469809e-08,3.359988927841186523e-01
6.000763177871704102e-01,1.141088024070313622e-08,3.840137124061584473e-01
6.000763177871704102e-01,1.132721028085370563e-08,4.320150017738342285e-01
6.000760793685913086e-01,1.127373039366830199e-08,4.799852073192596436e-01
6.000756025314331055e-01,1.131339022464317168e-08,5.279524922370910645e-01
6.000759005546569824e-01,1.118896975071947963e-08,5.759311914443969727e-01
6.000759005546569824e-01,1.126100013237874009e-08,6.238572001457214355e-01
6.000756025314331055e-01,1.121443027329860342e-08,6.717696189880371094e-01
6.000764966011047363e-01,1.117204995182419225e-08,7.197114825248718262e-01
6.000763177871704102e-01,1.123080028975209643e-08,7.676225900650024414e-01
6.000766754150390625e-01,1.109529002008002863e-08,8.155531883239746094e-01
6.000761985778808594e-01,1.116313974591776059e-08,8.634800910949707031e-01
6.000785231590270996e-01,1.111493030947485749e-08,9.114087820053100586e-01
6.000757217407226562e-01,1.107601033112359801e-08,9.593502283096313477e-01
6.000766158103942871e-01,1.111857006463878861e-08,1.007277965545654297e+00
6.000760793685913086e-01,1.099906032919761856e-08,1.055222034454345703e+00
6.000766754150390625e-01,1.108910030467313845e-08,1.103158950805664062e+00
6.000764966011047363e-01,1.103089974918702865e-08,1.151093959808349609e+00
6.000763177871704102e-01,1.099706015139645388e-08,1.199036955833435059e+00
6.000763177871704102e-01,1.106382008231321379e-08,1.246966958045959473e+00
6.000766158103942871e-01,1.091447998646799533e-08,1.294917941093444824e+00
6.000763177871704102e-01,1.103143976166620632e-08,1.342857956886291504e+00
6.000760793685913086e-01,1.095977975040796082e-08,1.390802979469299316e+00
6.000760197639465332e-01,1.093648993588658414e-08,1.438750982284545898e+00
6.000757813453674316e-01,1.097651036729985208e-08,1.486698031425476074e+00
6.000763177871704102e-01,1.086518963688831718e-08,1.534656047821044922e+00
6.000761985778808594e-01,1.094521984157381667e-08,1.582607030868530273e+00
6.000763177871704102e-01,1.087956036371906521e-08,1.630568981170654297e+00
6.000760793685913086e-01,1.087154988255178978e-08,1.678534984588623047e+00
6.000763177871704102e-01,1.092794033041855073e-08,1.726500034332275391e+00
6.000763177871704102e-01,1.083536016466268848e-08,1.774474978446960449e+00
6.000766158103942871e-01,1.089975043555568845e-08,1.822437047958374023e+00
6.000766158103942871e-01,1.083899014986400289e-08,1.870411038398742676e+00
6.000788211822509766e-01,1.084335998768892750e-08,1.918372988700866699e+00
6.000764966011047363e-01,1.089247003704940653e-08,1.966333031654357910e+00
6.000760197639465332e-01,1.076860023374592856e-08,2.014311075210571289e+00
6.000761985778808594e-01,1.086536993710751631e-08,2.062269926071166992e+00
6.000760197639465332e-01,1.080097966621451633e-08,2.110239982604980469e+00
6.000763177871704102e-01,1.078969980028432474e-08,2.158211946487426758e+00
6.000760197639465332e-01,1.081589040552444203e-08,2.206182003021240234e+00
6.000757813453674316e-01,1.075459010735357879e-08,2.254158973693847656e+00
6.000757813453674316e-01,1.082099032601036015e-08,2.302125930786132812e+00
6.000764966011047363e-01,1.077806022209415460e-08,2.350100040435791016e+00
6.000782251358032227e-01,1.075131983441224293e-08,2.398071050643920898e+00
6.000763773918151855e-01,1.077988009967612015e-08,2.446043014526367188e+00
6.000769138336181641e-01,1.071366995120115462e-08,2.494026899337768555e+00
6.000760793685913086e-01,1.076768985086573593e-08,2.542006969451904297e+00
6.000763773918151855e-01,1.073912958560185871e-08,2.589982986450195312e+00
6.000766754150390625e-01,1.068602006881747002e-08,2.637967109680175781e+00
6.000760793685913086e-01,1.074985966909025592e-08,2.685946941375732422e+00
6.000756025314331055e-01,1.069019983646057881e-08,2.733935117721557617e+00
6.000761985778808594e-01,1.074221955832399544e-08,2.781912088394165039e+00
6.000757217407226562e-01,1.071203037383838819e-08,2.829898118972778320e+00
6.000754237174987793e-01,1.067764987539021604e-08,2.877881050109863281e+00
6.000773906707763672e-01,1.071402966346113317e-08,2.925860881805419922e+00
6.000763177871704102e-01,1.067274002508611375e-08,2.973850965499877930e+00
6.000757813453674316e-01,1.070474997533210626e-08,3.021828889846801758e+00
6.000757217407226562e-01,1.067509991514725698e-08,3.069812059402465820e+00
6.000761985778808594e-01,1.063271959367284580e-08,3.117799043655395508e+00
6.000764966011047363e-01,1.069692956434664666e-08,3.165776014328002930e+00
6.000754833221435547e-01,1.064254018245947009e-08,3.213767051696777344e+00
6.000760793685913086e-01,1.066309973651868859e-08,3.261759042739868164e+00
6.000760793685913086e-01,1.065927968113555835e-08,3.309741020202636719e+00
6.000757217407226562e-01,1.062544008334498358e-08,3.357733011245727539e+00
6.000757217407226562e-01,1.065872989869376397e-08,3.405718088150024414e+00
6.000757813453674316e-01,1.062398968798561327e-08,3.453715085983276367e+00
6.000763177871704102e-01,1.065091037588672407e-08,3.501699924468994141e+00
6.000767946243286133e-01,1.062471977064660678e-08,3.549691915512084961e+00
6.000766754150390625e-01,1.058161025468962180e-08,3.597688913345336914e+00
6.000763773918151855e-01,1.063926990951813423e-08,3.645675897598266602e+00
6.000763177871704102e-01,1.059470022823916224e-08,3.693675041198730469e+00
6.000769734382629395e-01,1.061379961697639374e-08,3.741672992706298828e+00
6.000766158103942871e-01,1.059997956076585979e-08,3.789673089981079102e+00
