5.000848174095153809e-01,9.117684385273605585e-09,0.000000000000000000e+00
5.000841021537780762e-01,7.702510629314929247e-09,4.810082167387008667e-02
5.000841021537780762e-01,7.606468344079075905e-09,9.620814025402069092e-02
5.000836253166198730e-01,7.531160584051121987e-09,1.443261057138442993e-01
5.000841021537780762e-01,7.538437429843725113e-09,1.924432069063186646e-01
5.000845789909362793e-01,7.425115189363395984e-09,2.405890971422195435e-01
5.000848174095153809e-01,7.477501284824938921e-09,2.887113988399505615e-01
5.000846982002258301e-01,7.394191925413906574e-09,3.368481993675231934e-01
5.000845193862915039e-01,7.353810005383820680e-09,3.849883079528808594e-01
5.000845789909362793e-01,7.407651825275252122e-09,4.331231117248535156e-01
5.000848174095153809e-01,7.277777047676181610e-09,4.812732040882110596e-01
5.000848770141601562e-01,7.363087028977588488e-09,5.294113755226135254e-01
5.000849962234497070e-01,7.289600034710019827e-09,5.775679945945739746e-01
5.000857710838317871e-01,7.255585021681554281e-09,6.257274746894836426e-01
5.000845193862915039e-01,7.340713814585342334e-09,6.738718748092651367e-01
5.000849962234497070e-01,7.199560059234499931e-09,7.220348715782165527e-01
5.000848174095153809e-01,7.282687786158703602e-09,7.701854705810546875e-01
5.000839829444885254e-01,7.241396815516054630e-09,8.183435201644897461e-01
5.000848174095153809e-01,7.201924834276951515e-09,8.665031194686889648e-01
5.000848174095153809e-01,7.244124855532163565e-09,9.146671295166015625e-01
5.000857114791870117e-01,7.143353020211407056e-09,9.628378748893737793e-01
5.000845193862915039e-01,7.245034794323146343e-09,1.010993957519531250e+00
5.000848770141601562e-01,7.178642125182932432e-09,1.059162020683288574e+00
5.000842213630676270e-01,7.157904935439773908e-09,1.107337951660156250e+00
5.000845193862915039e-01,7.175366967260288220e-09,1.155503988265991211e+00
5.000848174095153809e-01,7.124254075563385413e-09,1.203688979148864746e+00
5.000848770141601562e-01,7.167728188761657293e-09,1.251855969429016113e+00
5.000854134559631348e-01,7.105882104951888323e-09,1.300040006637573242e+00
5.000851154327392578e-01,7.149356218150160203e-09,1.348211050033569336e+00
5.000848174095153809e-01,7.112066047199050445e-09,1.396384954452514648e+00
5.000849962234497070e-01,7.093512888189934529e-09,1.444558978080749512e+00
5.000845193862915039e-01,7.140079194556392395e-09,1.492740988731384277e+00
5.000839829444885254e-01,7.028757131877227948e-09,1.540928006172180176e+00
5.000839233398437500e-01,7.140079194556392395e-09,1.589100003242492676e+00
5.000848174095153809e-01,7.078233998925043124e-09,1.637277960777282715e+00
5.000842809677124023e-01,7.061863094293130416e-09,1.685459971427917480e+00
5.000842213630676270e-01,7.114250077933093053e-09,1.733641982078552246e+00
5.000848770141601562e-01,7.001290214248001575e-09,1.781831026077270508e+00
5.000845789909362793e-01,7.099698162704726201e-09,1.830005049705505371e+00
5.000845193862915039e-01,7.066228047136746682e-09,1.878188014030456543e+00
5.000839829444885254e-01,7.042217031738573496e-09,1.926349043846130371e+00
5.000849962234497070e-01,7.061316864565014839e-09,1.974506974220275879e+00
5.000848770141601562e-01,6.970184873722473640e-09,2.022711038589477539e+00
5.000845789909362793e-01,7.075322994154475964e-09,2.070889949798583984e+00
