-2.999798059463500977e-01,-1.095250024008009859e-08,0.000000000000000000e+00
-2.999801933765411377e-01,-1.004300020923665215e-08,4.808126017451286316e-02
-2.999813854694366455e-01,-9.984250759487167670e-09,9.615291655063629150e-02
-2.999807894229888916e-01,-9.847281212671532558e-09,1.442735046148300171e-01
-2.999809086322784424e-01,-9.923133426070762653e-09,1.923806965351104736e-01
-2.999815046787261963e-01,-9.771428999272302462e-09,2.405076026916503906e-01
-2.999806106090545654e-01,-9.793803101842968317e-09,2.886365056037902832e-01
-2.999810874462127686e-01,-9.752329610535070969e-09,3.367811143398284912e-01
-2.999803125858306885e-01,-9.675204637460410595e-09,3.849241137504577637e-01
-2.999806106090545654e-01,-9.723953198204071668e-09,4.330461025238037109e-01
-2.999812960624694824e-01,-9.622636021333619283e-09,4.811986982822418213e-01
-2.999812066555023193e-01,-9.667201261720492766e-09,5.293118953704833984e-01
-2.999820113182067871e-01,-9.592259431201455300e-09,5.774360895156860352e-01
-2.999810874462127686e-01,-9.575342296841427014e-09,6.255815029144287109e-01
-2.999809980392456055e-01,-9.588620564215943887e-09,6.737040281295776367e-01
-2.999818027019500732e-01,-9.482573837260588334e-09,7.218440175056457520e-01
-2.999810874462127686e-01,-9.582800331031648966e-09,7.700067162513732910e-01
-2.999815046787261963e-01,-9.489485641722694709e-09,8.181440234184265137e-01
-2.999820113182067871e-01,-9.466748274178371503e-09,8.662766218185424805e-01
-2.999815940856933594e-01,-9.504947051652834489e-09,9.144138097763061523e-01
-2.999807894229888916e-01,-9.379618859384208918e-09,9.625319838523864746e-01
-2.999807000160217285e-01,-9.506402776082722994e-09,1.010642051696777344e+00
-2.999812960624694824e-01,-9.370159759214402584e-09,1.058781027793884277e+00
-2.999812960624694824e-01,-9.387076893574430869e-09,1.106894016265869141e+00
-2.999824881553649902e-01,-9.434370618066623138e-09,1.155043005943298340e+00
-2.999795973300933838e-01,-9.288305236054839042e-09,1.203171968460083008e+00
-2.999829947948455811e-01,-9.408177348291246744e-09,1.251317977905273438e+00
-2.999812960624694824e-01,-9.299946590601848584e-09,1.299468040466308594e+00
-2.999818027019500732e-01,-9.322138616596475913e-09,1.347579956054687500e+00
-2.999823093414306641e-01,-9.355244579012378381e-09,1.395696997642517090e+00
-2.999826073646545410e-01,-9.264658373808742908e-09,1.443846940994262695e+00
-2.999820113182067871e-01,-9.371978748617948440e-09,1.491996049880981445e+00
-2.999826073646545410e-01,-9.229188080439598707e-09,1.540145993232727051e+00
-2.999815046787261963e-01,-9.275391121832399222e-09,1.588297009468078613e+00
-2.999823093414306641e-01,-9.270115342019380478e-09,1.636432051658630371e+00
-2.999820113182067871e-01,-9.222458352553530858e-09,1.684574961662292480e+00
-2.999832034111022949e-01,-9.288850577604534919e-09,1.732727050781250000e+00
-2.999823093414306641e-01,-9.179712101570203231e-09,1.780864953994750977e+00
-2.999827861785888672e-01,-9.211907681105913070e-09,1.828994035720825195e+00
-2.999824881553649902e-01,-9.188807048587932513e-09,1.877153038978576660e+00
-2.999823987483978271e-01,-9.170980419526131300e-09,1.925287008285522461e+00
-2.999820113182067871e-01,-9.230461728293448687e-09,1.973430037498474121e+00
-2.999815046787261963e-01,-9.126051914165600465e-09,2.021564006805419922e+00
-2.999820113182067871e-01,-9.194991434924304485e-09,2.069681882858276367e+00
-2.999815046787261963e-01,-9.119503374677151442e-09,2.117856025695800781e+00
-2.999829053878784180e-01,-9.115865395870059729e-09,2.165992975234985352e+00
-2.999848127365112305e-01,-9.160065594926436461e-09,2.214128017425537109e+00
-2.999826073646545410e-01,-9.056020822129084991e-09,2.262276887893676758e+00
-2.999818921089172363e-01,-9.164796033189759328e-09,2.310389041900634766e+00
-2.999818027019500732e-01,-9.056020822129084991e-09,2.358534097671508789e+00
-2.999815046787261963e-01,-9.073663598258008278e-09,2.406677007675170898e+00
-2.999832928180694580e-01,-9.116592813995794131e-09,2.454783916473388672e+00
-2.999832928180694580e-01,-8.999814227195201966e-09,2.502950906753540039e+00
-2.999820113182067871e-01,-9.141876589069397596e-09,2.551105976104736328e+00
-2.999821901321411133e-01,-9.017094626528887602e-09,2.599242925643920898e+00
-2.999817132949829102e-01,-9.033101378008723259e-09,2.647408008575439453e+00
-2.999815940856933594e-01,-9.066752681974321604e-09,2.695549964904785156e+00
-2.999834120273590088e-01,-8.966708264779299498e-09,2.743705034255981445e+00
-2.999826073646545410e-01,-9.102405051919504331e-09,2.791882991790771484e+00
-2.999818921089172363e-01,-8.971255738288164139e-09,2.840018987655639648e+00
-2.999817132949829102e-01,-8.986352995066226867e-09,2.888180971145629883e+00
-2.999817132949829102e-01,-9.030554970479443000e-09,2.936341047286987305e+00
-2.999823093414306641e-01,-8.919415428465526929e-09,2.984464883804321289e+00
