-8.000177145004272461e-01,-1.746193056817446632e-08,0.000000000000000000e+00
-8.000196218490600586e-01,-1.457955978168001820e-08,4.805902019143104553e-02
-8.000196218490600586e-01,-1.397166027317098269e-08,9.614285826683044434e-02
-8.000171780586242676e-01,-1.377865999074856518e-08,1.442144960165023804e-01
-8.000196218490600586e-01,-1.341085997808022512e-08,1.922414004802703857e-01
-8.000195026397705078e-01,-1.322295961614372573e-08,2.402458041906356812e-01
-8.000190854072570801e-01,-1.310382025110357063e-08,2.882528901100158691e-01
-8.000196218490600586e-01,-1.284915995825031132e-08,3.363103866577148438e-01
-8.000193834304809570e-01,-1.285606998635557829e-08,3.843559920787811279e-01
-8.000190854072570801e-01,-1.262341964292090779e-08,4.324488043785095215e-01
-8.000190258026123047e-01,-1.253901960041048369e-08,4.805105924606323242e-01
-8.000190258026123047e-01,-1.247354042277493136e-08,5.285701155662536621e-01
-8.000190258026123047e-01,-1.226653978392278077e-08,5.766378045082092285e-01
-8.000190258026123047e-01,-1.232347024426871940e-08,6.247348785400390625e-01
-8.000190854072570801e-01,-1.211664990563576794e-08,6.728044748306274414e-01
-8.000199198722839355e-01,-1.205734978526606938e-08,7.208626270294189453e-01
-8.000193834304809570e-01,-1.205552990768410382e-08,7.689346075057983398e-01
-8.000198006629943848e-01,-1.187290976645272167e-08,8.169798254966735840e-01
-8.000196218490600586e-01,-1.193147980416142673e-08,8.650304079055786133e-01
-8.000193238258361816e-01,-1.174049035768121030e-08,9.130538702011108398e-01
-8.000193834304809570e-01,-1.171320018755750425e-08,9.610685706138610840e-01
-8.000190854072570801e-01,-1.168845997767675726e-08,1.009081006050109863e+00
-8.000193238258361816e-01,-1.154494011501583373e-08,1.057072043418884277e+00
-8.000190854072570801e-01,-1.160370022290635461e-08,1.105095982551574707e+00
-8.000181913375854492e-01,-1.141124972292573148e-08,1.153115034103393555e+00
-8.000196814537048340e-01,-1.139633010183160877e-08,1.201200962066650391e+00
-8.000184297561645508e-01,-1.138232974540187570e-08,1.249261021614074707e+00
-8.000190258026123047e-01,-1.122734971659156145e-08,1.297317028045654297e+00
-8.000186085700988770e-01,-1.129902038599084335e-08,1.345363974571228027e+00
-8.000196218490600586e-01,-1.114603964680327408e-08,1.393450021743774414e+00
-8.000180721282958984e-01,-1.111312020185550864e-08,1.441491961479187012e+00
-8.000187277793884277e-01,-1.108547031947182404e-08,1.489554047584533691e+00
-8.000187277793884277e-01,-1.095012969187791896e-08,1.537646055221557617e+00
-8.000190854072570801e-01,-1.100598012726550223e-08,1.585697054862976074e+00
-8.000181913375854492e-01,-1.086428014218654425e-08,1.633770942687988281e+00
-8.000184893608093262e-01,-1.082953993147839356e-08,1.681841015815734863e+00
-8.000193834304809570e-01,-1.081406963976405677e-08,1.729907989501953125e+00
-8.000196814537048340e-01,-1.069583976942567460e-08,1.777968049049377441e+00
-8.000193238258361816e-01,-1.076296030078083277e-08,1.826081037521362305e+00
-8.000198006629943848e-01,-1.059470022823916224e-08,1.874143958091735840e+00
-8.000198006629943848e-01,-1.060888976667229144e-08,1.922240972518920898e+00
-8.000190854072570801e-01,-1.057288034900238927e-08,1.970319032669067383e+00
-8.000193238258361816e-01,-1.046773956403512784e-08,2.018387079238891602e+00
-8.000196218490600586e-01,-1.049666042973740332e-08,2.066457033157348633e+00
-8.000193834304809570e-01,-1.036277996746548524e-08,2.114510059356689453e+00
-8.000184893608093262e-01,-1.036988006575256804e-08,2.162564039230346680e+00
-8.000193238258361816e-01,-1.030802998513991042e-08,2.210614919662475586e+00
-8.000193238258361816e-01,-1.023145035361494593e-08,2.258647918701171875e+00
-8.000190854072570801e-01,-1.027564966449290296e-08,2.306685924530029297e+00
-8.000184297561645508e-01,-1.014705031110452182e-08,2.354710102081298828e+00
-8.000187277793884277e-01,-1.013922990011906222e-08,2.402729034423828125e+00
-8.000196218490600586e-01,-1.009539030150108374e-08,2.450750112533569336e+00
-8.000190258026123047e-01,-1.003227012574825494e-08,2.498756885528564453e+00
-8.000198006629943848e-01,-1.006319028107327540e-08,2.546770095825195312e+00
-8.000200986862182617e-01,-9.930590572082564904e-09,2.594763040542602539e+00
-8.000205755233764648e-01,-9.932409561486110761e-09,2.642760992050170898e+00
-8.000195026397705078e-01,-9.905852138558657316e-09,2.690757036209106445e+00
-8.000190258026123047e-01,-9.834730363422750088e-09,2.738766908645629883e+00
-8.000198006629943848e-01,-9.868018402414691082e-09,2.786823034286499023e+00
-8.000208735466003418e-01,-9.756149665918201208e-09,2.834903001785278320e+00
-8.000200986862182617e-01,-9.767608943889172224e-09,2.882949113845825195e+00
-8.000206947326660156e-01,-9.720134030999361130e-09,2.931032896041870117e+00
-8.000211119651794434e-01,-9.662289635059551074e-09,2.979105949401855469e+00
-8.000206947326660156e-01,-9.706310422075148381e-09,3.027159929275512695e+00
-8.000199794769287109e-01,-9.594441685578658507e-09,3.075237035751342773e+00
-8.000202775001525879e-01,-9.607356687979518028e-09,3.123316049575805664e+00
-8.000205159187316895e-01,-9.535141565208959946e-09,3.171370029449462891e+00
-8.000200986862182617e-01,-9.501309072845742776e-09,3.219430923461914062e+00
-8.000202775001525879e-01,-9.526048394548070064e-09,3.267476081848144531e+00
-8.000209927558898926e-01,-9.426912583876401186e-09,3.315531015396118164e+00
-8.000196218490600586e-01,-9.466202932628675626e-09,3.363612890243530273e+00
-8.000202775001525879e-01,-9.380346277509943320e-09,3.411663055419921875e+00
-8.000203967094421387e-01,-9.357973063117697166e-09,3.459733963012695312e+00
-8.000199198722839355e-01,-9.369614417664706707e-09,3.507802963256835938e+00
-8.000203967094421387e-01,-9.257563604592178308e-09,3.555834054946899414e+00
-8.000198006629943848e-01,-9.330870298640547844e-09,3.603899002075195312e+00
-8.000215291976928711e-01,-9.214090823661535978e-09,3.651968002319335938e+00
-8.000200986862182617e-01,-9.213363405535801576e-09,3.700045108795166016e+00
-8.000202775001525879e-01,-9.223185770679265261e-09,3.748100996017456055e+00
-8.000196814537048340e-01,-9.112227417062968016e-09,3.796194076538085938e+00
-8.000198006629943848e-01,-9.204267570339652593e-09,3.844238996505737305e+00
-8.000198006629943848e-01,-9.094582864577205328e-09,3.892339944839477539e+00
-8.000195026397705078e-01,-9.106769560673910746e-09,3.940412044525146484e+00
-8.000200986862182617e-01,-9.128234168542803673e-09,3.988491058349609375e+00
-8.000208735466003418e-01,-8.981987598133400752e-09,4.036571025848388672e+00
-8.000202178955078125e-01,-9.094947017729282379e-09,4.084643840789794922e+00
-8.000203967094421387e-01,-8.959250230589077546e-09,4.132731914520263672e+00
-8.000205159187316895e-01,-8.973438880843787047e-09,4.180812835693359375e+00
-8.000202775001525879e-01,-8.983079169411212206e-09,4.228896141052246094e+00
-8.000202178955078125e-01,-8.858843436598817789e-09,4.276964187622070312e+00
-8.000203967094421387e-01,-8.985262311966835114e-09,4.325050830841064453e+00
-8.000202775001525879e-01,-8.839196929955051019e-09,4.373128890991210938e+00
-8.000203967094421387e-01,-8.855021604858848150e-09,4.421205043792724609e+00
-8.000205755233764648e-01,-8.883398905368267151e-09,4.469274044036865234e+00
-8.000196814537048340e-01,-8.765164594137786480e-09,4.517326831817626953e+00
-8.000205755233764648e-01,-8.885217894771813008e-09,4.565392971038818359e+00
-8.000215291976928711e-01,-8.749884372605265526e-09,4.613441944122314453e+00
-8.000205755233764648e-01,-8.756797065245791600e-09,4.661493778228759766e+00
-8.000202775001525879e-01,-8.789720951085655543e-09,4.709551811218261719e+00
-8.000202775001525879e-01,-8.653842087369412184e-09,4.757587909698486328e+00
-8.000205159187316895e-01,-8.779170279638037755e-09,4.805647850036621094e+00
-8.000205755233764648e-01,-8.653296745819716307e-09,4.853685855865478516e+00
-8.000205159187316895e-01,-8.660390626857861207e-09,4.901729106903076172e+00
-8.000199794769287109e-01,-8.691312558539721067e-09,4.949773788452148438e+00
-8.000205755233764648e-01,-8.577445420598905912e-09,4.997807979583740234e+00
-8.000211119651794434e-01,-8.688948227586479334e-09,5.045853137969970703e+00
-8.000206947326660156e-01,-8.557980990531177667e-09,5.093880176544189453e+00
-8.000209927558898926e-01,-8.547249130685941054e-09,5.141905784606933594e+00
-8.000205755233764648e-01,-8.604910561871292884e-09,5.189939975738525391e+00
-8.000200986862182617e-01,-8.469396739485546277e-09,5.237967014312744141e+00
-8.000203967094421387e-01,-8.593270095502703043e-09,5.285997867584228516e+00
-8.000208139419555664e-01,-8.471943147014826536e-09,5.334023952484130859e+00
-8.000202775001525879e-01,-8.468851397935850400e-09,5.382048130035400391e+00
