5.000845193862915039e-01,1.107363978292141837e-08,0.000000000000000000e+00
5.000841021537780762e-01,9.623727592611430737e-09,4.812496155500411987e-02
5.000832080841064453e-01,9.471841977415351721e-09,9.620641916990280151e-02
5.000857710838317871e-01,9.377071563676508958e-09,1.443023979663848877e-01
5.000849962234497070e-01,9.398718248121440411e-09,1.923906952142715454e-01
5.000848770141601562e-01,9.215363583336966258e-09,2.405005991458892822e-01
5.000851154327392578e-01,9.257201227796940657e-09,2.886056005954742432e-01
5.000851750373840332e-01,9.145333379478870484e-09,3.367340862751007080e-01
5.000861883163452148e-01,9.126415179139257816e-09,3.848547041416168213e-01
5.000851154327392578e-01,9.211544416132255719e-09,4.329654872417449951e-01
5.000845789909362793e-01,9.029463399201631546e-09,4.811010956764221191e-01
5.000848770141601562e-01,9.105134424203242816e-09,5.292301774024963379e-01
5.000854730606079102e-01,9.015820978675037622e-09,5.773671865463256836e-01
5.000851154327392578e-01,8.971619891440241190e-09,6.255136132240295410e-01
5.000846982002258301e-01,9.053655602997423557e-09,6.736491918563842773e-01
5.000854730606079102e-01,8.931237971410155296e-09,7.218043208122253418e-01
5.000849962234497070e-01,8.986717148218303919e-09,7.699443101882934570e-01
5.000851750373840332e-01,8.912683924222619680e-09,8.180969953536987305e-01
5.000845789909362793e-01,8.892129699233919382e-09,8.662483096122741699e-01
5.000851750373840332e-01,8.946880569737913902e-09,9.143928885459899902e-01
5.000854730606079102e-01,8.842471643788485380e-09,9.625526070594787598e-01
5.000857114791870117e-01,8.894312841789542290e-09,1.010712981224060059e+00
5.000854134559631348e-01,8.830101982937321736e-09,1.058881044387817383e+00
5.000860095024108887e-01,8.831194442393552890e-09,1.107038021087646484e+00
5.000841021537780762e-01,8.850475019528403209e-09,1.155195951461791992e+00
5.000860095024108887e-01,8.778624938088341878e-09,1.203366994857788086e+00
5.000857710838317871e-01,8.820643770945935103e-09,1.251538038253784180e+00
