7.271767117345007136e-06,-3.581771990113225002e-09,0.000000000000000000e+00
-5.834102921653538942e-05,-3.450804975102528260e-09,4.840422049164772034e-02
-9.169578697765246034e-05,-3.497188982848342675e-09,9.647276252508163452e-02
-1.909494021674618125e-04,-3.557216077254565789e-09,1.446609944105148315e-01
-2.575397084001451731e-04,-3.451531949139052813e-09,1.928413957357406616e-01
-3.559589094948023558e-04,-3.591412944814464936e-09,2.409248054027557373e-01
-4.568815056700259447e-04,-3.479545096496394763e-09,2.890697121620178223e-01
-5.199193838052451611e-04,-3.534841974683899934e-09,3.372254073619842529e-01
-6.216049077920615673e-04,-3.544482929385139869e-09,3.854671120643615723e-01
-6.479502189904451370e-04,-3.464811104691989385e-09,4.335612058639526367e-01
-7.501601940020918846e-04,-3.589593955410919079e-09,4.816808104515075684e-01
-8.510351181030273438e-04,-3.475179033429753872e-09,5.299174785614013672e-01
-9.155512088909745216e-04,-3.558489058974600994e-09,5.781967043876647949e-01
-1.014112960547208786e-03,-3.532840908704315552e-09,6.263023018836975098e-01
-1.046634046360850334e-03,-3.483910049340011028e-09,6.744667291641235352e-01
-1.147174974903464317e-03,-3.581225982429714350e-09,7.227166295051574707e-01
-1.242280006408691406e-03,-3.451531949139052813e-09,7.707898020744323730e-01
-1.308775041252374649e-03,-3.576132945326548906e-09,8.189314007759094238e-01
-1.410627039149403572e-03,-3.507921064738184214e-09,8.671160936355590820e-01
-1.441788976080715656e-03,-3.492641953428687884e-09,9.153581261634826660e-01
-1.540636993013322353e-03,-3.597051989601141031e-09,9.634515047073364258e-01
-1.639627967961132526e-03,-3.462627962136366477e-09,1.011613011360168457e+00
-1.701880013570189476e-03,-3.595777897658081201e-09,1.059833049774169922e+00
-1.800752012059092522e-03,-3.491549938061666580e-09,1.107893943786621094e+00
-1.868581981398165226e-03,-3.515379098928406165e-09,1.156005978584289551e+00
-1.967143965885043144e-03,-3.574496032499041576e-09,1.204208970069885254e+00
-2.069782931357622147e-03,-3.462264031028894351e-09,1.252459049224853516e+00
-2.098537050187587738e-03,-3.614696097997693869e-09,1.300542950630187988e+00
-2.197433030232787132e-03,-3.504101009355053975e-09,1.348703980445861816e+00
-2.264905022457242012e-03,-3.541209103730125207e-09,1.396847009658813477e+00
-2.363919978961348534e-03,-3.569949003079386785e-09,1.445126056671142578e+00
-2.461720025166869164e-03,-3.481908983360426646e-09,1.493219971656799316e+00
-2.493119100108742714e-03,-3.617788069121274930e-09,1.541355013847351074e+00
-2.595162019133567810e-03,-3.491914091213743632e-09,1.589583992958068848e+00
-2.661084989085793495e-03,-3.557216077254565789e-09,1.637778043746948242e+00
-2.753614913672208786e-03,-3.573586981886478497e-09,1.685889959335327148e+00
-2.856611972674727440e-03,-3.502099943375469593e-09,1.734096050262451172e+00
-2.923083025962114334e-03,-3.617242061437764278e-09,1.782310962677001953e+00
-3.018378978595137596e-03,-3.489367017550648598e-09,1.830407023429870605e+00
-3.053331049159169197e-03,-3.568493944783313054e-09,1.878512978553771973e+00
-3.152417950332164764e-03,-3.559579964118597672e-09,1.926682949066162109e+00
-3.249335102736949921e-03,-3.503555001671543323e-09,1.974761962890625000e+00
-3.315472975373268127e-03,-3.615969079717729073e-09,2.022861003875732422e+00
-3.414487931877374649e-03,-3.487548028147102741e-09,2.071048974990844727e+00
-3.449820913374423981e-03,-3.625973965526441134e-09,2.119283914566040039e+00
-3.543735016137361526e-03,-3.552123040151400346e-09,2.167301893234252930e+00
-3.646064084023237228e-03,-3.520471913986966683e-09,2.215450048446655273e+00
-3.712082048878073692e-03,-3.598870979004686887e-09,2.263643026351928711e+00
-3.802489954978227615e-03,-3.477361953940771855e-09,2.311839103698730469e+00
-3.833055030554533005e-03,-3.624518019051947704e-09,2.359910964965820312e+00
-3.933691885322332382e-03,-3.530840064769336095e-09,2.408056020736694336e+00
-4.066396038979291916e-03,-3.546666071940762777e-09,2.456295967102050781e+00
-4.101514816284179688e-03,-3.608511045527507122e-09,2.504571914672851562e+00
-4.196429159492254257e-03,-3.471178011693609733e-09,2.552678108215332031e+00
-4.264927003532648087e-03,-3.632339984349641782e-09,2.600852966308593750e+00
-4.364348016679286957e-03,-3.515560953459839766e-09,2.649091958999633789e+00
-4.461217205971479416e-03,-3.564855965976221341e-09,2.697159051895141602e+00
-4.494715016335248947e-03,-3.600870934761246644e-09,2.745285034179687500e+00
-4.592943005263805389e-03,-3.494823985761286167e-09,2.793468952178955078e+00
-4.660678096115589142e-03,-3.658350955504374724e-09,2.841691970825195312e+00
-4.756760783493518829e-03,-3.532476977596843426e-09,2.889806985855102539e+00
-4.853749182075262070e-03,-3.599962106193288491e-09,2.937942028045654297e+00
-4.888867959380149841e-03,-3.624881950159419830e-09,2.986136913299560547e+00
