-9.998695999999999973e-02,-1.127486000000000042e-07,1.961133000000000038e+03
-9.998173999999999950e-02,-1.085084999999999952e-07,1.961181000000000040e+03
-9.998775000000000024e-02,-1.240628999999999985e-07,1.961229000000000042e+03
-9.998287999999999620e-02,-1.034625000000000041e-07,1.961277000000000044e+03
-9.998540999999999679e-02,-1.209510000000000088e-07,1.961325000000000045e+03
-9.998526000000000635e-02,-1.129167000000000015e-07,1.961373000000000047e+03
-9.997786999999999646e-02,-1.088614000000000063e-07,1.961422000000000025e+03
-9.998561999999999728e-02,-1.234498999999999916e-07,1.961470000000000027e+03
-9.997949999999999893e-02,-1.028809000000000011e-07,1.961518000000000029e+03
-9.998424000000000200e-02,-1.209335000000000022e-07,1.961566000000000031e+03
-9.998221999999999665e-02,-1.127883999999999990e-07,1.961614000000000033e+03
-9.997978000000000420e-02,-1.089490999999999972e-07,1.961662000000000035e+03
-9.998505000000000587e-02,-1.229763999999999973e-07,1.961710000000000036e+03
-9.998194999999999999e-02,-1.023696000000000010e-07,1.961758000000000038e+03
-9.998411999999999578e-02,-1.210667999999999972e-07,1.961806000000000040e+03
-9.998245999999999523e-02,-1.118924000000000021e-07,1.961854000000000042e+03
-9.997999999999999943e-02,-1.090139999999999993e-07,1.961902000000000044e+03
-9.998379000000000294e-02,-1.228381999999999888e-07,1.961950000000000045e+03
-9.998197999999999808e-02,-1.021283000000000027e-07,1.961998000000000047e+03
-9.998289999999999955e-02,-1.217551000000000127e-07,1.962046000000000049e+03
-9.998435999999999435e-02,-1.112597999999999942e-07,1.962094000000000051e+03
-9.998218999999999856e-02,-1.096637999999999976e-07,1.962142000000000053e+03
-9.998730999999999591e-02,-1.225337000000000009e-07,1.962190000000000055e+03
-9.998389000000000582e-02,-1.026956000000000001e-07,1.962238000000000056e+03
-9.998310000000000530e-02,-1.222189999999999908e-07,1.962286000000000058e+03
-9.998579000000000494e-02,-1.105007000000000016e-07,1.962334000000000060e+03
-9.998207000000000622e-02,-1.105570999999999941e-07,1.962382000000000062e+03
-9.998767000000000071e-02,-1.222563000000000093e-07,1.962430000000000064e+03
-9.998379000000000294e-02,-1.031274000000000027e-07,1.962478000000000065e+03
-9.998253999999999475e-02,-1.226365000000000010e-07,1.962526000000000067e+03
-9.998584000000000638e-02,-1.093712999999999968e-07,1.962574000000000069e+03
-9.998161999999999328e-02,-1.112920000000000016e-07,1.962622000000000071e+03
-9.998584000000000638e-02,-1.213879000000000093e-07,1.962671000000000049e+03
-9.997989999999999655e-02,-1.034456999999999957e-07,1.962719000000000051e+03
-9.998479000000000394e-02,-1.221684000000000076e-07,1.962767000000000053e+03
-9.998424000000000200e-02,-1.087140999999999954e-07,1.962815000000000055e+03
-9.998263999999999763e-02,-1.114976999999999939e-07,1.962863000000000056e+03
-9.998392999999999864e-02,-1.210163000000000061e-07,1.962911000000000058e+03
-9.997968000000000133e-02,-1.034451999999999951e-07,1.962959000000000060e+03
-9.998479000000000394e-02,-1.221894999999999971e-07,1.963007000000000062e+03
-9.998311999999999478e-02,-1.084235999999999969e-07,1.963055000000000064e+03
-9.998176000000000285e-02,-1.116976000000000036e-07,1.963103000000000065e+03
-9.998427000000000009e-02,-1.208811000000000011e-07,1.963151000000000067e+03
-9.998047000000000184e-02,-1.030581000000000009e-07,1.963199000000000069e+03
-9.998643000000000114e-02,-1.226656999999999918e-07,1.963247000000000071e+03
-9.998411999999999578e-02,-1.085598000000000031e-07,1.963295000000000073e+03
-9.998345000000000149e-02,-1.127662000000000029e-07,1.963343000000000075e+03
-9.998492999999999964e-02,-1.212138000000000051e-07,1.963391000000000076e+03
-9.998277999999999333e-02,-1.029958999999999992e-07,1.963439000000000078e+03
-9.998579000000000494e-02,-1.231775999999999978e-07,1.963487000000000080e+03
-9.998503000000000251e-02,-1.081922000000000045e-07,1.963535000000000082e+03
-9.998484000000000538e-02,-1.136241000000000043e-07,1.963583000000000084e+03
-9.998461999999999628e-02,-1.210741000000000081e-07,1.963631000000000085e+03
-9.998345000000000149e-02,-1.029955000000000040e-07,1.963679000000000087e+03
-9.998663000000000689e-02,-1.239016999999999904e-07,1.963727000000000089e+03
-9.998593000000000064e-02,-1.077697999999999940e-07,1.963775000000000091e+03
-9.998253999999999475e-02,-1.144161000000000024e-07,1.963823000000000093e+03
-9.998505000000000587e-02,-1.206072000000000002e-07,1.963871000000000095e+03
-9.998379000000000294e-02,-1.030002999999999989e-07,1.963919000000000096e+03
-9.998390999999999529e-02,-1.241859999999999978e-07,1.963967000000000098e+03
-9.998448000000000058e-02,-1.073608999999999989e-07,1.964015000000000100e+03
-9.998073000000000377e-02,-1.148239000000000042e-07,1.964063000000000102e+03
-9.998672000000000115e-02,-1.194703000000000001e-07,1.964111000000000104e+03
-9.998116999999999421e-02,-1.031277999999999978e-07,1.964160000000000082e+03
-9.998456999999999484e-02,-1.242488000000000055e-07,1.964208000000000084e+03
-9.998263999999999763e-02,-1.068453999999999967e-07,1.964256000000000085e+03
-9.998037999999999370e-02,-1.147086000000000032e-07,1.964304000000000087e+03
-9.998798000000000408e-02,-1.191199999999999973e-07,1.964352000000000089e+03
-9.998049999999999993e-02,-1.037486000000000030e-07,1.964400000000000091e+03
-9.998559999999999393e-02,-1.243374000000000053e-07,1.964448000000000093e+03
-9.998242999999999714e-02,-1.067532000000000007e-07,1.964496000000000095e+03
-9.998252000000000528e-02,-1.147710000000000025e-07,1.964544000000000096e+03
-9.998754999999999449e-02,-1.188923999999999986e-07,1.964592000000000098e+03
-9.998047000000000184e-02,-1.041459000000000061e-07,1.964640000000000100e+03
-9.998569999999999680e-02,-1.245281999999999993e-07,1.964688000000000102e+03
-9.998026000000000135e-02,-1.067045000000000010e-07,1.964736000000000104e+03
-9.998456999999999484e-02,-1.148263999999999938e-07,1.964784000000000106e+03
-9.998693000000000164e-02,-1.186451999999999989e-07,1.964832000000000107e+03
-9.998107000000000522e-02,-1.045044000000000024e-07,1.964880000000000109e+03
-9.998693000000000164e-02,-1.251219000000000082e-07,1.964928000000000111e+03
-9.998268999999999906e-02,-1.067139000000000064e-07,1.964976000000000113e+03
-9.998516999999999821e-02,-1.153262999999999995e-07,1.965023999999999887e+03
-9.998687000000000547e-02,-1.186309000000000065e-07,1.965071999999999889e+03
-9.998421000000000392e-02,-1.047063000000000010e-07,1.965119999999999891e+03
-9.998624000000000400e-02,-1.253566999999999991e-07,1.965167999999999893e+03
-9.998448000000000058e-02,-1.058876999999999986e-07,1.965215999999999894e+03
-9.998456999999999484e-02,-1.159679000000000044e-07,1.965263999999999896e+03
-9.998484000000000538e-02,-1.178361000000000026e-07,1.965311999999999898e+03
-9.998152000000000428e-02,-1.047387000000000060e-07,1.965359999999999900e+03
-9.998432999999999626e-02,-1.248535999999999925e-07,1.965407999999999902e+03
-9.998427000000000009e-02,-1.050382999999999937e-07,1.965457000000000107e+03
-9.997983000000000564e-02,-1.168831999999999994e-07,1.965505000000000109e+03
-9.998529000000000444e-02,-1.170367000000000014e-07,1.965553000000000111e+03
-9.997970999999999941e-02,-1.052825999999999954e-07,1.965601000000000113e+03
-9.998424000000000200e-02,-1.245417999999999936e-07,1.965648999999999887e+03
-9.998553000000000301e-02,-1.048745999999999960e-07,1.965696999999999889e+03
-9.998049999999999993e-02,-1.176447999999999948e-07,1.965744999999999891e+03
-9.998709999999999543e-02,-1.165223000000000057e-07,1.965792999999999893e+03
-9.998004000000000613e-02,-1.057676999999999949e-07,1.965840999999999894e+03
-9.998432999999999626e-02,-1.243622999999999886e-07,1.965888999999999896e+03
-9.998490999999999629e-02,-1.048799999999999968e-07,1.965936999999999898e+03
-9.998161999999999328e-02,-1.182015999999999935e-07,1.965984999999999900e+03
-9.998653000000000401e-02,-1.163122000000000004e-07,1.966032999999999902e+03
-9.998152000000000428e-02,-1.062351999999999956e-07,1.966080999999999904e+03
-9.998764999999999736e-02,-1.241264000000000043e-07,1.966128999999999905e+03
-9.998508000000000395e-02,-1.051318999999999992e-07,1.966176999999999907e+03
-9.998524000000000300e-02,-1.191299999999999954e-07,1.966224999999999909e+03
-9.998616999999999921e-02,-1.165240999999999972e-07,1.966272999999999911e+03
-9.998297999999999908e-02,-1.070883000000000021e-07,1.966320999999999913e+03
-9.998778999999999306e-02,-1.245116000000000017e-07,1.966368999999999915e+03
-9.998055000000000136e-02,-1.058033000000000009e-07,1.966416999999999916e+03
-9.998469000000000106e-02,-1.196149000000000105e-07,1.966464999999999918e+03
-9.998579000000000494e-02,-1.160080999999999944e-07,1.966512999999999920e+03
-9.998356999999999384e-02,-1.070110000000000045e-07,1.966560999999999922e+03
-9.998730999999999591e-02,-1.247142999999999907e-07,1.966608999999999924e+03
-9.998218999999999856e-02,-1.051305000000000029e-07,1.966656999999999925e+03
-9.998355000000000437e-02,-1.195593999999999873e-07,1.966704999999999927e+03
-9.998424000000000200e-02,-1.152001000000000046e-07,1.966752999999999929e+03
-9.998461999999999628e-02,-1.069158000000000050e-07,1.966800999999999931e+03
-9.998492999999999964e-02,-1.248829000000000019e-07,1.966848999999999933e+03
-9.998186000000000573e-02,-1.047118999999999994e-07,1.966896999999999935e+03
-9.998163999999999663e-02,-1.198578999999999949e-07,1.966945999999999913e+03
-9.998355000000000437e-02,-1.145089999999999966e-07,1.966993999999999915e+03
-9.998295000000000099e-02,-1.070032999999999984e-07,1.967041999999999916e+03
-9.998335999999999335e-02,-1.250317000000000012e-07,1.967089999999999918e+03
-9.998118999999999756e-02,-1.040803999999999981e-07,1.967137999999999920e+03
-9.998129000000000044e-02,-1.201097000000000051e-07,1.967185999999999922e+03
-9.998403000000000151e-02,-1.138733000000000063e-07,1.967233999999999924e+03
-9.998335999999999335e-02,-1.070800999999999955e-07,1.967281999999999925e+03
-9.998448000000000058e-02,-1.249749000000000003e-07,1.967329999999999927e+03
-9.998252000000000528e-02,-1.038877999999999994e-07,1.967377999999999929e+03
-9.998073000000000377e-02,-1.202295999999999902e-07,1.967425999999999931e+03
-9.998638999999999444e-02,-1.136052999999999936e-07,1.967473999999999933e+03
-9.998139999999999805e-02,-1.076209000000000025e-07,1.967521999999999935e+03
-9.998584000000000638e-02,-1.250935000000000077e-07,1.967569999999999936e+03
-9.998421000000000392e-02,-1.038176999999999940e-07,1.967617999999999938e+03
-9.998306999999999334e-02,-1.208966000000000054e-07,1.967665999999999940e+03
-9.998569999999999680e-02,-1.132158999999999941e-07,1.967713999999999942e+03
-9.998161999999999328e-02,-1.080642999999999971e-07,1.967761999999999944e+03
-9.998505000000000587e-02,-1.248325000000000029e-07,1.967809999999999945e+03
-9.998310000000000530e-02,-1.039713000000000014e-07,1.967857999999999947e+03
-9.998231000000000479e-02,-1.213044000000000072e-07,1.967905999999999949e+03
-9.998687000000000547e-02,-1.132325000000000049e-07,1.967953999999999951e+03
-9.998058999999999419e-02,-1.085243999999999947e-07,1.968001999999999953e+03
-9.998608000000000495e-02,-1.247611999999999988e-07,1.968049999999999955e+03
-9.998421000000000392e-02,-1.038480999999999967e-07,1.968097999999999956e+03
-9.998480999999999341e-02,-1.212269000000000120e-07,1.968145999999999958e+03
-9.998683999999999350e-02,-1.132482999999999990e-07,1.968193999999999960e+03
-9.998126000000000235e-02,-1.091074999999999994e-07,1.968241999999999962e+03
-9.998714999999999686e-02,-1.243263000000000007e-07,1.968289999999999964e+03
-9.998252000000000528e-02,-1.035482000000000060e-07,1.968337999999999965e+03
-9.998754999999999449e-02,-1.210782999999999970e-07,1.968385999999999967e+03
-9.998469000000000106e-02,-1.130822000000000039e-07,1.968433999999999969e+03
-9.997983000000000564e-02,-1.092265000000000020e-07,1.968481999999999971e+03
-9.998640999999999779e-02,-1.238710000000000112e-07,1.968529999999999973e+03
-9.998150000000000093e-02,-1.034725000000000023e-07,1.968577999999999975e+03
-9.998605000000000687e-02,-1.213839000000000047e-07,1.968625999999999976e+03
-9.998289999999999955e-02,-1.131858999999999997e-07,1.968673999999999978e+03
-9.997962000000000515e-02,-1.093342000000000024e-07,1.968722999999999956e+03
-9.998537999999999870e-02,-1.236286999999999985e-07,1.968770999999999958e+03
-9.998197999999999808e-02,-1.032812999999999998e-07,1.968818999999999960e+03
-9.998435999999999435e-02,-1.214073999999999917e-07,1.968866999999999962e+03
-9.998263999999999763e-02,-1.130173999999999940e-07,1.968914999999999964e+03
-9.998062000000000615e-02,-1.093849000000000043e-07,1.968962999999999965e+03
-9.998389000000000582e-02,-1.234490000000000091e-07,1.969010999999999967e+03
-9.998194999999999999e-02,-1.028746000000000046e-07,1.969058999999999969e+03
-9.998376999999999959e-02,-1.219622999999999936e-07,1.969106999999999971e+03
-9.998385999999999385e-02,-1.125782999999999937e-07,1.969154999999999973e+03
-9.998331000000000579e-02,-1.100029999999999958e-07,1.969202999999999975e+03
-9.998480999999999341e-02,-1.235069999999999955e-07,1.969250999999999976e+03
-9.998311999999999478e-02,-1.029952000000000010e-07,1.969298999999999978e+03
-9.998376999999999959e-02,-1.223437999999999894e-07,1.969346999999999980e+03
-9.998469000000000106e-02,-1.120508000000000044e-07,1.969394999999999982e+03
-9.998345000000000149e-02,-1.101508999999999994e-07,1.969442999999999984e+03
-9.998651000000000066e-02,-1.234203000000000057e-07,1.969490999999999985e+03
-9.998439000000000632e-02,-1.033142000000000054e-07,1.969538999999999987e+03
-9.998331000000000579e-02,-1.230825999999999960e-07,1.969586999999999989e+03
-9.998672000000000115e-02,-1.114592999999999954e-07,1.969634999999999991e+03
-9.998245999999999523e-02,-1.112189999999999982e-07,1.969682999999999993e+03
-9.998833999999999500e-02,-1.230621000000000124e-07,1.969730999999999995e+03
-9.998335999999999335e-02,-1.036779999999999970e-07,1.969778999999999996e+03
-9.998297999999999908e-02,-1.233567999999999999e-07,1.969826999999999998e+03
-9.998695999999999973e-02,-1.108096000000000025e-07,1.969875000000000000e+03
-9.998132999999999326e-02,-1.115106000000000033e-07,1.969923000000000002e+03
-9.998608000000000495e-02,-1.225519000000000057e-07,1.969971000000000004e+03
-9.998221999999999665e-02,-1.040580000000000044e-07,1.970019000000000005e+03
-9.998356999999999384e-02,-1.232208999999999966e-07,1.970067000000000007e+03
-9.998561999999999728e-02,-1.103238999999999970e-07,1.970115000000000009e+03
-9.998034999999999561e-02,-1.121127000000000031e-07,1.970163000000000011e+03
-9.998651000000000066e-02,-1.221658999999999915e-07,1.970211999999999989e+03
-9.998131000000000379e-02,-1.042815999999999986e-07,1.970259999999999991e+03
-9.998448000000000058e-02,-1.230301000000000026e-07,1.970307999999999993e+03
-9.998456999999999484e-02,-1.097866999999999993e-07,1.970355999999999995e+03
-9.998173999999999950e-02,-1.122909000000000040e-07,1.970403999999999996e+03
-9.998585999999999585e-02,-1.219584999999999998e-07,1.970451999999999998e+03
-9.998058999999999419e-02,-1.041850000000000028e-07,1.970500000000000000e+03
-9.998448000000000058e-02,-1.230358999999999986e-07,1.970548000000000002e+03
-9.998389000000000582e-02,-1.095812000000000045e-07,1.970596000000000004e+03
-9.998139999999999805e-02,-1.125215999999999982e-07,1.970644000000000005e+03
-9.998440999999999579e-02,-1.218354000000000005e-07,1.970692000000000007e+03
-9.998039999999999705e-02,-1.040201999999999986e-07,1.970740000000000009e+03
-9.998526000000000635e-02,-1.229942000000000069e-07,1.970788000000000011e+03
-9.998311999999999478e-02,-1.091247999999999952e-07,1.970836000000000013e+03
-9.998261999999999428e-02,-1.127855000000000010e-07,1.970884000000000015e+03
-9.998355000000000437e-02,-1.214654000000000045e-07,1.970932000000000016e+03
-9.998263999999999763e-02,-1.035212000000000019e-07,1.970980000000000018e+03
-9.998605000000000687e-02,-1.235769000000000033e-07,1.971028000000000020e+03
-9.998456999999999484e-02,-1.091201000000000058e-07,1.971076000000000022e+03
-9.998297999999999908e-02,-1.138067000000000049e-07,1.971124000000000024e+03
-9.998421000000000392e-02,-1.213778999999999979e-07,1.971172000000000025e+03
-9.998321999999999765e-02,-1.031764999999999975e-07,1.971220000000000027e+03
-9.998659999999999493e-02,-1.239195999999999922e-07,1.971268000000000029e+03
-9.998674999999999924e-02,-1.077834999999999937e-07,1.971316000000000031e+03
-9.998392999999999864e-02,-1.139927999999999962e-07,1.971364000000000033e+03
-9.998537999999999870e-02,-1.204388999999999920e-07,1.971412000000000035e+03
-9.998379000000000294e-02,-1.028139999999999967e-07,1.971460000000000036e+03
-9.998603000000000351e-02,-1.243618999999999934e-07,1.971508000000000038e+03
-9.998595999999999873e-02,-1.076713999999999936e-07,1.971556000000000040e+03
-9.998216000000000048e-02,-1.148423000000000066e-07,1.971604000000000042e+03
-9.998469000000000106e-02,-1.206065999999999942e-07,1.971652000000000044e+03
-9.998207000000000622e-02,-1.032728999999999956e-07,1.971700000000000045e+03
-9.998355000000000437e-02,-1.248149999999999963e-07,1.971749000000000024e+03
-9.998297999999999908e-02,-1.072824000000000025e-07,1.971797000000000025e+03
-9.997979999999999368e-02,-1.155587999999999984e-07,1.971845000000000027e+03
-9.998492999999999964e-02,-1.196961000000000073e-07,1.971893000000000029e+03
-9.997889999999999555e-02,-1.040634999999999974e-07,1.971941000000000031e+03
-9.998342999999999814e-02,-1.244852999999999957e-07,1.971989000000000033e+03
-9.998210000000000430e-02,-1.069442000000000055e-07,1.972037000000000035e+03
-9.998087999999999420e-02,-1.150522000000000010e-07,1.972085000000000036e+03
-9.998651000000000066e-02,-1.194635999999999951e-07,1.972133000000000038e+03
-9.997880000000000655e-02,-1.042352000000000042e-07,1.972181000000000040e+03
-9.998490999999999629e-02,-1.248268999999999913e-07,1.972229000000000042e+03
-9.998094999999999899e-02,-1.072788999999999985e-07,1.972277000000000044e+03
-9.998210000000000430e-02,-1.151790999999999941e-07,1.972325000000000045e+03
-9.998709999999999543e-02,-1.191771000000000011e-07,1.972373000000000047e+03
-9.997989999999999655e-02,-1.046748000000000050e-07,1.972421000000000049e+03
-9.998561999999999728e-02,-1.257394999999999991e-07,1.972469000000000051e+03
-9.998194999999999999e-02,-1.071532000000000042e-07,1.972517000000000053e+03
-9.998416999999999721e-02,-1.153890000000000018e-07,1.972565000000000055e+03
-9.998717000000000021e-02,-1.193049999999999953e-07,1.972613000000000056e+03
-9.998310000000000530e-02,-1.050657000000000062e-07,1.972661000000000058e+03
-9.998695999999999973e-02,-1.256532000000000045e-07,1.972709000000000060e+03
-9.998435999999999435e-02,-1.065775000000000026e-07,1.972757000000000062e+03
-9.998492999999999964e-02,-1.158009000000000003e-07,1.972805000000000064e+03
-9.998605000000000687e-02,-1.186509000000000027e-07,1.972853000000000065e+03
-9.998186000000000573e-02,-1.051516000000000057e-07,1.972901000000000067e+03
-9.998469000000000106e-02,-1.256830999999999934e-07,1.972949000000000069e+03
-9.998469000000000106e-02,-1.057972999999999941e-07,1.972997000000000071e+03
-9.998182999999999376e-02,-1.166430999999999998e-07,1.973045000000000073e+03
-9.998360000000000580e-02,-1.176384000000000060e-07,1.973093000000000075e+03
-9.997949999999999893e-02,-1.052717999999999938e-07,1.973142000000000053e+03
-9.998297999999999908e-02,-1.248921999999999886e-07,1.973190000000000055e+03
-9.998424000000000200e-02,-1.052835000000000044e-07,1.973238000000000056e+03
-9.997979999999999368e-02,-1.179051000000000014e-07,1.973286000000000058e+03
-9.998590999999999729e-02,-1.167678000000000062e-07,1.973334000000000060e+03
-9.997958999999999319e-02,-1.062449999999999961e-07,1.973382000000000062e+03
-9.998503000000000251e-02,-1.244974999999999936e-07,1.973430000000000064e+03
-9.998218999999999856e-02,-1.053895000000000055e-07,1.973478000000000065e+03
-9.998355000000000437e-02,-1.189698999999999938e-07,1.973526000000000067e+03
-9.998651000000000066e-02,-1.163269000000000012e-07,1.973574000000000069e+03
-9.998216000000000048e-02,-1.070063999999999939e-07,1.973622000000000071e+03
-9.998846000000000123e-02,-1.243063000000000045e-07,1.973670000000000073e+03
-9.998231000000000479e-02,-1.051895999999999958e-07,1.973718000000000075e+03
-9.998356999999999384e-02,-1.195804000000000111e-07,1.973766000000000076e+03
-9.998366999999999671e-02,-1.148029999999999991e-07,1.973814000000000078e+03
-9.998355000000000437e-02,-1.062787999999999974e-07,1.973862000000000080e+03
-9.998574000000000350e-02,-1.247790000000000084e-07,1.973910000000000082e+03
-9.998058999999999419e-02,-1.041885999999999990e-07,1.973958000000000084e+03
-9.998083000000000664e-02,-1.200330999999999924e-07,1.974006000000000085e+03
-9.998305000000000387e-02,-1.139181999999999990e-07,1.974054000000000087e+03
-9.998173999999999950e-02,-1.070066000000000048e-07,1.974102000000000089e+03
-9.998369000000000006e-02,-1.245129000000000058e-07,1.974150000000000091e+03
-9.998261999999999428e-02,-1.038113999999999974e-07,1.974198000000000093e+03
-9.998058999999999419e-02,-1.204479999999999943e-07,1.974247000000000071e+03
-9.998427000000000009e-02,-1.135429999999999997e-07,1.974295000000000073e+03
-9.998152000000000428e-02,-1.077480000000000064e-07,1.974343000000000075e+03
-9.998460000000000680e-02,-1.248673999999999975e-07,1.974391000000000076e+03
-9.998277999999999333e-02,-1.037542000000000014e-07,1.974439000000000078e+03
-9.998234000000000288e-02,-1.209420999999999908e-07,1.974487000000000080e+03
-9.998598000000000208e-02,-1.134814999999999961e-07,1.974535000000000082e+03
-9.998058999999999419e-02,-1.085006999999999969e-07,1.974583000000000084e+03
-9.998500000000000443e-02,-1.249255000000000025e-07,1.974631000000000085e+03
-9.998427000000000009e-02,-1.040993000000000010e-07,1.974679000000000087e+03
-9.998450000000000393e-02,-1.216476000000000099e-07,1.974727000000000089e+03
-9.998706999999999734e-02,-1.136444999999999957e-07,1.974775000000000091e+03
-9.998147000000000284e-02,-1.091374000000000016e-07,1.974823000000000093e+03
-9.998688999999999494e-02,-1.243669999999999913e-07,1.974871000000000095e+03
-9.998186000000000573e-02,-1.034858999999999989e-07,1.974919000000000096e+03
-9.998683999999999350e-02,-1.213075000000000028e-07,1.974967000000000098e+03
-9.998405000000000487e-02,-1.131767999999999974e-07,1.975015000000000100e+03
-9.997947999999999558e-02,-1.093188999999999956e-07,1.975063000000000102e+03
-9.998537999999999870e-02,-1.234846000000000018e-07,1.975111000000000104e+03
-9.998118999999999756e-02,-1.029123999999999971e-07,1.975159000000000106e+03
-9.998537999999999870e-02,-1.212415999999999995e-07,1.975207000000000107e+03
-9.998318999999999956e-02,-1.126747999999999972e-07,1.975255000000000109e+03
-9.998028000000000470e-02,-1.095234999999999947e-07,1.975303000000000111e+03
-9.998484000000000538e-02,-1.233553000000000114e-07,1.975351000000000113e+03
-9.998356999999999384e-02,-1.026399000000000058e-07,1.975398999999999887e+03
-9.998263999999999763e-02,-1.220423999999999970e-07,1.975446999999999889e+03
-9.998445000000000249e-02,-1.118012999999999994e-07,1.975494999999999891e+03
-9.998231000000000479e-02,-1.101277999999999944e-07,1.975544000000000096e+03
-9.998664999999999636e-02,-1.230321000000000049e-07,1.975592000000000098e+03
-9.998345000000000149e-02,-1.030807000000000053e-07,1.975640000000000100e+03
-9.998187999999999520e-02,-1.227318999999999980e-07,1.975688000000000102e+03
-9.998663000000000689e-02,-1.111599000000000053e-07,1.975736000000000104e+03
-9.998242999999999714e-02,-1.112962999999999959e-07,1.975784000000000106e+03
-9.998914999999999886e-02,-1.228813000000000033e-07,1.975832000000000107e+03
-9.998276000000000385e-02,-1.042291999999999974e-07,1.975880000000000109e+03
-9.998376999999999959e-02,-1.231888999999999868e-07,1.975928000000000111e+03
-9.998627000000000209e-02,-1.102102000000000031e-07,1.975976000000000113e+03
-9.998176000000000285e-02,-1.119830000000000042e-07,1.976023999999999887e+03
-9.998740999999999879e-02,-1.221303999999999909e-07,1.976071999999999889e+03
-9.998189999999999855e-02,-1.040644000000000064e-07,1.976119999999999891e+03
-9.998508000000000395e-02,-1.226952000000000120e-07,1.976167999999999893e+03
-9.998479000000000394e-02,-1.091592000000000025e-07,1.976215999999999894e+03
-9.998231000000000479e-02,-1.121367000000000038e-07,1.976263999999999896e+03
-9.998364999999999336e-02,-1.216538000000000011e-07,1.976311999999999898e+03
-9.998002000000000278e-02,-1.038857999999999971e-07,1.976359999999999900e+03
-9.998595999999999873e-02,-1.229649999999999897e-07,1.976407999999999902e+03
-9.998345000000000149e-02,-1.091196999999999974e-07,1.976455999999999904e+03
-9.998390999999999529e-02,-1.128546999999999974e-07,1.976503999999999905e+03
-9.998297999999999908e-02,-1.215446999999999912e-07,1.976551999999999907e+03
-9.998239999999999905e-02,-1.033470000000000055e-07,1.976599999999999909e+03
-9.998584000000000638e-02,-1.237085999999999911e-07,1.976647999999999911e+03
-9.998474000000000250e-02,-1.083376000000000052e-07,1.976695999999999913e+03
-9.998356999999999384e-02,-1.138461999999999967e-07,1.976743999999999915e+03
-9.998514999999999486e-02,-1.211496000000000011e-07,1.976791999999999916e+03
-9.998382999999999576e-02,-1.031617999999999967e-07,1.976840999999999894e+03
-9.998537999999999870e-02,-1.244250999999999963e-07,1.976888999999999896e+03
-9.998548000000000158e-02,-1.080367000000000002e-07,1.976936999999999898e+03
-9.998332999999999526e-02,-1.148461000000000003e-07,1.976984999999999900e+03
-9.998593000000000064e-02,-1.207451000000000057e-07,1.977032999999999902e+03
-9.998392999999999864e-02,-1.032684000000000038e-07,1.977080999999999904e+03
-9.998455000000000537e-02,-1.245386999999999980e-07,1.977128999999999905e+03
-9.998424000000000200e-02,-1.073537000000000066e-07,1.977176999999999907e+03
-9.998253999999999475e-02,-1.150062999999999940e-07,1.977224999999999909e+03
-9.998643000000000114e-02,-1.200045999999999998e-07,1.977272999999999911e+03
-9.998331000000000579e-02,-1.034608000000000049e-07,1.977320999999999913e+03
-9.998490999999999629e-02,-1.243854000000000068e-07,1.977368999999999915e+03
-9.998157000000000572e-02,-1.070213000000000055e-07,1.977416999999999916e+03
-9.998187999999999520e-02,-1.149019000000000000e-07,1.977464999999999918e+03
-9.998775000000000024e-02,-1.190311999999999998e-07,1.977512999999999920e+03
-9.998049999999999993e-02,-1.042423000000000043e-07,1.977560999999999922e+03
-9.998609999999999443e-02,-1.247355999999999910e-07,1.977608999999999924e+03
-9.998286000000000673e-02,-1.069895000000000065e-07,1.977656999999999925e+03
-9.998310000000000530e-02,-1.149849999999999937e-07,1.977704999999999927e+03
-9.998775000000000024e-02,-1.191926000000000055e-07,1.977752999999999929e+03
-9.998257000000000672e-02,-1.046128000000000009e-07,1.977800999999999931e+03
-9.998706999999999734e-02,-1.252392000000000115e-07,1.977848999999999933e+03
-9.998448000000000058e-02,-1.064897999999999984e-07,1.977896999999999935e+03
-9.998461999999999628e-02,-1.154620000000000052e-07,1.977944999999999936e+03
-9.998561999999999728e-02,-1.186387000000000047e-07,1.977992999999999938e+03
-9.998310000000000530e-02,-1.046843000000000026e-07,1.978040999999999940e+03
-9.998548000000000158e-02,-1.251176000000000006e-07,1.978089999999999918e+03
-9.998537999999999870e-02,-1.056191000000000064e-07,1.978137999999999920e+03
-9.998421000000000392e-02,-1.160450000000000045e-07,1.978185999999999922e+03
-9.998550000000000493e-02,-1.178765000000000034e-07,1.978233999999999924e+03
-9.998197999999999808e-02,-1.048544000000000022e-07,1.978281999999999925e+03
-9.998360000000000580e-02,-1.249153000000000068e-07,1.978329999999999927e+03
-9.998411999999999578e-02,-1.052421999999999946e-07,1.978377999999999929e+03
-9.997991999999999990e-02,-1.168044000000000000e-07,1.978425999999999931e+03
-9.998619999999999730e-02,-1.168935000000000005e-07,1.978473999999999933e+03
-9.997894999999999699e-02,-1.051912000000000029e-07,1.978521999999999935e+03
-9.998318999999999956e-02,-1.242560999999999899e-07,1.978569999999999936e+03
-9.998379000000000294e-02,-1.049560999999999958e-07,1.978617999999999938e+03
-9.998028000000000470e-02,-1.178653999999999987e-07,1.978665999999999940e+03
-9.998543999999999488e-02,-1.163510999999999995e-07,1.978713999999999942e+03
-9.998015999999999848e-02,-1.059483000000000065e-07,1.978761999999999944e+03
