5.999923944473266602e-01,2.351808063849603059e-07,0.000000000000000000e+00
5.999879240989685059e-01,1.746788029777235352e-07,1.197400037199258804e-02
6.000108122825622559e-01,1.916827017112154863e-07,2.392099983990192413e-02
6.000049710273742676e-01,1.925792929569070111e-07,3.587799891829490662e-02
6.000108122825622559e-01,1.603531956106962753e-07,4.784199967980384827e-02
6.000072956085205078e-01,2.052512968475639354e-07,5.983600020408630371e-02
6.000037789344787598e-01,1.631522934530948987e-07,7.183899730443954468e-02
6.000049710273742676e-01,1.841126930912651005e-07,8.379299938678741455e-02
6.000084280967712402e-01,1.839919008261858835e-07,9.573599696159362793e-02
6.000176072120666504e-01,1.532094984213472344e-07,1.077070012688636780e-01
6.000072956085205078e-01,1.983874966526855133e-07,1.196589991450309753e-01
5.999993085861206055e-01,1.564984017932147253e-07,1.316539943218231201e-01
6.000037789344787598e-01,1.808684970683316351e-07,1.436250060796737671e-01
6.000015735626220703e-01,1.802638962544733658e-07,1.555899977684020996e-01
6.000142097473144531e-01,1.493931023333061603e-07,1.675450056791305542e-01
6.000176072120666504e-01,1.931648938580110553e-07,1.794849932193756104e-01
6.000108122825622559e-01,1.498824957479882869e-07,1.914210021495819092e-01
6.000130176544189453e-01,1.780319962563225999e-07,2.033960074186325073e-01
6.000027060508728027e-01,1.770519020283245482e-07,2.153580039739608765e-01
6.000130176544189453e-01,1.484324059219943592e-07,2.273270040750503540e-01
6.000118851661682129e-01,1.898122974353100290e-07,2.393079996109008789e-01
6.000108122825622559e-01,1.442083998881571461e-07,2.512559890747070312e-01
6.000152826309204102e-01,1.747935982621129369e-07,2.632429897785186768e-01
5.999947190284729004e-01,1.726244960309486487e-07,2.752049863338470459e-01
6.000037789344787598e-01,1.481208045106541249e-07,2.871550023555755615e-01
6.000072956085205078e-01,1.879103024293726776e-07,2.991409897804260254e-01
6.000130176544189453e-01,1.403664953159022843e-07,3.111039996147155762e-01
6.000186800956726074e-01,1.720964064588770270e-07,3.230729997158050537e-01
5.999993085861206055e-01,1.665749067569777253e-07,3.350360095500946045e-01
6.000049710273742676e-01,1.464162977526939358e-07,3.470079898834228516e-01
6.000027060508728027e-01,1.867972940772233414e-07,3.589380085468292236e-01
6.000049710273742676e-01,1.381398959665602888e-07,3.708570003509521484e-01
6.000164747238159180e-01,1.713520987323136069e-07,3.828130066394805908e-01
6.000130176544189453e-01,1.604999937399043120e-07,3.948299884796142578e-01
6.000164747238159180e-01,1.436865062487413525e-07,4.067560136318206787e-01
6.000072956085205078e-01,1.845072006290138233e-07,4.187250137329101562e-01
6.000015735626220703e-01,1.366638002764375415e-07,4.306409955024719238e-01
6.000072956085205078e-01,1.719628954788277042e-07,4.426159858703613281e-01
6.000049710273742676e-01,1.568798069229160319e-07,4.545469880104064941e-01
6.000142097473144531e-01,1.406337020171122276e-07,4.665029942989349365e-01
6.000062227249145508e-01,1.799714937078533694e-07,4.784820079803466797e-01
5.999981164932250977e-01,1.339989950110975769e-07,4.904240071773529053e-01
6.000037789344787598e-01,1.727006946339315618e-07,5.024020075798034668e-01
5.999993085861206055e-01,1.556145008407838759e-07,5.143430233001708984e-01
6.000164747238159180e-01,1.402775069436756894e-07,5.262929797172546387e-01
6.000015735626220703e-01,1.756268943609029520e-07,5.382180213928222656e-01
6.000003814697265625e-01,1.303216947690089000e-07,5.501679778099060059e-01
6.000267267227172852e-01,1.718671995831755339e-07,5.621160268783569336e-01
6.000049710273742676e-01,1.530251978465457796e-07,5.740799903869628906e-01
6.000096201896667480e-01,1.420075932401232421e-07,5.860850214958190918e-01
6.000152826309204102e-01,1.734702976818880416e-07,5.980420112609863281e-01
6.000108122825622559e-01,1.275674037515273085e-07,6.099749803543090820e-01
6.000152826309204102e-01,1.693610016673119389e-07,6.219279766082763672e-01
6.000062227249145508e-01,1.490051033670170000e-07,6.338959932327270508e-01
6.000049710273742676e-01,1.432922971389416489e-07,6.459010243415832520e-01
6.000027060508728027e-01,1.729997052279941272e-07,6.578959822654724121e-01
6.000072956085205078e-01,1.259198967318297946e-07,6.698449850082397461e-01
6.000142097473144531e-01,1.670263003461514018e-07,6.818100214004516602e-01
6.000062227249145508e-01,1.457417937444915879e-07,6.937819719314575195e-01
6.000049710273742676e-01,1.425166971102953539e-07,7.058020234107971191e-01
6.000027060508728027e-01,1.724970957184268627e-07,7.177540063858032227e-01
6.000130176544189453e-01,1.250484018555653165e-07,7.297289967536926270e-01
6.000152826309204102e-01,1.653470036444559810e-07,7.417209744453430176e-01
6.000108122825622559e-01,1.430193066198626184e-07,7.536950111389160156e-01
6.000118851661682129e-01,1.415940005244920030e-07,7.656880021095275879e-01
6.000015735626220703e-01,1.710466932536292006e-07,7.776709794998168945e-01
6.000084280967712402e-01,1.240053961737430654e-07,7.896469831466674805e-01
6.000152826309204102e-01,1.641894016302103410e-07,8.016390204429626465e-01
6.000142097473144531e-01,1.406715028906546650e-07,8.135880231857299805e-01
6.000118851661682129e-01,1.399209992314354167e-07,8.256040215492248535e-01
6.000015735626220703e-01,1.697806055744877085e-07,8.375229835510253906e-01
6.000062227249145508e-01,1.233691051538698957e-07,8.494840264320373535e-01
6.000142097473144531e-01,1.643420972641251865e-07,8.614500164985656738e-01
6.000084280967712402e-01,1.373957019268345903e-07,8.734310269355773926e-01
6.000198721885681152e-01,1.373256992565075052e-07,8.854659795761108398e-01
6.000049710273742676e-01,1.670582037149870303e-07,8.974030017852783203e-01
6.000108122825622559e-01,1.221730059342007735e-07,9.093499779701232910e-01
6.000072956085205078e-01,1.650673056019513751e-07,9.212939739227294922e-01
6.000015735626220703e-01,1.357418994984982419e-07,9.332690238952636719e-01
6.000198721885681152e-01,1.356334990987306810e-07,9.452540278434753418e-01
6.000072956085205078e-01,1.636675932559228386e-07,9.572219848632812500e-01
6.000062227249145508e-01,1.209963045312179020e-07,9.691680073738098145e-01
6.000072956085205078e-01,1.662377968614237034e-07,9.811139702796936035e-01
5.999993085861206055e-01,1.344183999663073337e-07,9.930499792098999023e-01
6.000176072120666504e-01,1.373573041973941145e-07,1.005012035369873047e+00
6.000142097473144531e-01,1.591193949934677221e-07,1.016980051994323730e+00
6.000130176544189453e-01,1.183182973818475148e-07,1.028936982154846191e+00
5.999991893768310547e-01,1.656459005516808247e-07,1.040897965431213379e+00
5.999913215637207031e-01,1.323508058703737333e-07,1.052850961685180664e+00
6.000027060508728027e-01,1.398255022877492593e-07,1.064790010452270508e+00
5.999969840049743652e-01,1.574271948356908979e-07,1.076712012290954590e+00
6.000245213508605957e-01,1.161045020126039162e-07,1.088685035705566406e+00
6.000210046768188477e-01,1.635401929434010526e-07,1.100630044937133789e+00
6.000027060508728027e-01,1.290054996161416057e-07,1.112607002258300781e+00
