2.999849021434783936e-01,7.754915998248179676e-08,0.000000000000000000e+00
2.999848127365112305e-01,4.976936907041817904e-08,1.204400043934583664e-02
3.000020086765289307e-01,9.289887969998744666e-08,2.408199943602085114e-02
3.000237047672271729e-01,2.971265011808554846e-08,3.615999966859817505e-02
3.000190854072570801e-01,8.232637327409975114e-08,4.820400103926658630e-02
2.999871075153350830e-01,6.206573743838816881e-08,6.024900078773498535e-02
3.000133931636810303e-01,3.657660130329531967e-08,7.232800126075744629e-02
3.000065088272094727e-01,8.791140260200336343e-08,8.438500016927719116e-02
2.999950945377349854e-01,2.913965957418440667e-08,9.647300094366073608e-02
2.999997138977050781e-01,7.413291314151138067e-08,1.085200011730194092e-01
2.999950945377349854e-01,5.489691901061632962e-08,1.205639988183975220e-01
3.000169098377227783e-01,3.132172921027631673e-08,1.325950026512145996e-01
3.000007867813110352e-01,8.775260340598833864e-08,1.446339935064315796e-01
2.999941110610961914e-01,2.658270936706230714e-08,1.565919965505599976e-01
3.000135123729705811e-01,7.001744961598888040e-08,1.686110049486160278e-01
3.000043034553527832e-01,5.240945100126737088e-08,1.806070059537887573e-01
3.000110983848571777e-01,2.955967026707639889e-08,1.926909983158111572e-01
2.999973893165588379e-01,8.635287684910508688e-08,2.047570049762725830e-01
2.999905049800872803e-01,2.372035012854212255e-08,2.168660014867782593e-01
3.000110983848571777e-01,6.215486791916191578e-08,2.289389967918395996e-01
2.999973893165588379e-01,5.686215942546368751e-08,2.409639954566955566e-01
2.999997138977050781e-01,2.968682011328382941e-08,2.530519962310791016e-01
3.000031113624572754e-01,8.455864275447311229e-08,2.651189863681793213e-01
3.000042140483856201e-01,1.940098037778170692e-08,2.771759927272796631e-01
3.000190854072570801e-01,5.952114889851145563e-08,2.892540097236633301e-01
2.999790906906127930e-01,6.191930879140272737e-08,3.013300001621246338e-01
2.999997138977050781e-01,2.198994053514979896e-08,3.133890032768249512e-01
3.000110983848571777e-01,8.056395017774775624e-08,3.254629969596862793e-01
3.000018894672393799e-01,2.208525984315201640e-08,3.375140130519866943e-01
2.999961972236633301e-01,5.930487034788711753e-08,3.495660126209259033e-01
2.999905049800872803e-01,6.033568666907740408e-08,3.616530001163482666e-01
3.000190854072570801e-01,1.660846038475938258e-08,3.737280070781707764e-01
3.000054061412811279e-01,8.171573284698752104e-08,3.857969939708709717e-01
2.999871075153350830e-01,2.608030946760209190e-08,3.978280127048492432e-01
3.000054061412811279e-01,5.270830882864174782e-08,4.099049866199493408e-01
3.000042140483856201e-01,5.779730116728387657e-08,4.219560027122497559e-01
3.000077009201049805e-01,1.642384006572683575e-08,4.340099990367889404e-01
2.999984920024871826e-01,8.208481006022338988e-08,4.460520148277282715e-01
2.999905049800872803e-01,2.540618915247705445e-08,4.581399857997894287e-01
3.000145852565765381e-01,4.458543045871010690e-08,4.702090024948120117e-01
3.000018894672393799e-01,6.393602092202854692e-08,4.823069870471954346e-01
2.999984920024871826e-01,1.665939919348602416e-08,4.943459928035736084e-01
3.000088036060333252e-01,7.596482021199335577e-08,5.064489841461181641e-01
3.000054061412811279e-01,2.377145946752534655e-08,5.184959769248962402e-01
3.000145852565765381e-01,4.324956037748961535e-08,5.305290222167968750e-01
2.999882102012634277e-01,6.778464012313634157e-08,5.425900220870971680e-01
2.999950945377349854e-01,1.263305993148833295e-08,5.546659827232360840e-01
3.000145852565765381e-01,7.190047313088143710e-08,5.666949748992919922e-01
3.000018894672393799e-01,2.715533042874085368e-08,5.787720084190368652e-01
2.999984920024871826e-01,4.370066974956898775e-08,5.908229947090148926e-01
2.999916970729827881e-01,6.693826293258098303e-08,6.028710007667541504e-01
3.000088036060333252e-01,8.975075793671294377e-09,6.149349808692932129e-01
3.000180125236511230e-01,7.206563168438151479e-08,6.269540190696716309e-01
3.000007867813110352e-01,3.024052119826592389e-08,6.389629840850830078e-01
2.999905943870544434e-01,3.993499930743382720e-08,6.509789824485778809e-01
3.000099956989288330e-01,6.417776887701620581e-08,6.629840135574340820e-01
3.000156879425048828e-01,7.200105844873405658e-09,6.749730110168457031e-01
3.000167906284332275e-01,7.169037274934453308e-08,6.870309710502624512e-01
2.999848127365112305e-01,3.143614080158840807e-08,6.990919709205627441e-01
3.000042140483856201e-01,3.591503983102484199e-08,7.111610174179077148e-01
3.000077009201049805e-01,6.249810979852554738e-08,7.232210040092468262e-01
3.000065088272094727e-01,8.421738861841276957e-09,7.353079915046691895e-01
3.000088036060333252e-01,7.250473288422654150e-08,7.473459839820861816e-01
2.999905049800872803e-01,3.174208984546567081e-08,7.593950033187866211e-01
3.000203073024749756e-01,2.954092970242072624e-08,7.714430093765258789e-01
3.000088036060333252e-01,6.560893694995684200e-08,7.834900021553039551e-01
2.999939024448394775e-01,9.846553794545798155e-09,7.955589890480041504e-01
3.000007867813110352e-01,6.836999233428286971e-08,8.076180219650268555e-01
2.999997138977050781e-01,2.893012052140875312e-08,8.196679949760437012e-01
3.000145852565765381e-01,2.791257003309510765e-08,8.317390084266662598e-01
2.999950945377349854e-01,7.045637318014996708e-08,8.437799811363220215e-01
2.999871075153350830e-01,7.969902071636170149e-09,8.558610081672668457e-01
3.000167906284332275e-01,6.279732644998148317e-08,8.679029941558837891e-01
3.000156879425048828e-01,3.122022107504562882e-08,8.799549937248229980e-01
2.999973893165588379e-01,2.910837970659940765e-08,8.920140266418457031e-01
2.999997138977050781e-01,7.071084695553508936e-08,9.041029810905456543e-01
3.000110983848571777e-01,4.223148053483782860e-09,9.161750078201293945e-01
3.000225126743316650e-01,6.036734845338287414e-08,9.282600283622741699e-01
2.999871075153350830e-01,3.970616901938228693e-08,9.403179883956909180e-01
2.999984920024871826e-01,2.271518084739909682e-08,9.523770213127136230e-01
3.000065088272094727e-01,6.820427955744889914e-08,9.644150137901306152e-01
3.000088036060333252e-01,6.004484021104872227e-09,9.764559864997863770e-01
3.000077009201049805e-01,6.059671875391359208e-08,9.885650277137756348e-01
2.999894022941589355e-01,4.108678908210094960e-08,1.000630021095275879e+00
3.000167906284332275e-01,1.625867085408572166e-08,1.012688040733337402e+00
3.000110983848571777e-01,6.951486142270368873e-08,1.024750947952270508e+00
2.999961972236633301e-01,1.081970957272915257e-08,1.036841034889221191e+00
3.000054061412811279e-01,5.571727967890183209e-08,1.048899054527282715e+00
2.999997138977050781e-01,3.768309042584405688e-08,1.060938000679016113e+00
3.000110983848571777e-01,1.513254055396373587e-08,1.073011994361877441e+00
2.999973893165588379e-01,7.302605808945372701e-08,1.085088014602661133e+00
2.999905049800872803e-01,8.676215301761658338e-09,1.097179055213928223e+00
3.000145852565765381e-01,4.908888939780808869e-08,1.109246015548706055e+00
3.000031113624572754e-01,4.346548010403239459e-08,1.121292948722839355e+00
2.999837100505828857e-01,1.663410920116348279e-08,1.133329033851623535e+00
2.999824881553649902e-01,7.252329226048459532e-08,1.145354032516479492e+00
2.999849021434783936e-01,6.157279131002724171e-09,1.157351016998291016e+00
3.000214993953704834e-01,4.725080060552500072e-08,1.169417977333068848e+00
2.999837100505828857e-01,4.597822922391969769e-08,1.181483983993530273e+00
2.999950945377349854e-01,1.408953043124938631e-08,1.193550944328308105e+00
3.000110983848571777e-01,7.013787239884550218e-08,1.205595016479492188e+00
3.000065088272094727e-01,7.759808795526623726e-09,1.217669963836669922e+00
2.999973893165588379e-01,4.806442888138917624e-08,1.229758977890014648e+00
2.999973893165588379e-01,4.976336143158732739e-08,1.241832017898559570e+00
3.000122904777526855e-01,6.544905950534030126e-09,1.253913044929504395e+00
3.000099956989288330e-01,6.913906247518752934e-08,1.265985965728759766e+00
2.999950945377349854e-01,1.385414982735255762e-08,1.278072953224182129e+00
3.000042140483856201e-01,4.349130833247727423e-08,1.290137052536010742e+00
3.000065088272094727e-01,4.681823995156264573e-08,1.302217006683349609e+00
3.000099956989288330e-01,5.807306191485395175e-09,1.314296007156372070e+00
2.999939024448394775e-01,7.169637683546170592e-08,1.326352953910827637e+00
2.999882102012634277e-01,1.487168965752516669e-08,1.338449954986572266e+00
3.000203073024749756e-01,3.446456986466728267e-08,1.350525021553039551e+00
3.000007867813110352e-01,5.401889069389653741e-08,1.362601041793823242e+00
3.000031113624572754e-01,6.881963887650499601e-09,1.374681949615478516e+00
3.000018894672393799e-01,6.643566763386843377e-08,1.386723995208740234e+00
3.000110983848571777e-01,1.407024985411453599e-08,1.398790955543518066e+00
3.000077009201049805e-01,3.408240090152503399e-08,1.410856008529663086e+00
2.999905049800872803e-01,5.865640062552301970e-08,1.422937035560607910e+00
3.000054061412811279e-01,2.263913945199647060e-09,1.434983015060424805e+00
3.000099956989288330e-01,6.261942786522922688e-08,1.447070956230163574e+00
2.999997138977050781e-01,1.896223977837507846e-08,1.459136962890625000e+00
2.999950945377349854e-01,3.283584959490326582e-08,1.471241950988769531e+00
3.000018894672393799e-01,5.578731077093834756e-08,1.483327984809875488e+00
3.000110983848571777e-01,-1.278750022537522568e-10,1.495399951934814453e+00
3.000054061412811279e-01,6.548798126004840015e-08,1.507469058036804199e+00
2.999894022941589355e-01,2.510078012107896939e-08,1.519559025764465332e+00
3.000214099884033203e-01,2.419728950542321400e-08,1.531610012054443359e+00
3.000133931636810303e-01,5.708480088628675730e-08,1.543691039085388184e+00
2.999905049800872803e-01,2.836167967146252522e-09,1.555791974067687988e+00
3.000042140483856201e-01,6.214231973444839241e-08,1.567824959754943848e+00
2.999997138977050781e-01,2.247342933969775913e-08,1.579877972602844238e+00
3.000156879425048828e-01,2.118230923997543869e-08,1.591976046562194824e+00
2.999973893165588379e-01,6.438131094910204411e-08,1.604084014892578125e+00
2.999950945377349854e-01,1.646184993875365876e-10,1.616119980812072754e+00
3.000180125236511230e-01,5.630226951325312257e-08,1.628159999847412109e+00
3.000145852565765381e-01,2.460492076750142587e-08,1.640161991119384766e+00
2.999928891658782959e-01,2.267078968998248456e-08,1.652158975601196289e+00
2.999756932258605957e-01,6.553273124154657125e-08,1.664139032363891602e+00
2.999962866306304932e-01,-2.804881882312315611e-10,1.676107048988342285e+00
3.000110983848571777e-01,5.611818920669975341e-08,1.688194990158081055e+00
3.000099956989288330e-01,2.530451048698978411e-08,1.700242042541503906e+00
3.000007867813110352e-01,2.233372953241996584e-08,1.712308049201965332e+00
2.999997138977050781e-01,6.429873167235200526e-08,1.724354982376098633e+00
3.000018894672393799e-01,-2.990419023518597896e-09,1.736402034759521484e+00
3.000156879425048828e-01,5.399997959898428235e-08,1.748438000679016113e+00
2.999894022941589355e-01,2.992928926914828480e-08,1.760485053062438965e+00
2.999961972236633301e-01,1.922271941623421299e-08,1.772531986236572266e+00
3.000054061412811279e-01,6.175414313247529208e-08,1.784644961357116699e+00
3.000077009201049805e-01,-9.609720796888154837e-10,1.796710968017578125e+00
3.000088036060333252e-01,5.449582829442078946e-08,1.808755993843078613e+00
2.999848127365112305e-01,3.453423857990856050e-08,1.820801019668579102e+00
3.000145852565765381e-01,1.125862958417656046e-08,1.832844972610473633e+00
3.000133931636810303e-01,6.200861690786041436e-08,1.844908952713012695e+00
2.999927997589111328e-01,2.244815000551625417e-09,1.856930971145629883e+00
2.999950945377349854e-01,5.280362103121660766e-08,1.868967056274414062e+00
2.999984920024871826e-01,3.205368059866486874e-08,1.881065011024475098e+00
3.000180125236511230e-01,8.561618969338269380e-09,1.893157958984375000e+00
3.000065088272094727e-01,6.561531051829661010e-08,1.905207991600036621e+00
2.999997138977050781e-01,4.108550832881974202e-09,1.917240977287292480e+00
3.000077009201049805e-01,4.698976852068881271e-08,1.929304003715515137e+00
3.000167906284332275e-01,3.361201095231081126e-08,1.941393971443176270e+00
3.000054061412811279e-01,9.834002057118595985e-09,1.953434944152832031e+00
2.999961972236633301e-01,6.835035293306646054e-08,1.965479016304016113e+00
2.999984920024871826e-01,1.267835975093944967e-10,1.977570056915283203e+00
3.000203073024749756e-01,4.240956030798770371e-08,1.989688038825988770e+00
2.999894022941589355e-01,4.027878830470399407e-08,2.001763105392456055e+00
2.999961972236633301e-01,8.014830576996700984e-09,2.013778924942016602e+00
3.000133931636810303e-01,6.513182881917600753e-08,2.025854110717773438e+00
3.000110983848571777e-01,9.087671171137401416e-10,2.037944078445434570e+00
3.000077009201049805e-01,4.370122042018920183e-08,2.049978971481323242e+00
2.999813854694366455e-01,4.371359096921878518e-08,2.062022924423217773e+00
3.000088036060333252e-01,1.710578012570351802e-09,2.074073076248168945e+00
3.000065088272094727e-01,6.393584328634460689e-08,2.086139917373657227e+00
2.999961972236633301e-01,4.935464037458814346e-09,2.098206043243408203e+00
2.999927997589111328e-01,4.202156134169854340e-08,2.110244989395141602e+00
3.000042140483856201e-01,4.148095911205018638e-08,2.122311115264892578e+00
2.999986112117767334e-01,-1.400076055091403759e-09,2.134322881698608398e+00
2.999928891658782959e-01,6.614300218643620610e-08,2.146327972412109375e+00
2.999700009822845459e-01,6.685150211183099600e-09,2.158315896987915039e+00
3.000043034553527832e-01,4.097201156127994182e-08,2.170308113098144531e+00
2.999928891658782959e-01,4.100384032312831550e-08,2.182342052459716797e+00
3.000122904777526855e-01,-8.849382893139079442e-10,2.194463968276977539e+00
3.000007867813110352e-01,6.698937937699156464e-08,2.206535100936889648e+00
2.999950945377349854e-01,8.319874567064289295e-09,2.218568086624145508e+00
3.000237047672271729e-01,3.319837915682910534e-08,2.230638980865478516e+00
3.000145852565765381e-01,4.304584066971983702e-08,2.242724895477294922e+00
2.999997138977050781e-01,4.063621938943384748e-10,2.254759073257446289e+00
2.999927997589111328e-01,6.550070708044586354e-08,2.266799926757812500e+00
2.999927997589111328e-01,6.665869189959039431e-09,2.278879880905151367e+00
3.000167906284332275e-01,2.885390060214376717e-08,2.290920019149780273e+00
3.000031113624572754e-01,4.992834945483082265e-08,2.303014039993286133e+00
2.999984920024871826e-01,-5.416950221714955660e-10,2.315061092376708984e+00
3.000110983848571777e-01,5.963575233636220219e-08,2.327163934707641602e+00
3.000110983848571777e-01,8.911593241123227926e-09,2.339219093322753906e+00
3.000042140483856201e-01,3.054593022966400895e-08,2.351262092590332031e+00
2.999905049800872803e-01,5.266392832936617197e-08,2.363313913345336914e+00
3.000054061412811279e-01,-4.542743958779738023e-09,2.375390052795410156e+00
3.000145852565765381e-01,5.733908992056058196e-08,2.387422084808349609e+00
2.999927997589111328e-01,1.435637031477199343e-08,2.399494886398315430e+00
2.999939024448394775e-01,2.706637936000788613e-08,2.411525011062622070e+00
3.000031113624572754e-01,5.067285968607393443e-08,2.423566102981567383e+00
3.000122904777526855e-01,-6.381014827638864517e-09,2.435600996017456055e+00
3.000099956989288330e-01,5.926048984861154167e-08,2.447686910629272461e+00
2.999984920024871826e-01,1.856150966261793656e-08,2.459747076034545898e+00
3.000077009201049805e-01,2.083234029726099834e-08,2.471818923950195312e+00
3.000054061412811279e-01,5.015771975536154059e-08,2.483845949172973633e+00
3.000018894672393799e-01,-4.516913953978018981e-09,2.495910882949829102e+00
3.000018894672393799e-01,5.920301049400222837e-08,2.507971048355102539e+00
2.999905049800872803e-01,1.795723925113179575e-08,2.520013093948364258e+00
3.000203073024749756e-01,1.583211961531105771e-08,2.532087087631225586e+00
3.000042140483856201e-01,5.545025061337582883e-08,2.544150114059448242e+00
2.999916970729827881e-01,-3.104833057321343404e-09,2.556200027465820312e+00
3.000110983848571777e-01,5.432411853689700365e-08,2.568269968032836914e+00
3.000065088272094727e-01,1.678036021246498422e-08,2.580307960510253906e+00
3.000145852565765381e-01,1.552706940799453150e-08,2.592345952987670898e+00
2.999984920024871826e-01,5.899346078308553842e-08,2.604409933090209961e+00
2.999927997589111328e-01,-5.675064862487033679e-09,2.616452932357788086e+00
3.000190854072570801e-01,5.039947126306287828e-08,2.628488063812255859e+00
2.999939918518066406e-01,2.033593915484743775e-08,2.640547037124633789e+00
3.000009059906005859e-01,1.690096063100554602e-08,2.652520895004272461e+00
2.999916970729827881e-01,5.927322987986372027e-08,2.664576053619384766e+00
2.999950945377349854e-01,-7.411289804082343835e-09,2.676594972610473633e+00
3.000145852565765381e-01,4.948324061615494429e-08,2.688615083694458008e+00
2.999984920024871826e-01,2.258184039760635642e-08,2.700702905654907227e+00
2.999984920024871826e-01,1.539338079226126865e-08,2.712766885757446289e+00
2.999961972236633301e-01,5.791189039427990792e-08,2.724814891815185547e+00
3.000110983848571777e-01,-7.449671102222055197e-09,2.736891031265258789e+00
3.000122904777526855e-01,4.891699134645932645e-08,2.748945951461791992e+00
2.999905049800872803e-01,2.896850048728083493e-08,2.761020898818969727e+00
3.000133931636810303e-01,7.333619045368777734e-09,2.773091077804565430e+00
3.000088036060333252e-01,5.730107943691109540e-08,2.785137891769409180e+00
