2.999837100505828857e-01,1.231721000749530504e-07,0.000000000000000000e+00
2.999849021434783936e-01,8.670267703791978420e-08,1.199399959295988083e-02
2.999871075153350830e-01,1.283627995007918798e-07,2.397499978542327881e-02
3.000020086765289307e-01,8.692550323985415162e-08,3.602299839258193970e-02
2.999882996082305908e-01,1.137319998179009417e-07,4.805500060319900513e-02
2.999803125858306885e-01,1.127013007362620556e-07,6.006199866533279419e-02
2.999905943870544434e-01,8.316600741409274633e-08,7.204700261354446411e-02
2.999986112117767334e-01,1.252582961797088501e-07,8.406600356101989746e-02
3.000111877918243408e-01,8.510578197729046224e-08,9.609399735927581787e-02
3.000007867813110352e-01,1.110344030053056485e-07,1.081599965691566467e-01
2.999905049800872803e-01,1.095972024245384091e-07,1.202370002865791321e-01
3.000054061412811279e-01,8.069127943599596620e-08,1.322800070047378540e-01
3.000054061412811279e-01,1.253220034413971007e-07,1.443569958209991455e-01
2.999916970729827881e-01,8.584429167513007997e-08,1.564269959926605225e-01
3.000007867813110352e-01,1.053605984679961693e-07,1.685030013322830200e-01
3.000065088272094727e-01,1.098575026503567642e-07,1.805910021066665649e-01
2.999950945377349854e-01,8.125134343117679236e-08,1.926829963922500610e-01
3.000007867813110352e-01,1.243680998186391662e-07,2.047570049762725830e-01
2.999961972236633301e-01,8.348398239377274876e-08,2.168429940938949585e-01
3.000110983848571777e-01,1.003666980636808148e-07,2.289309948682785034e-01
2.999848127365112305e-01,1.149276016576550319e-07,2.409909963607788086e-01
2.999997138977050781e-01,7.862418271997739794e-08,2.530550062656402588e-01
3.000031113624572754e-01,1.210660940387242590e-07,2.651439905166625977e-01
2.999950945377349854e-01,8.561492137459936203e-08,2.772029936313629150e-01
2.999950945377349854e-01,1.005129988129738194e-07,2.893190085887908936e-01
2.999950945377349854e-01,1.144885004578100052e-07,3.014270067214965820e-01
3.000018894672393799e-01,7.497855847304890631e-08,3.134990036487579346e-01
3.000031113624572754e-01,1.212123947880172636e-07,3.256199955940246582e-01
2.999837100505828857e-01,8.995338873774016974e-08,3.377119898796081543e-01
3.000099956989288330e-01,9.294308256357908249e-08,3.497880101203918457e-01
3.000007867813110352e-01,1.157292004450027889e-07,3.618699908256530762e-01
2.999961972236633301e-01,7.644212018931284547e-08,3.739210069179534912e-01
2.999950945377349854e-01,1.190563025943447428e-07,3.859449923038482666e-01
2.999927997589111328e-01,8.955903751939331414e-08,3.980450034141540527e-01
3.000110983848571777e-01,8.995976230607993784e-08,4.101380109786987305e-01
2.999973893165588379e-01,1.191071987705072388e-07,4.221709966659545898e-01
2.999950945377349854e-01,7.583785333054038347e-08,4.342600107192993164e-01
3.000054061412811279e-01,1.144249992535151250e-07,4.463230073451995850e-01
3.000054061412811279e-01,9.158829783473265707e-08,4.583910107612609863e-01
2.999961972236633301e-01,9.081213647732511163e-08,4.704630076885223389e-01
2.999961972236633301e-01,1.190178977594769094e-07,4.825100004673004150e-01
2.999997138977050781e-01,7.343332697473670123e-08,4.945990145206451416e-01
3.000088036060333252e-01,1.138461982463923050e-07,5.066890120506286621e-01
2.999882102012634277e-01,9.592677230330082239e-08,5.187510251998901367e-01
3.000007867813110352e-01,8.618116709158130107e-08,5.308099985122680664e-01
3.000031113624572754e-01,1.169887013929837849e-07,5.429000258445739746e-01
2.999997138977050781e-01,7.475645702470501419e-08,5.549569725990295410e-01
3.000065982341766357e-01,1.145521011380878917e-07,5.669879913330078125e-01
2.999950945377349854e-01,9.700816150370883406e-08,5.790140032768249512e-01
3.000305891036987305e-01,8.218648872571066022e-08,5.910369753837585449e-01
