-1.999942958354949951e-01,-8.228271042298729299e-08,0.000000000000000000e+00
-1.999942958354949951e-01,-8.143034335716947680e-08,4.798800125718116760e-02
-1.999948024749755859e-01,-7.997478235211019637e-08,9.598600119352340698e-02
-1.999942064285278320e-01,-8.028654718827965553e-08,1.439519971609115601e-01
-1.999935954809188843e-01,-7.969465798396413447e-08,1.918999999761581421e-01
-1.999945938587188721e-01,-7.901653731323676766e-08,2.398280054330825806e-01
-1.999935954809188843e-01,-7.948018776460230583e-08,2.877910137176513672e-01
-1.999934017658233643e-01,-7.841808979947018088e-08,3.357569873332977295e-01
-1.999942064285278320e-01,-7.882263020064783632e-08,3.837330043315887451e-01
-1.999941021203994751e-01,-7.849593686160005745e-08,4.316950142383575439e-01
-1.999946981668472290e-01,-7.787185296592724626e-08,4.796540141105651855e-01
-1.999948024749755859e-01,-7.849357785971733392e-08,5.276510119438171387e-01
-1.999945938587188721e-01,-7.745620678178966045e-08,5.756189823150634766e-01
-1.999949067831039429e-01,-7.785892819356377004e-08,6.235479712486267090e-01
-1.999944001436233521e-01,-7.766829668298669276e-08,6.714760065078735352e-01
-1.999946981668472290e-01,-7.703165749717300059e-08,7.194510102272033691e-01
-1.999932974576950073e-01,-7.770122323336181580e-08,7.674040198326110840e-01
-1.999944001436233521e-01,-7.674388768919016002e-08,8.153579831123352051e-01
-1.999944001436233521e-01,-7.713951788446138380e-08,8.633480072021484375e-01
-1.999936997890472412e-01,-7.702274018583921134e-08,9.113209843635559082e-01
-1.999942064285278320e-01,-7.630242038203505217e-08,9.593120217323303223e-01
-1.999945938587188721e-01,-7.708059257538479869e-08,1.007277011871337891e+00
-1.999938040971755981e-01,-7.605685681255636155e-08,1.055266022682189941e+00
-1.999945044517517090e-01,-7.649831701428411179e-08,1.103219985961914062e+00
-1.999942958354949951e-01,-7.650923805613274453e-08,1.151154994964599609e+00
-1.999941021203994751e-01,-7.573289906304125907e-08,1.199097037315368652e+00
-1.999939978122711182e-01,-7.656326772575994255e-08,1.247045993804931641e+00
-1.999936997890472412e-01,-7.560628745295616682e-08,1.295001983642578125e+00
-1.999935060739517212e-01,-7.597118667490576627e-08,1.342944025993347168e+00
-1.999944001436233521e-01,-7.594407946953651845e-08,1.390892028808593750e+00
