8.177757081284653395e-06,-1.260158999372151811e-08,0.000000000000000000e+00
-5.874634007341228426e-05,-1.259831972078018225e-08,4.841921851038932800e-02
-9.138583845924586058e-05,-1.265744042910910139e-08,9.655088186264038086e-02
-1.919508067658171058e-04,-1.259376958273605851e-08,1.447556018829345703e-01
-2.578735002316534519e-04,-1.266962978974106591e-08,1.929426044225692749e-01
-3.558635944500565529e-04,-1.258031012696392281e-08,2.410641014575958252e-01
-4.552126047201454639e-04,-1.265888993629005199e-08,2.892343997955322266e-01
-5.211114767007529736e-04,-1.265434956820854495e-08,3.374193906784057617e-01
-6.210327264852821827e-04,-1.262015025815799163e-08,3.857136070728302002e-01
-6.469248910434544086e-04,-1.267707983032551056e-08,4.337818920612335205e-01
-7.517099147662520409e-04,-1.260123028146153956e-08,4.819299876689910889e-01
-8.512259228155016899e-04,-1.268927007913589478e-08,5.301855206489562988e-01
-9.148360113613307476e-04,-1.266580973435793567e-08,5.783296227455139160e-01
-1.015258021652698517e-03,-1.263779036975165582e-08,6.264901161193847656e-01
-1.047777943313121796e-03,-1.270727967295215421e-08,6.746281981468200684e-01
-1.147342030890285969e-03,-1.264325000249755249e-08,7.228705883026123047e-01
-1.243687001988291740e-03,-1.271437000127662031e-08,7.709739804267883301e-01
-1.310062012635171413e-03,-1.265980031917024462e-08,8.191133141517639160e-01
-1.411485951393842697e-03,-1.265962001895104549e-08,8.673087954521179199e-01
-1.444507041014730930e-03,-1.272673966212778396e-08,9.155794978141784668e-01
-1.540255965664982796e-03,-1.264560989255869572e-08,9.636852145195007324e-01
-1.640224014408886433e-03,-1.274857019950559334e-08,1.011826992034912109e+00
-1.702951965853571892e-03,-1.268089988570864080e-08,1.060068011283874512e+00
-1.802301034331321716e-03,-1.270963956301329745e-08,1.108127951622009277e+00
-1.868749037384986877e-03,-1.273984029381836081e-08,1.156239032745361328e+00
-1.968431985005736351e-03,-1.267726013054470968e-08,1.204452037811279297e+00
-2.069950103759765625e-03,-1.277385042186551800e-08,1.252704024314880371e+00
-2.098917961120605469e-03,-1.269090965649866121e-08,1.300780057907104492e+00
-2.199553884565830231e-03,-1.274765981662540071e-08,1.348925948143005371e+00
-2.266407012939453125e-03,-1.275565963965163974e-08,1.397114992141723633e+00
-2.364873886108398438e-03,-1.270163973998705842e-08,1.445364952087402344e+00
-2.463174052536487579e-03,-1.278676986515847602e-08,1.493494033813476562e+00
-2.494788030162453651e-03,-1.269327043473822414e-08,1.541661977767944336e+00
-2.596521051600575447e-03,-1.278950012562063421e-08,1.589884996414184570e+00
-2.660132013261318207e-03,-1.276129957261673553e-08,1.638005971908569336e+00
-2.754545072093605995e-03,-1.272510008476501753e-08,1.686143040657043457e+00
-2.859068103134632111e-03,-1.280422967653294108e-08,1.734364032745361328e+00
-2.925466978922486305e-03,-1.272510008476501753e-08,1.782649993896484375e+00
-3.019381081685423851e-03,-1.281132000485740718e-08,1.830767989158630371e+00
