-1.232623981195501983e-05,5.060428742709177641e-10,0.000000000000000000e+00
8.707046799827367067e-05,4.823960120248216299e-10,4.823883995413780212e-02
1.549005974084138870e-04,5.438777761490598550e-10,9.638985991477966309e-02
2.494812069926410913e-04,4.871252845539686405e-10,1.447135955095291138e-01
2.832174068316817284e-04,5.107722023112160059e-10,1.929984986782073975e-01
3.832340007647871971e-04,5.387846835347431806e-10,2.412022948265075684e-01
5.161046865396201611e-04,4.780303930473905893e-10,2.893981933593750000e-01
5.465507274493575096e-04,5.582477813348418749e-10,3.377085030078887939e-01
6.462574237957596779e-04,4.769389883030328292e-10,3.859308958053588867e-01
7.144928094930946827e-04,5.393304136624976763e-10,4.340996146202087402e-01
8.097172249108552933e-04,5.209586095844542797e-10,4.824131131172180176e-01
9.085892816074192524e-04,4.994945013159224345e-10,5.306653976440429688e-01
9.420156711712479591e-04,5.809852043903163121e-10,5.788871049880981445e-01
1.042818999849259853e-03,5.018592208472227867e-10,6.270399093627929688e-01
1.105522969737648964e-03,5.822585191772589042e-10,6.753454208374023438e-01
1.206182991154491901e-03,5.327819851963511155e-10,7.235783934593200684e-01
1.305436948314309120e-03,5.247783874118283620e-10,7.717524766921997070e-01
1.338577014394104481e-03,5.862603180695202809e-10,8.198853731155395508e-01
1.434850972145795822e-03,5.144101811183077189e-10,8.681762814521789551e-01
1.502108993008732796e-03,6.053597068067517739e-10,9.164041280746459961e-01
1.602101023308932781e-03,5.416950221714955660e-10,9.645643234252929688e-01
1.698588952422142029e-03,5.620677256956696510e-10,1.012866973876953125e+00
1.764870015904307365e-03,5.971741989796441885e-10,1.061107039451599121e+00
1.860999967902898788e-03,5.378751888329702524e-10,1.109300971031188965e+00
1.897144014947116375e-03,6.180925771204215380e-10,1.157451033592224121e+00
1.993871061131358147e-03,5.598849162069541308e-10,1.205757021903991699e+00
2.093649003654718399e-03,6.028130772328665898e-10,1.253978013992309570e+00
2.160907024517655373e-03,5.977198735962474530e-10,1.302152037620544434e+00
2.261019079014658928e-03,5.687980086932498125e-10,1.350252985954284668e+00
2.290772972628474236e-03,6.357367965392768383e-10,1.398524045944213867e+00
2.390288980677723885e-03,5.871698127712932092e-10,1.446750044822692871e+00
2.489327918738126755e-03,6.555638254468476589e-10,1.494884967803955078e+00
2.553677884861826897e-03,5.909895905986672915e-10,1.543182969093322754e+00
2.653884934261441231e-03,5.948094794483438363e-10,1.591413021087646484e+00
2.685785060748457909e-03,5.866240826435387135e-10,1.639628052711486816e+00
2.786922967061400414e-03,5.587936224848988331e-10,1.687777042388916016e+00
2.881383989006280899e-03,6.713889999510058715e-10,1.736057996749877930e+00
2.947377972304821014e-03,5.979017836388322849e-10,1.784296989440917969e+00
3.048062091693282127e-03,6.244589845216808044e-10,1.832466006278991699e+00
3.115057945251464844e-03,6.539266905747354031e-10,1.880568027496337891e+00
3.210688009858131409e-03,5.928085800022131480e-10,1.928820967674255371e+00
3.311323933303356171e-03,6.777555183745676004e-10,1.976982951164245605e+00
3.345132106915116310e-03,6.071785851879951679e-10,2.025139093399047852e+00
3.440188942477107048e-03,6.433765742386299280e-10,2.073431015014648438e+00
3.507876070216298103e-03,6.610206826351827658e-10,2.121685981750488281e+00
3.608060069382190704e-03,6.210030267794763859e-10,2.169862985610961914e+00
3.708315081894397736e-03,7.319613248846223996e-10,2.217952013015747070e+00
3.738332074135541916e-03,6.377376959854075267e-10,2.266238927841186523e+00
3.837919095531105995e-03,7.241396926538357093e-10,2.314435005187988281e+00
3.904510056599974632e-03,6.724804046953636316e-10,2.362605094909667969e+00
3.996277227997779846e-03,6.590197831890520774e-10,2.410707950592041016e+00
4.093574825674295425e-03,7.317794148420375677e-10,2.458935022354125977e+00
4.160690121352672577e-03,6.575647248929783473e-10,2.507128000259399414e+00
4.260254092514514923e-03,7.154085102101248594e-10,2.555228948593139648e+00
4.293345846235752106e-03,6.679328756753477592e-10,2.603312015533447266e+00
4.390025045722723007e-03,6.861228252219575552e-10,2.651544094085693359e+00
4.489494021981954575e-03,7.390553724562209936e-10,2.699711084365844727e+00
4.556750878691673279e-03,6.810296215853384183e-10,2.747824907302856445e+00
4.653573036193847656e-03,7.517882982810419890e-10,2.796063899993896484e+00
4.685760010033845901e-03,6.742993940989094881e-10,2.844293117523193359e+00
4.786420147866010666e-03,7.086782827236959292e-10,2.892441034317016602e+00
4.883384797722101212e-03,7.299604254384917112e-10,2.940735101699829102e+00
4.949761088937520981e-03,6.419212938979512728e-10,2.988986015319824219e+00
5.048512946814298630e-03,7.197740736764046687e-10,3.037164926528930664e+00
5.080962087959051132e-03,6.597474788705426363e-10,3.085311889648437500e+00
5.177950952202081680e-03,7.328708195863953279e-10,3.133600950241088867e+00
5.278872791677713394e-03,6.981281108764392229e-10,3.181821107864379883e+00
5.345415789633989334e-03,6.819391162871113465e-10,3.230000019073486328e+00
5.445051006972789764e-03,7.417839120726910096e-10,3.278099060058593750e+00
5.507851019501686096e-03,6.813933861593568508e-10,3.326373100280761719e+00
5.607033148407936096e-03,7.570634119602459577e-10,3.374548912048339844e+00
5.707835778594017029e-03,7.101335075532233532e-10,3.422657012939453125e+00
5.741549190133810043e-03,6.899427140716341000e-10,3.470740079879760742e+00
5.838369950652122498e-03,7.412381819449365139e-10,3.518978118896484375e+00
5.904484074562788010e-03,7.024936743427190322e-10,3.567167997360229492e+00
6.005669012665748596e-03,7.759808906548926188e-10,3.615277051925659180e+00
6.098056212067604065e-03,7.146809255509367631e-10,3.663527011871337891e+00
6.131839938461780548e-03,7.330526741178289285e-10,3.711755990982055664e+00
6.231498904526233673e-03,7.577909966194340541e-10,3.759917020797729492e+00
6.298875901848077774e-03,7.103154175958081851e-10,3.808022022247314453e+00
6.396126933395862579e-03,7.905328058832594706e-10,3.856266975402832031e+00
6.495810113847255707e-03,7.148627800823703637e-10,3.904452085494995117e+00
6.561709102243185043e-03,7.621566155968650946e-10,3.952567100524902344e+00
6.658650003373622894e-03,7.614289754265257670e-10,4.000836849212646484e+00
6.691455841064453125e-03,7.259586820573815658e-10,4.049081802368164062e+00
6.791234016418457031e-03,8.076312951743602753e-10,4.097238063812255859e+00
6.890725810080766678e-03,7.334164942029985923e-10,4.145340919494628906e+00
6.954789161682128906e-03,7.928975254145598228e-10,4.193594932556152344e+00
7.055401802062988281e-03,7.734343165921586660e-10,4.241789817810058594e+00
7.086635101586580276e-03,7.474226793036109484e-10,4.289968013763427734e+00
7.187033072113990784e-03,8.158166919791653982e-10,4.338047027587890625e+00
7.283187005668878555e-03,7.388735179247873930e-10,4.386273860931396484e+00
7.350135128945112228e-03,8.056303957282295869e-10,4.434452056884765625e+00
7.450961973518133163e-03,7.874405016927710221e-10,4.482546806335449219e+00
7.484030909836292267e-03,7.887138164797136142e-10,4.530648231506347656e+00
7.578826043754816055e-03,8.078132052169451072e-10,4.578867912292480469e+00
