3.397465115995146334e-05,8.811366747352167295e-09,0.000000000000000000e+00
1.040935967466793954e-04,8.705683285370469093e-09,4.852177947759628296e-02
1.713514066068455577e-04,8.780261850915849209e-09,9.670083969831466675e-02
2.671002876013517380e-04,8.729694300768642279e-09,1.450182944536209106e-01
3.008127096109092236e-04,8.732422784873961064e-09,1.933194994926452637e-01
4.018307081423699856e-04,8.745883128824516461e-09,2.415491044521331787e-01
5.349398124963045120e-04,8.666575013194233179e-09,2.896650135517120361e-01
5.647183279506862164e-04,8.718416211195290089e-09,3.379814922809600830e-01
6.646157125942409039e-04,8.657115913024426845e-09,3.862153887748718262e-01
7.316588889807462692e-04,8.683127994402184413e-09,4.343968927860260010e-01
8.286953088827431202e-04,8.673850970808416605e-09,4.825097918510437012e-01
9.257317287847399712e-04,8.622919267509132624e-09,5.307703018188476562e-01
9.598731994628906250e-04,8.679125862443015649e-09,5.790035724639892578e-01
1.059175003319978714e-03,8.583628918756858184e-09,6.271901130676269531e-01
1.123524038121104240e-03,8.623828762210905552e-09,6.754782199859619141e-01
1.223183004185557365e-03,8.594360778602094797e-09,7.237371206283569336e-01
1.322388998232781887e-03,8.563802111893892288e-09,7.719106078147888184e-01
1.356053049676120281e-03,8.623646685634867026e-09,8.200467824935913086e-01
1.453757053241133690e-03,8.511051419191062450e-09,8.683782815933227539e-01
1.519822981208562851e-03,8.602728307494089677e-09,9.166229963302612305e-01
1.617860980331897736e-03,8.543975305030926393e-09,9.648215174674987793e-01
1.715398044325411320e-03,8.559618791537104698e-09,1.013147950172424316e+00
1.781987957656383514e-03,8.564166265045969340e-09,1.061416983604431152e+00
1.880622003227472305e-03,8.497773151816545578e-09,1.109609007835388184e+00
1.914381980895996094e-03,8.551251262645109819e-09,1.157801032066345215e+00
2.010703086853027344e-03,8.477035962073387054e-09,1.206114053726196289e+00
2.110410016030073166e-03,8.524511763141617848e-09,1.254359006881713867e+00
2.177357906475663185e-03,8.504684956278651953e-09,1.302557945251464844e+00
2.278042025864124298e-03,8.457209155210421159e-09,1.350646018981933594e+00
2.308296971023082733e-03,8.511232607588681276e-09,1.398928046226501465e+00
2.408599946647882462e-03,8.427559983203991578e-09,1.447157979011535645e+00
2.507734112441539764e-03,8.477035962073387054e-09,1.495324969291687012e+00
2.574539044871926308e-03,8.439928755876735522e-09,1.543442964553833008e+00
2.670788904651999474e-03,8.424830610920253093e-09,1.591683030128479004e+00
2.704787068068981171e-03,8.474306589789648569e-09,1.639883995056152344e+00
2.805161988362669945e-03,8.389543282305567118e-09,1.687993049621582031e+00
2.899073995649814606e-03,8.452298416727899166e-09,1.736278057098388672e+00
2.966118045151233673e-03,8.401729978402272536e-09,1.784487009048461914e+00
3.066397039219737053e-03,8.402276208130388113e-09,1.832622051239013672e+00
3.132652956992387772e-03,8.413553409525320603e-09,1.880746960639953613e+00
3.229856025427579880e-03,8.364804848781659530e-09,1.928974032402038574e+00
3.329514991492033005e-03,8.430106390733271837e-09,1.977161049842834473e+00
3.363490104675292969e-03,8.343159052515147778e-09,2.025311946868896484e+00
3.458475926890969276e-03,8.373535642647311761e-09,2.073582887649536133e+00
3.525781910866498947e-03,8.374445137349084689e-09,2.121817111968994141e+00
3.626131918281316757e-03,8.314964716760187002e-09,2.169945955276489258e+00
3.725815098732709885e-03,8.399183570872992277e-09,2.218017101287841797e+00
3.755188081413507462e-03,8.309871013523206784e-09,2.266298055648803711e+00
3.855419112369418144e-03,8.359347880571021960e-09,2.314491987228393555e+00
3.922224044799804688e-03,8.333335799193264393e-09,2.362647056579589844e+00
4.012966062873601913e-03,8.294773756745144055e-09,2.410758972167968750e+00
4.111743066459894180e-03,8.374627213925123215e-09,2.458978891372680664e+00
4.178333096206188202e-03,8.282404095893980411e-09,2.507141113281250000e+00
4.278659820556640625e-03,8.322421862771989254e-09,2.555258035659790039e+00
4.311752971261739731e-03,8.284041896899907442e-09,2.603346109390258789e+00
4.408765118569135666e-03,8.269671170069159416e-09,2.651566982269287109e+00
4.507231991738080978e-03,8.331516809789718536e-09,2.699729919433593750e+00
4.573894198983907700e-03,8.233837611726357864e-09,2.747798919677734375e+00
4.671406932175159454e-03,8.303686627186834812e-09,2.796046972274780273e+00
4.705213941633701324e-03,8.259302575197580154e-09,2.844253063201904297e+00
4.805041011422872543e-03,8.243659976869821548e-09,2.892391920089721680e+00
4.904175177216529846e-03,8.289680053508163837e-09,2.940521001815795898e+00
4.966782871633768082e-03,8.220557567995001591e-09,2.988739013671875000e+00
5.065441131591796875e-03,8.280949259642511606e-09,3.036900043487548828e+00
5.099534988403320312e-03,8.217829972068102506e-09,3.085007905960083008e+00
5.197287071496248245e-03,8.222741598729044199e-09,3.133246898651123047e+00
5.296372808516025543e-03,8.271126894499047921e-09,3.181448936462402344e+00
5.363821983337402344e-03,8.177994281766132190e-09,3.229589939117431641e+00
5.463553126901388168e-03,8.265123696560294775e-09,3.277693986892700195e+00
5.525683984160423279e-03,8.177266863640397787e-09,3.325915098190307617e+00
5.625510122627019882e-03,8.214556146413087845e-09,3.374077081680297852e+00
5.726289935410022736e-03,8.223105751881121250e-09,3.422185897827148438e+00
5.760408006608486176e-03,8.171081589125606115e-09,3.470212936401367188e+00
5.855512805283069611e-03,8.224015246582894179e-09,3.518455982208251953e+00
5.923462100327014923e-03,8.156347597321200737e-09,3.566613912582397461e+00
6.022572983056306839e-03,8.197275747079402208e-09,3.614718914031982422e+00
6.117129232734441757e-03,8.193637768272310495e-09,3.662961959838867188e+00
6.151223089545965195e-03,8.146889385329814104e-09,3.711127996444702148e+00
6.250286009162664413e-03,8.210190749480261729e-09,3.759285926818847656e+00
6.317282095551490784e-03,8.128881567870394065e-09,3.807363986968994141e+00
6.414175033569335938e-03,8.184724897830619739e-09,3.855581045150756836e+00
6.514979060739278793e-03,8.149254604461475537e-09,3.903747081756591797e+00
6.581305991858243942e-03,8.137613249914465996e-09,3.951833963394165039e+00
6.676911842077970505e-03,8.190727207590953185e-09,4.000076770782470703e+00
6.709551904350519180e-03,8.096503911758645700e-09,4.048291206359863281e+00
6.810592953115701675e-03,8.169808829450175836e-09,4.096453189849853516e+00
6.910610012710094452e-03,8.118695049574853329e-09,4.144526958465576172e+00
6.974697113037109375e-03,8.115421223919838667e-09,4.192743778228759766e+00
7.073902990669012070e-03,8.143251406522722391e-09,4.240908145904541016e+00
