-1.204014006361830980e-05,-1.031512031346437652e-08,0.000000000000000000e+00
-7.972717139637097716e-05,-1.037460961583747121e-08,4.837188124656677246e-02
-1.132964971475303173e-04,-1.036568963996842285e-08,9.647662192583084106e-02
-2.129792992491275072e-04,-1.033768004532475970e-08,1.446332931518554688e-01
-2.791882143355906010e-04,-1.041625985465088888e-08,1.928422003984451294e-01
-3.767966991290450096e-04,-1.034296026602987695e-08,2.409007996320724487e-01
-4.763841861858963966e-04,-1.041772001997287589e-08,2.890605926513671875e-01
-5.420445813797414303e-04,-1.036988006575256804e-08,3.372445106506347656e-01
-6.420611753128468990e-04,-1.036896968287237542e-08,3.855024874210357666e-01
-6.690741283819079399e-04,-1.042644992566010842e-08,4.335770905017852783e-01
-7.721423753537237644e-04,-1.035532015691842389e-08,4.817126989364624023e-01
-8.723497157916426659e-04,-1.044300024233280055e-08,5.299291014671325684e-01
-9.372233762405812740e-04,-1.037315033869390390e-08,5.781486034393310547e-01
-1.036167028360068798e-03,-1.039771024835545177e-08,6.262769103050231934e-01
-1.068401033990085125e-03,-1.043045028126243778e-08,6.744197010993957520e-01
-1.168751972727477551e-03,-1.037388042135489741e-08,7.226300239562988281e-01
-1.263904967345297337e-03,-1.045482012074216982e-08,7.707108855247497559e-01
-1.330971950665116310e-03,-1.039169994498934102e-08,8.188381195068359375e-01
-1.432489953003823757e-03,-1.043644992648751213e-08,8.670452833175659180e-01
-1.464343047700822353e-03,-1.042571984299911492e-08,9.152864813804626465e-01
-1.562237972393631935e-03,-1.040352959336132699e-08,9.633604288101196289e-01
-1.660990994423627853e-03,-1.047737985260255300e-08,1.011520028114318848e+00
-1.723002991639077663e-03,-1.039443020545149921e-08,1.059713959693908691e+00
-1.823234953917562962e-03,-1.046336972621020323e-08,1.107790946960449219e+00
-1.890253974124789238e-03,-1.043517983134734095e-08,1.155904054641723633e+00
-1.988053089007735252e-03,-1.042935959816304603e-08,1.204108953475952148e+00
-2.090573078021407127e-03,-1.049683984177818274e-08,1.252370953559875488e+00
-2.118896925821900368e-03,-1.042244957005777906e-08,1.300444960594177246e+00
-2.219557994976639748e-03,-1.049539033459723214e-08,1.348597049713134766e+00
-2.286362927407026291e-03,-1.045281994294100514e-08,1.396785974502563477e+00
-2.385997911915183067e-03,-1.046083042410828057e-08,1.445052981376647949e+00
-2.483176998794078827e-03,-1.050539033542463585e-08,1.493206024169921875e+00
-2.514482010155916214e-03,-1.043753972140848418e-08,1.541345953941345215e+00
-2.616954036056995392e-03,-1.052304021698091674e-08,1.589573025703430176e+00
-2.682138001546263695e-03,-1.045355002560199864e-08,1.637827038764953613e+00
-2.775334985926747322e-03,-1.048829023631014934e-08,1.685961961746215820e+00
-2.878617960959672928e-03,-1.051467002355366276e-08,1.734171986579895020e+00
-2.944468986243009567e-03,-1.044500042013396524e-08,1.782428026199340820e+00
-3.038811963051557541e-03,-1.052066966877873710e-08,1.830536007881164551e+00
-3.074812935665249825e-03,-1.045572961544394275e-08,1.878669977188110352e+00
-3.173375036567449570e-03,-1.052285014679910091e-08,1.926890015602111816e+00
-3.270410932600498199e-03,-1.051993958611774360e-08,1.974944949150085449e+00
-3.337072907015681267e-03,-1.048155962024566179e-08,2.023061990737915039e+00
-3.436899045482277870e-03,-1.055050002918278551e-08,2.071254014968872070e+00
-3.470801981166005135e-03,-1.046810016447352609e-08,2.119469881057739258e+00
-3.565621096640825272e-03,-1.053450038313030745e-08,2.167540073394775391e+00
-3.666806034743785858e-03,-1.052485032460026559e-08,2.215683937072753906e+00
-3.732370911166071892e-03,-1.049593034707640982e-08,2.263870000839233398e+00
-3.821826074272394180e-03,-1.057414955596414075e-08,2.312144041061401367e+00
-3.853749949485063553e-03,-1.048011011306471119e-08,2.360213994979858398e+00
-3.954077139496803284e-03,-1.056541965027690821e-08,2.408375024795532227e+00
-4.088067915290594101e-03,-1.052521980682286085e-08,2.456613063812255859e+00
-4.122972022742033005e-03,-1.053941023343440975e-08,2.504889011383056641e+00
-4.218459129333496094e-03,-1.056850962299904495e-08,2.553018093109130859e+00
-4.286265000700950623e-03,-1.050648013034560790e-08,2.601198911666870117e+00
-4.385066218674182892e-03,-1.059997956076585979e-08,2.649447917938232422e+00
-4.481030162423849106e-03,-1.053504039560948513e-08,2.697566032409667969e+00
-4.514575004577636719e-03,-1.055540987948688780e-08,2.745688915252685547e+00
-4.613662138581275940e-03,-1.058324006208977153e-08,2.793896913528442383e+00
-4.681062884628772736e-03,-1.053249043536652607e-08,2.842159032821655273e+00
-4.778503905981779099e-03,-1.061143972691525050e-08,2.890290021896362305e+00
-4.874349106103181839e-03,-1.053012965712696314e-08,2.938477993011474609e+00
-4.909920971840620041e-03,-1.058815968235649052e-08,2.986697912216186523e+00
-5.009364802390336990e-03,-1.057651033420370368e-08,3.034976005554199219e+00
-5.073381122201681137e-03,-1.055795983972984686e-08,3.083106994628906250e+00
-5.173420999199151993e-03,-1.063381027677223756e-08,3.131309032440185547e+00
-5.273151211440563202e-03,-1.055213960654555194e-08,3.179563999176025391e+00
-5.335879977792501450e-03,-1.061980992034250448e-08,3.227672100067138672e+00
-5.435633007436990738e-03,-1.057996978914843567e-08,3.275840044021606445e+00
-5.469060037285089493e-03,-1.058925036545588227e-08,3.324069023132324219e+00
-5.569553002715110779e-03,-1.064200016998029241e-08,3.372356891632080078e+00
-5.664967931807041168e-03,-1.055196019450477252e-08,3.420478105545043945e+00
-5.732940975576639175e-03,-1.063254018163206638e-08,3.468657016754150391e+00
-5.833411123603582382e-03,-1.058869969483566820e-08,3.516910076141357422e+00
-5.865455139428377151e-03,-1.061216980957624401e-08,3.565191984176635742e+00
-5.959462840110063553e-03,-1.063853982685714072e-08,3.613339900970458984e+00
-6.058860104531049728e-03,-1.056614973293790172e-08,3.661536931991577148e+00
-6.127499975264072418e-03,-1.066637000946002445e-08,3.709795951843261719e+00
-6.224132142961025238e-03,-1.059288035065719669e-08,3.757915019989013672e+00
-6.256722845137119293e-03,-1.063926990951813423e-08,3.806067943572998047e+00
-6.357979960739612579e-03,-1.062799004358794264e-08,3.854295969009399414e+00
-6.486057769507169724e-03,-1.062070964508166071e-08,3.902400970458984375e+00
-6.519461050629615784e-03,-1.068238031365353891e-08,3.950527906417846680e+00
-6.620860192924737930e-03,-1.059997956076585979e-08,3.998713016510009766e+00
-6.686877924948930740e-03,-1.067455990266807930e-08,4.046957015991210938e+00
-6.782961077988147736e-03,-1.064091037505932036e-08,4.095055103302001953e+00
-6.884073838591575623e-03,-1.063362997655303843e-08,4.143238067626953125e+00
-6.916355807334184647e-03,-1.069257038466275844e-08,4.191456794738769531e+00
-7.014989852905273438e-03,-1.061598986495937424e-08,4.239724159240722656e+00
-7.077144924551248550e-03,-1.069838972966863366e-08,4.287830829620361328e+00
-7.178664207458496094e-03,-1.065764010377279192e-08,4.336017131805419922e+00
-7.279396057128906250e-03,-1.064945998052735376e-08,4.384278774261474609e+00
-7.312297821044921875e-03,-1.070838973049603737e-08,4.432563781738281250e+00
-7.408952806144952774e-03,-1.063709031967619012e-08,4.480691909790039062e+00
-7.474660873413085938e-03,-1.070821031845525795e-08,4.528890132904052734e+00
-7.573246955871582031e-03,-1.064872989786636026e-08,4.577140808105468750e+00
-7.670713122934103012e-03,-1.070201971486994807e-08,4.625258922576904297e+00
-7.737398147583007812e-03,-1.072149036218661422e-08,4.673420906066894531e+00
-7.837748154997825623e-03,-1.066181987141590071e-08,4.721653938293457031e+00
-7.870817556977272034e-03,-1.071074962055718061e-08,4.769915103912353516e+00
-7.965373806655406952e-03,-1.066455013187805889e-08,4.818048000335693359e+00
-8.066391572356224060e-03,-1.073477040591797049e-08,4.866263866424560547e+00
-8.134579285979270935e-03,-1.070456967511290713e-08,4.914512157440185547e+00
-8.230613544583320618e-03,-1.067819965783201042e-08,4.962605953216552734e+00
-8.263898082077503204e-03,-1.075804956229831078e-08,5.010738849639892578e+00
-8.365297690033912659e-03,-1.067547028554827193e-08,5.058939933776855469e+00
-8.465981110930442810e-03,-1.075495958957617404e-08,5.107236862182617188e+00
-8.528185077011585236e-03,-1.070784971801685970e-08,5.155344009399414062e+00
-8.627772331237792969e-03,-1.071385025142035374e-08,5.203524112701416016e+00
-8.660984225571155548e-03,-1.075386979465520199e-08,5.251730918884277344e+00
-8.762359619140625000e-03,-1.069184030200176494e-08,5.300007820129394531e+00
-8.891725912690162659e-03,-1.077150990624886617e-08,5.348184108734130859e+00
-8.925795555114746094e-03,-1.071366995120115462e-08,5.396378993988037109e+00
-9.024405851960182190e-03,-1.074312994120418807e-08,5.444639205932617188e+00
-9.084868244826793671e-03,-1.078405986731922894e-08,5.492829799652099609e+00
-9.187149815261363983e-03,-1.071239008609836674e-08,5.540989875793457031e+00
-9.287071414291858673e-03,-1.080115996643371545e-08,5.589245796203613281e+00
-9.321212768554687500e-03,-1.072803978985348294e-08,5.637516975402832031e+00
-9.417271241545677185e-03,-1.076114042319886721e-08,5.685657978057861328e+00
-9.482717141509056091e-03,-1.077459987897100291e-08,5.733839035034179688e+00
-9.582543745636940002e-03,-1.074367972364598245e-08,5.782094001770019531e+00
-9.679054841399192810e-03,-1.081953016068837314e-08,5.830215930938720703e+00
-9.713363833725452423e-03,-1.072585043004892214e-08,5.878353118896484375e+00
-9.812879376113414764e-03,-1.080389022689587364e-08,5.926568984985351562e+00
-9.878111071884632111e-03,-1.078624034533959275e-08,5.974820137023925781e+00
-9.976625442504882812e-03,-1.075858957477748845e-08,6.022941112518310547e+00
-1.007531024515628815e-02,-1.082189982071213308e-08,6.071127891540527344e+00
-1.013799011707305908e-02,-1.074258992872501040e-08,6.119367122650146484e+00
-1.024076994508504868e-02,-1.082916956107737860e-08,6.167678833007812500e+00
-1.026964001357555389e-02,-1.078988010050352386e-08,6.215787887573242188e+00
-1.037054043263196945e-02,-1.078988010050352386e-08,6.263978004455566406e+00
-1.047112978994846344e-02,-1.083007994395757123e-08,6.312263965606689453e+00
-1.053784042596817017e-02,-1.076386979548260570e-08,6.360589027404785156e+00
-1.063401997089385986e-02,-1.085590994875929027e-08,6.408773899078369141e+00
-1.066462974995374680e-02,-1.078915001784253036e-08,6.456966876983642578e+00
-1.076767034828662872e-02,-1.082370992833148193e-08,6.505246162414550781e+00
-1.086340006440877914e-02,-1.083517009448087265e-08,6.553372859954833984e+00
-1.092934980988502502e-02,-1.079915978863255077e-08,6.601549148559570312e+00
-1.103090960532426834e-02,-1.085173018111618148e-08,6.649797916412353516e+00
-1.106271985918283463e-02,-1.078223998973726339e-08,6.698064804077148438e+00
-1.115832012146711349e-02,-1.084644996041106424e-08,6.746201992034912109e+00
-1.129291020333766937e-02,-1.083335998686152379e-08,6.794446945190429688e+00
-1.132426038384437561e-02,-1.081389022772327735e-08,6.842704772949218750e+00
-1.142106018960475922e-02,-1.088647039182433218e-08,6.890841007232666016e+00
-1.148879993706941605e-02,-1.079134026582551087e-08,6.939002037048339844e+00
-1.158757042139768600e-02,-1.087610002059591352e-08,6.987249851226806641e+00
-1.168826036155223846e-02,-1.083698997206283821e-08,7.035552978515625000e+00
-1.171557977795600891e-02,-1.085081979823598886e-08,7.083665847778320312e+00
-1.181767042726278305e-02,-1.089028955902904272e-08,7.131869792938232422e+00
-1.188435964286327362e-02,-1.081444001016507173e-08,7.180099964141845703e+00
-1.198322977870702744e-02,-1.089338041992959916e-08,7.228431224822998047e+00
-1.208036020398139954e-02,-1.083644995958366053e-08,7.276598930358886719e+00
-1.211247034370899200e-02,-1.087119017029181123e-08,7.324799060821533203e+00
