-2.000162005424499512e-01,-9.785362919956241967e-08,0.000000000000000000e+00
-2.000174969434738159e-01,-8.932838824193822802e-08,4.799899831414222717e-02
-2.000166028738021851e-01,-9.184478244605998043e-08,9.599799662828445435e-02
-2.000173032283782959e-01,-8.821442776252297335e-08,1.439660042524337769e-01
-2.000163048505783081e-01,-8.644383342470973730e-08,1.919620037078857422e-01
-2.000176012516021729e-01,-8.902188852744075120e-08,2.399040013551712036e-01
-2.000164985656738281e-01,-8.350362179498915793e-08,2.878899872303009033e-01
-2.000163048505783081e-01,-8.694168940337476670e-08,3.358550071716308594e-01
-2.000176012516021729e-01,-8.414335894713076414e-08,3.838410079479217529e-01
-2.000167965888977051e-01,-8.266670192824676633e-08,4.317820072174072266e-01
-2.000177055597305298e-01,-8.573316279125720030e-08,4.797819852828979492e-01
-2.000177055597305298e-01,-8.041388355195522308e-08,5.277550220489501953e-01
-2.000170946121215820e-01,-8.401730156037956476e-08,5.757369995117187500e-01
-2.000176012516021729e-01,-8.162732711980424938e-08,6.237109899520874023e-01
-2.000163048505783081e-01,-8.016176877845282434e-08,6.716579794883728027e-01
-2.000171989202499390e-01,-8.356965253142334404e-08,7.196180224418640137e-01
-2.000163942575454712e-01,-7.832350235048579634e-08,7.675539851188659668e-01
-2.000170052051544189e-01,-8.188035138800842105e-08,8.155329823493957520e-01
-2.000167965888977051e-01,-7.991876316282287007e-08,8.634899854660034180e-01
-2.000159025192260742e-01,-7.825347125844928087e-08,9.114350080490112305e-01
-2.000173032283782959e-01,-8.186726319081572001e-08,9.593989849090576172e-01
-2.000160962343215942e-01,-7.668968748930637958e-08,1.007395982742309570e+00
-2.000160962343215942e-01,-8.023035036330838921e-08,1.055415987968444824e+00
-2.000162005424499512e-01,-7.846009708600831800e-08,1.103381037712097168e+00
-2.000160962343215942e-01,-7.678754343487526057e-08,1.151358962059020996e+00
-2.000160068273544312e-01,-8.049828181810880778e-08,1.199311017990112305e+00
-2.000145018100738525e-01,-7.538365309756045463e-08,1.247262954711914062e+00
-2.000159025192260742e-01,-7.886100661380623933e-08,1.295235037803649902e+00
-2.000169008970260620e-01,-7.740708696246656473e-08,1.343214035034179688e+00
-2.000163048505783081e-01,-7.561210679796204204e-08,1.391203045845031738e+00
-2.000160962343215942e-01,-7.932411705269259983e-08,1.439200043678283691e+00
-2.000170052051544189e-01,-7.431354021036895574e-08,1.487151026725769043e+00
-2.000162005424499512e-01,-7.775471289050983614e-08,1.535117030143737793e+00
-2.000163048505783081e-01,-7.640046817414258840e-08,1.583094954490661621e+00
-2.000155001878738403e-01,-7.453108707977662561e-08,1.631083011627197266e+00
-2.000167071819305420e-01,-7.833568815840408206e-08,1.679067015647888184e+00
-2.000183016061782837e-01,-7.336767282595246797e-08,1.727005958557128906e+00
-2.000163942575454712e-01,-7.678754343487526057e-08,1.774970054626464844e+00
-2.000167071819305420e-01,-7.553134651061554905e-08,1.822924017906188965e+00
-2.000156939029693604e-01,-7.350099906489049317e-08,1.870895981788635254e+00
-2.000173032283782959e-01,-7.747131292035192018e-08,1.918872952461242676e+00
-2.000159025192260742e-01,-7.255111711401696084e-08,1.966855049133300781e+00
-2.000170052051544189e-01,-7.595807716143099242e-08,2.014830112457275391e+00
-2.000167965888977051e-01,-7.485432718112861039e-08,2.062768936157226562e+00
-2.000155001878738403e-01,-7.268081247957525193e-08,2.110766887664794922e+00
-2.000164985656738281e-01,-7.674371005350621999e-08,2.158756017684936523e+00
-2.000163048505783081e-01,-7.178513783401285764e-08,2.206721067428588867e+00
-2.000170946121215820e-01,-7.516901234794204356e-08,2.254690885543823242e+00
-2.000171989202499390e-01,-7.416493019718473079e-08,2.302689075469970703e+00
-2.000155001878738403e-01,-7.189081685510245734e-08,2.350655078887939453e+00
-2.000160962343215942e-01,-7.606667651316456613e-08,2.398605108261108398e+00
-2.000167965888977051e-01,-7.112667077535661520e-08,2.446595907211303711e+00
-2.000160962343215942e-01,-7.446143257539006299e-08,2.494565010070800781e+00
-2.000171989202499390e-01,-7.358067222185127321e-08,2.542551994323730469e+00
-2.000153958797454834e-01,-7.114830680166051025e-08,2.590501070022583008e+00
-2.000163048505783081e-01,-7.547787106432224391e-08,2.638468027114868164e+00
-2.000170052051544189e-01,-7.059261264430460869e-08,2.686435937881469727e+00
-2.000159025192260742e-01,-7.372746324563195230e-08,2.734430074691772461e+00
-2.000157982110977173e-01,-7.301768789602647303e-08,2.782414913177490234e+00
-2.000153064727783203e-01,-7.051968253790619201e-08,2.830399036407470703e+00
-2.000164985656738281e-01,-7.489307307650960865e-08,2.878362894058227539e+00
-2.000162005424499512e-01,-7.004255309084328474e-08,2.926366090774536133e+00
-2.000163942575454712e-01,-7.318013217627594713e-08,2.974334001541137695e+00
-2.000156939029693604e-01,-7.259986745111746131e-08,3.022305011749267578e+00
-2.000159025192260742e-01,-7.000235058285397827e-08,3.070306062698364258e+00
-2.000166028738021851e-01,-7.432063142687184154e-08,3.118285894393920898e+00
-2.000164985656738281e-01,-6.954687847837703885e-08,3.166239023208618164e+00
-2.000167071819305420e-01,-7.255057710153778316e-08,3.214214086532592773e+00
-2.000156939029693604e-01,-7.218041275791620137e-08,3.262191057205200195e+00
-2.000164985656738281e-01,-6.946101649418778834e-08,3.310149908065795898e+00
-2.000171989202499390e-01,-7.391645340248942375e-08,3.358097076416015625e+00
-2.000171989202499390e-01,-6.916307171422886313e-08,3.406076908111572266e+00
-2.000170946121215820e-01,-7.199322737960756058e-08,3.454019069671630859e+00
-2.000167071819305420e-01,-7.184281258787450497e-08,3.501983880996704102e+00
-2.000163942575454712e-01,-6.896534898714890005e-08,3.549959897994995117e+00
-2.000169008970260620e-01,-7.342077879002317786e-08,3.597920894622802734e+00
-2.000173032283782959e-01,-6.875706759501554188e-08,3.645919084548950195e+00
-2.000159025192260742e-01,-7.139352220519867842e-08,3.693881034851074219e+00
-2.000162005424499512e-01,-7.146808655988934333e-08,3.741848945617675781e+00
-2.000160068273544312e-01,-6.853115053218061803e-08,3.789808034896850586e+00
-2.000166028738021851e-01,-7.290199732779001351e-08,3.837779045104980469e+00
-2.000176012516021729e-01,-6.840146227204968454e-08,3.885740041732788086e+00
-2.000167071819305420e-01,-7.088546993827549159e-08,3.933711051940917969e+00
-2.000166028738021851e-01,-7.115941258462044061e-08,3.981677055358886719e+00
-2.000160962343215942e-01,-6.806894958799603046e-08,4.029630184173583984e+00
-2.000170946121215820e-01,-7.246453748166459263e-08,4.077610969543457031e+00
-2.000166028738021851e-01,-6.800055274425176322e-08,4.125588893890380859e+00
-2.000160068273544312e-01,-7.046420336109804339e-08,4.173584938049316406e+00
-2.000177949666976929e-01,-7.082090291987697128e-08,4.221540927886962891e+00
-2.000167965888977051e-01,-6.765203863778879168e-08,4.269513130187988281e+00
-2.000174969434738159e-01,-7.207181340618262766e-08,4.317481040954589844e+00
-2.000160962343215942e-01,-6.772661720333417179e-08,4.365451812744140625e+00
-2.000166028738021851e-01,-7.002017810009419918e-08,4.413390159606933594e+00
-2.000170946121215820e-01,-7.058751805288920878e-08,4.461359024047851562e+00
-2.000160962343215942e-01,-6.719893264062193339e-08,4.509357929229736328e+00
-2.000163942575454712e-01,-7.171602334210547269e-08,4.557332992553710938e+00
-2.000171989202499390e-01,-6.740828695228628931e-08,4.605310916900634766e+00
-2.000166028738021851e-01,-6.960109288911553449e-08,4.653294086456298828e+00
-2.000169008970260620e-01,-7.029829873772541760e-08,4.701272964477539062e+00
-2.000174969434738159e-01,-6.683003306307000457e-08,4.749238014221191406e+00
-2.000167965888977051e-01,-7.144807767645033891e-08,4.797216892242431641e+00
-2.000170052051544189e-01,-6.716000200412963750e-08,4.845210075378417969e+00
-2.000163942575454712e-01,-6.922108752860367531e-08,4.893170833587646484e+00
-2.000178992748260498e-01,-6.998197932261973619e-08,4.941151142120361328e+00
-2.000163048505783081e-01,-6.647241690416194615e-08,4.989151000976562500e+00
-2.000167965888977051e-01,-7.112520705732094939e-08,5.037119865417480469e+00
-2.000174969434738159e-01,-6.691062282015991514e-08,5.085128784179687500e+00
-2.000167965888977051e-01,-6.891387016594308079e-08,5.133073806762695312e+00
-2.000178992748260498e-01,-6.979735189815983176e-08,5.181052207946777344e+00
-2.000155001878738403e-01,-6.611045222371103591e-08,5.229049205780029297e+00
-2.000169008970260620e-01,-7.079724895220351755e-08,5.277012825012207031e+00
-2.000176012516021729e-01,-6.664959073532372713e-08,5.324981212615966797e+00
-2.000163942575454712e-01,-6.845566247193346499e-08,5.372961997985839844e+00
-2.000167965888977051e-01,-6.950740782940556528e-08,5.420901775360107422e+00
-2.000164985656738281e-01,-6.574847333240541047e-08,5.468874931335449219e+00
-2.000167071819305420e-01,-7.052040018606930971e-08,5.516874790191650391e+00
-2.000167071819305420e-01,-6.647442063467678963e-08,5.564843177795410156e+00
-2.000169008970260620e-01,-6.814970987534252345e-08,5.612806797027587891e+00
-2.000177055597305298e-01,-6.931294649348274106e-08,5.660811901092529297e+00
-2.000159025192260742e-01,-6.544033226418832783e-08,5.708775043487548828e+00
-2.000162005424499512e-01,-7.026501691598241450e-08,5.756734848022460938e+00
-2.000173926353454590e-01,-6.627087856259095133e-08,5.804741859436035156e+00
-2.000170052051544189e-01,-6.776844685418836889e-08,5.852707862854003906e+00
-2.000171989202499390e-01,-6.912686956184188602e-08,5.900703907012939453e+00
-2.000170052051544189e-01,-6.516619777130472357e-08,5.948682785034179688e+00
-2.000177055597305298e-01,-6.997488810611685039e-08,5.996627807617187500e+00
-2.000180035829544067e-01,-6.608460978441144107e-08,6.044624805450439453e+00
-2.000170052051544189e-01,-6.751888292910734890e-08,6.092617988586425781e+00
-2.000185996294021606e-01,-6.889403891818801640e-08,6.140585899353027344e+00
-2.000171989202499390e-01,-6.492845727734675165e-08,6.188560962677001953e+00
-2.000200003385543823e-01,-6.970841326392474002e-08,6.236523151397705078e+00
-2.000176012516021729e-01,-6.588398093754221918e-08,6.284512042999267578e+00
-2.000173032283782959e-01,-6.719783129938150523e-08,6.332509994506835938e+00
-2.000184953212738037e-01,-6.863829327130588354e-08,6.380455970764160156e+00
-2.000167965888977051e-01,-6.465852209203148959e-08,6.428443908691406250e+00
-2.000180035829544067e-01,-6.947649211497264332e-08,6.476411819458007812e+00
-2.000171989202499390e-01,-6.570007826667279005e-08,6.524347782135009766e+00
-2.000177055597305298e-01,-6.685549891471964656e-08,6.572371006011962891e+00
-2.000176012516021729e-01,-6.844729938393356861e-08,6.620365142822265625e+00
-2.000170052051544189e-01,-6.441896260866997181e-08,6.668333053588867188e+00
-2.000177055597305298e-01,-6.922274309317799634e-08,6.716303825378417969e+00
-2.000170946121215820e-01,-6.541157659967211657e-08,6.764266014099121094e+00
-2.000162005424499512e-01,-6.655390905052627204e-08,6.812253952026367188e+00
-2.000174969434738159e-01,-6.823356812901693047e-08,6.860211849212646484e+00
-2.000167071819305420e-01,-6.422723686227982398e-08,6.908174037933349609e+00
-2.000173926353454590e-01,-6.894042314797843574e-08,6.956142902374267578e+00
-2.000163048505783081e-01,-6.526862250666454202e-08,7.004066944122314453e+00
-2.000156939029693604e-01,-6.624959780765493633e-08,7.052015781402587891e+00
-2.000170052051544189e-01,-6.822447318199920119e-08,7.099956989288330078e+00
-2.000162005424499512e-01,-6.396148677367818891e-08,7.147914886474609375e+00
-2.000173032283782959e-01,-6.870796198654716136e-08,7.195888042449951172e+00
-2.000146061182022095e-01,-6.515873707257924252e-08,7.243827819824218750e+00
-2.000169008970260620e-01,-6.592472345801070333e-08,7.291808128356933594e+00
-2.000184953212738037e-01,-6.810878261376274168e-08,7.339803218841552734e+00
-2.000167965888977051e-01,-6.370991911808232544e-08,7.387767791748046875e+00
-2.000170946121215820e-01,-6.847240285878797295e-08,7.435739994049072266e+00
-2.000167965888977051e-01,-6.497283777662232751e-08,7.483714103698730469e+00
-2.000162005424499512e-01,-6.570189725607633591e-08,7.531692981719970703e+00
-2.000171989202499390e-01,-6.791359652424944215e-08,7.579668045043945312e+00
-2.000166028738021851e-01,-6.349218750756335794e-08,7.627624988555908203e+00
-2.000170946121215820e-01,-6.821228737408091547e-08,7.675613880157470703e+00
-2.000167965888977051e-01,-6.486843773245709599e-08,7.723595142364501953e+00
-2.000170052051544189e-01,-6.536028962500495254e-08,7.771553993225097656e+00
-2.000164985656738281e-01,-6.786085293697396992e-08,7.819511890411376953e+00
-2.000167071819305420e-01,-6.330665058840168058e-08,7.867513179779052734e+00
-2.000167965888977051e-01,-6.794490303718703217e-08,7.915458202362060547e+00
-2.000162005424499512e-01,-6.479403680259565590e-08,7.963397026062011719e+00
-2.000163942575454712e-01,-6.497283777662232751e-08,8.011364936828613281e+00
-2.000180929899215698e-01,-6.764148707816275419e-08,8.059309005737304688e+00
-2.000167071819305420e-01,-6.305035782361301244e-08,8.107293128967285156e+00
-2.000163942575454712e-01,-6.765584714685246581e-08,8.155295372009277344e+00
-2.000167965888977051e-01,-6.471255176165868761e-08,8.203278541564941406e+00
-2.000155001878738403e-01,-6.472672708923710161e-08,8.251248359680175781e+00
-2.000167071819305420e-01,-6.748596348415958346e-08,8.299233436584472656e+00
-2.000166028738021851e-01,-6.292192722412437433e-08,8.347190856933593750e+00
-2.000170946121215820e-01,-6.744649283518810989e-08,8.395172119140625000e+00
-2.000171989202499390e-01,-6.462850876687298296e-08,8.443137168884277344e+00
-2.000170052051544189e-01,-6.451391243444959400e-08,8.491131782531738281e+00
-2.000170946121215820e-01,-6.738100921666045906e-08,8.539090156555175781e+00
-2.000171989202499390e-01,-6.280789222046223585e-08,8.587071418762207031e+00
-2.000162005424499512e-01,-6.725750267833063845e-08,8.635053634643554688e+00
-2.000169008970260620e-01,-6.451391243444959400e-08,8.683045387268066406e+00
-2.000160962343215942e-01,-6.429964116705377819e-08,8.730978012084960938e+00
-2.000177949666976929e-01,-6.721530354525384610e-08,8.778932571411132812e+00
-2.000163048505783081e-01,-6.269456065410849988e-08,8.826916694641113281e+00
-2.000157982110977173e-01,-6.710742894711074769e-08,8.874884605407714844e+00
-2.000167965888977051e-01,-6.444479083711485146e-08,8.922864913940429688e+00
-2.000162005424499512e-01,-6.406226304989104392e-08,8.970836639404296875e+00
-2.000170052051544189e-01,-6.713052869145030854e-08,9.018807411193847656e+00
-2.000164985656738281e-01,-6.253613094031607034e-08,9.066808700561523438e+00
-2.000170946121215820e-01,-6.690588350011239527e-08,9.114793777465820312e+00
